label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.971489589169568	1.4542447383935695	-2.858077795099523	-3.860045154989369	-0.3610930171097297	0.7685586952007712	-0.6526280723043638	-0.3385019297140179	-0.8246785944619561	0.9746022136626736	-0.6756978838952403	-0.2183179465419478	0.0968105161220408	-1.6196140518276705	0.6050055352249522	-0.0370554778379799	0.0659405321129302	-0.2394270681014629	-0.1464915377147637	-0.0690955462297693
2	2.239484868427565	0.6558858013140069	2.59217623936006	1.8020466144305547	-2.582564857372172	-2.196356757670581	0.7915884383204737	0.0384251714279233	0.4300722501001508	1.0891208094066611	0.7702286741080779	-0.20907660279425502	0.2307274558733782	0.6116237578093096	0.2116791253934606	0.0948494079156261	-0.5775686619469222	-0.0828773263201616	-0.0725028380835308	0.3356942268263077
3	1.0228974704466771	-0.6897371302880336	3.5462382748379486	3.160220933790583	3.9071466140967823	-2.0312517121219598	0.3950492123190119	-0.083757236533317	-0.3018937617001094	0.3431181231322633	-0.3859301563746211	0.3113710887551271	-0.097193928286625	0.754730891607623	0.7204127775363438	0.076910804028857	-0.1806307746963529	-0.0083262363323581	0.1103301330025761	0.3210429702550237
4	0.0324745316076844	-0.7521839034099499	0.0055436905170289	-2.061166924700089	0.365949523116716	0.36047440451701795	-0.5158890114247296	-1.7585431758149188	1.5260337825793981	-0.5941407017783475	-0.4011572943265176	-0.3698501231392512	-0.0187023628089162	-0.4513342729906628	-0.3380090765025607	-1.1003001470281526	-0.5421781199963245	-0.3829313240787753	-0.0926947857642492	0.4023708710245786
5	-1.834110670495536	-1.2404457236303728	-2.209549745585119	-2.243756548794672	-2.8700763155391567	0.1006157122230648	0.1824038955790636	-1.4315232713653725	-1.7354876386597646	-0.9962070344802824	1.2937142940157524	-1.2246883009794658	-0.5796845473537535	0.9447642590285004	0.3553418849635661	-0.0279681720286668	0.0302563268008821	0.2425367274069183	0.6295179560187403	0.4500698528279252
6	0.8135544690696166	5.25106906793815	-0.1621460864317618	-0.8636657599343533	-1.1609785483197352	-0.6520791958556691	0.322509929716698	-0.7499861116322226	1.1160057637987193	-0.2848006485582288	0.6399292721597607	0.0805285306994925	-0.7099965207491683	1.0630484305412908	1.0491930798995344	-0.4594492419748186	0.6562885667281517	0.3013602941912128	-0.3430242200773119	-0.4743355612878246
7	0.0349478165316605	4.525457427177095	-4.711760988152926	0.1181606689946188	-0.7511416846170842	-0.5941003430225882	0.2786660224374091	-0.0892296110525034	-0.4404550254689803	0.7198800676053799	-0.0151995779567581	-0.1892603017711653	0.3509754612478667	-0.1796890225669354	0.9970562840846652	0.1727498414158126	0.4424187307212019	-0.0535563388681195	0.1530927114120526	-0.3563883175090629
8	1.2598690893762112	-2.5251288391691946	3.7307680741075404	-0.6115658411561147	-0.1547614467329789	-1.3294604293771668	0.4865312068371952	-0.7741657805875779	0.3378017719345023	-0.4573464016165338	0.2766832148526699	0.4347731710394171	0.0613713815479003	0.6384683295400546	-0.27125677453612196	-0.4285115989604393	0.0003920250099238	0.0983045969134048	0.1726553177439302	0.4549185706857188
9	-1.3698713548901067	0.534205408378199	-6.461991722732872	-2.667802638739698	-0.9194414171094418	1.0707474565202777	-0.0730514725624265	0.3160574306596497	-1.004949396635388	-0.2125728893050265	1.8590509568374844	-0.6045699484196021	-0.8140161710578722	1.5040950002683335	0.7824733538017852	0.3549296980570999	0.2909255791580609	0.1621770607974542	0.7096951670173428	0.1495068245193835
10	1.808800292818008	-4.9463841977922165	0.4159429984240319	-2.1932202680496933	-2.2744850735672157	-0.8870417600807547	0.3168828521396203	-0.7576851071045898	-0.7368993481678943	1.3533188089984942	0.9999601558408128	-1.3382640764364415	0.9193399155421746	-0.2857747551619727	1.3058799290569794	-0.0188607624018524	0.5171530634147186	0.3551307057345989	-0.0491401892589753	-0.0217628978152943
11	-0.9298524166675809	-1.0737106163459735	-1.796970679736415	0.296010031503076	-0.1328807376950702	0.3155466523979457	0.4084724288505899	-1.8259279818225749	-2.443904392068506	-1.1914380025835178	0.4189881645297564	-0.5029133486415205	-0.8452248962122295	0.1185777400750904	1.1214068175698926	0.0967138826900728	0.0699675903189895	-0.0942055972875903	0.27486582977217	0.2659732441629594
12	1.4198712512291733	4.724046320904325	0.1923807503553363	-2.472825428990831	-3.2798377012330624	0.0474398894281913	0.0583371878499714	-0.2294521036961481	-1.1631112258554477	-0.2134030075739772	0.3958884930857944	0.5206772766638608	-0.259175777163996	1.154334924581922	0.7489537200590877	0.4110096648017971	0.463237468768914	-0.1054187049155606	0.1576717108273608	0.0113323978463548
13	2.6390451767522003	-0.0086513451814836	-2.8064973452364703	2.461692347643186	-3.745588497114357	-2.6398199101144924	0.0104240405874267	1.810814372771875	-0.7082053608898762	1.6394717096964466	0.2084598295834243	0.7133126052654221	-0.0294616445091867	-0.4907349397642189	-0.3291841490683667	0.6239680028675685	0.2287086999595022	0.3123049354210041	0.711454953490082	0.2549693222555889
14	-0.0635695254430344	-5.449147584312357	1.1037073868806635	1.2600820060601765	-2.1050008841365044	0.2362412945865744	-0.3894061864671312	0.1132461034789098	-0.5297724538280719	0.4208932746094647	0.2922165198420063	-0.4148042930142637	0.7482746161940315	1.0281305896770845	0.7295836126437769	0.48784783031194	-0.10589887245528	0.4184629859335802	-0.238516377792693	-0.1501845163847774
15	-0.2915149423471546	-2.6858080193280074	0.6141848310024252	1.2682820806384885	-2.7035237991929	-1.0108771338069884	-1.569168692197771	-0.1971149425769713	1.227772906620069	1.3697009460914729	-0.2734967394676044	-1.0257903287922474	-0.0661491030543677	0.9845137838263736	1.0847934532969012	-0.4628588223256629	-0.2174808742151934	0.8313175143938241	-0.0978938625616738	-0.566045556907889
16	2.146211111870498	-3.9777423006293935	2.475952472186516	0.9042693227663744	-3.1181815731393163	-2.928421347363872	-0.6272223241406434	0.2339387468561173	-0.770058304637717	0.7068475671085921	-0.0061226087387968	-0.813774713445568	0.5533506586402128	1.6596829274154896	0.3095007397382701	0.6157374439755983	0.0795076492561339	1.1123779264601306	0.0984702429925181	-0.4383252680553631
17	2.8428717960935486	2.2858797269448203	-0.3285020753058638	-1.2489455870319124	-3.527957781169351	-1.9977987375274424	-0.7933547404543693	0.6835584086145683	-1.5499512877575568	1.4961867168167615	-0.1189561964533691	-1.838821124496537	1.9506005130763493	0.1869825033450081	-0.7095583388162852	0.4904732695594247	0.2107476304292721	0.5124083230947181	0.399209108801364	0.3176185173959909
18	-0.5141988815554106	-2.0281380840292904	1.3595631089432303	-1.6197771364833682	-0.3481134375897123	-0.0225460126524295	0.8521479809682364	-0.0699606862267441	-0.7883685955826132	-0.1608212784148655	-1.0364805624808269	0.980103882361357	1.5360835747961092	-1.6418408650897074	-0.6206916822556949	0.2446791238121703	0.0892264532419251	-0.3389996800829136	-0.3114912626183586	0.3172646758628397
19	-0.4480640903399637	3.953167090481873	3.798590976846561	-0.0312314747244255	-2.3780488262208186	0.4764453075187029	-0.6655765669856035	0.22822316998971698	-0.198516226562385	-0.3184046824665294	0.1119332282392437	-0.3293705585175281	-0.0977287188718845	-0.0324222676164029	-0.7806788302715462	0.0245003449688439	0.2317363527079206	0.1450914517305792	0.0388366823929888	-0.3171736197510362
20	-3.0390567008137013	-5.686168390739192	-3.2016045708299368	2.6202508796245243	-1.0762512529772743	-2.032027468099069	0.8236585311648663	1.8248974414356482	0.5540654364361415	-0.50317645584973	0.4930614396236084	-0.130038568553239	1.504152051007669	0.5439565586274189	-1.7377403538661709	0.9618733451052583	0.3535150553354118	0.5283502501305153	-0.4446404595170368	-0.4571387543167247
21	2.1146713901975414	-3.4660245614565848	2.157590892737626	1.716823075705182	-0.6291942167024931	-2.3004547296727043	-0.7498193551152288	-0.6007534808682929	-1.1653037633153949	1.7953399158584449	-0.6748286879371055	-0.4857279660482057	-1.5454528775822174	0.685534854804126	1.9199869938116352	0.3047039424063569	0.4158645923628452	0.4065555629310788	-0.0588271166486873	-0.2902597654371397
22	2.4098010699495926	-3.5255552449064744	-2.7559193984954233	-1.585192240892383	-1.9737643338858168	-2.8628413437662052	0.0838294803517807	-1.2055162458219766	-0.5462554155837318	-0.0659484682687299	0.4000223322630052	-1.1563532048653222	-0.5607280400458554	-0.4194650532084256	0.0503803654832064	-0.3445483933557285	0.0110861079417443	0.4936444316641017	0.156548641184975	0.1087216026971042
23	-1.1257896104934473	-4.586804691048865	0.5247631484991893	0.5427391169936366	-3.6852938722579247	-3.2753619288507383	-0.7351705392743892	0.5342577081265698	0.5042051626610244	-0.1013991370554883	-0.4060503635884462	0.4097930632283759	-0.8269492778066654	1.7407503361129006	-0.3978080057659476	0.4454968645654502	0.0850245839437537	1.0970222705424002	0.2523811106516287	-0.8359417104615132
24	1.0973421834482249	-1.1224231153265194	0.00594311572086	0.5300149909263534	-2.028379096648396	4.53475374328085	-1.2827214303499344	-0.7346130762882421	1.2334384338847264	-1.4468301025295645	0.09586512867880499	-0.201755334386906	-0.3209872806288699	-0.1875181159251606	-1.2160775019634742	-0.6719984739598588	-0.6019065322403232	-0.4598596938041941	-0.2759625971065109	0.3876198031999345
25	-0.0177596785548301	-1.4251632144754431	-1.0077805316531687	0.9273098468600618	-3.8318941741726102	-3.9903961170529163	-1.2318836270677953	0.9507476060020206	0.3783778703246852	0.6803410408170756	-1.1564934159891298	0.2937305610717349	-0.0124062774472511	2.6645196264493487	-0.2258812552632219	0.5158884612261416	-0.1914132412350138	1.0983986342478331	-0.1994478900263214	-0.0507022194961535
