label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	-0.783326489654546	1.2734467760961727	0.7071337034846982	-0.2772667539272712	0.1179964297173431	-0.1574316994643541	-0.2481434965075142	-0.271223690279724	0.0086767340531652	0.0327255943407201	-0.0671878122299313	0.0744572559489592	-0.0909712825199705	0.0389312631199065	-0.0568886717155868	0.0744601635796867	-0.0154453523858046	0.0141110863550385	0.078692304112601	0.0219128983023272
69	0.8703620422707097	-1.0798524927753268	-0.6532436928789067	0.6955074545615973	-0.4355116198791056	0.360758256571085	0.562627567289395	0.2901438862090331	-0.2639983544130575	-0.2366131661980973	0.2400779289309001	0.0064826530528973	0.1373410636260048	-0.0054791712191636	-0.045937673889439	-0.0357742747462442	0.1086536328290026	0.0933820075628684	-0.0610077140520885	0.0633737017750517
70	2.3775967282879984	-5.042357045245144	-2.190816045309369	-0.3044020371318886	0.7768361473182283	-0.6569913132122355	-0.0688236434271112	0.2543946685580796	0.2746526800534609	-0.2542443644534405	-0.0886354695027131	-0.1490286448916866	-0.2619328081092024	0.039497756620796	-0.0272711631331002	-0.0385979583574325	-0.0158352153292405	-0.2177134398825379	-0.0399529725305654	-0.0596492762053497
71	0.1724861110544567	-0.9701468766911217	-0.4181564726688528	0.3970575893685668	-1.1265967708904816	0.0104617778750122	0.3012851001606237	0.2368383289690494	0.0004702993437282	-0.04250013080257	0.3218205433979561	-0.090842755719265	-0.0933748054487848	0.1435081621979852	0.0274357779010871	0.0105830937472959	0.1336613366368074	0.0505433847483189	-0.0756989984109979	0.0291130345790411
72	-0.7740446779426287	-0.3280828286669152	-0.1024133050120383	0.3343390422230018	-0.5412862601258809	0.3994911504627615	0.3528320100100152	-0.0043723699791687	-0.0738316686248952	-0.3027305017558998	0.1131811382745113	-0.0697060615285736	0.0191156890792624	0.037778934333574	-0.0630468908224342	-0.0097548304322034	0.0297724886636011	0.0833743926107889	0.1078791950480241	0.0255573939278829
73	-0.2899413270496748	-0.7135937862204772	-0.1635562444122758	0.1685788758361055	-0.994121812410305	0.2338350212866545	0.3522699511138521	0.0993147626561067	-0.0885178958193357	-0.0815798020774006	0.1416497263990818	-0.064072624647908	-0.1097873769811931	0.1272657664893314	0.0485802557915632	0.0159926637303571	0.1329410208679888	0.0167350915590156	-0.0308856650681036	0.0484372148043783
74	0.2480642201654163	-0.1053449472114693	-0.3493278130355467	0.3063450968701016	-0.252697739227087	0.0952238882875639	0.1420272042703354	0.0320321214583398	-0.0838044255068828	-0.0477758058189363	0.2926430822827836	-0.0010826547888054	-0.0239623604894779	0.0122824333986679	-0.1023851971539405	0.0031495504023723	-0.0492353628305828	0.0679078267792327	-0.048432951315772	0.0618318538257529
75	-0.6412298057300461	0.5956590004280583	0.2427248665252969	0.3321733767993937	-0.4335422046161204	0.4238934595782564	0.2340776649310486	0.0224761215951694	-0.2951078796408695	-0.0137036185526285	0.268299486588857	0.0146772205738937	0.1439231200327023	-0.080073092929614	-0.0383389586116029	-0.0102912673402249	0.0095385464752809	0.1687048445490495	-0.0367921376664605	0.0678335661521911
76	-2.4265807682464	5.4547284579014885	2.674576913091661	-0.2442042770356239	-1.3983750571023448	0.5901200915626729	-0.2566311851729216	0.4402505826885407	0.4071303674868809	-0.0269140675899758	-0.2959351255313779	0.1565189887840283	-0.0100661232541388	-0.0364703117364561	0.1206171362355502	-0.0147781495165578	-0.0174888326479288	-0.017007612599531	0.0215724544620156	-0.174062470248468
77	-2.4364958507629457	5.473058514382026	2.8458462032219307	-0.0090589029849701	-0.9665733650698493	0.8137277442502124	-0.1574976821468804	0.6944046080524251	0.3293692369624673	-0.4002191158160147	-0.3895605077297241	0.237247601220439	-0.0226537265887302	-0.1989168555195437	-0.0356920248089934	0.0378124765887684	-0.0502087025124188	0.0232651694550175	0.1258780163723869	-0.1251065991399583
78	-0.5230226177107368	0.1604731985007889	0.3528468092157841	0.1081239928149011	-0.8855975749795291	0.4617247287594475	0.327806942033796	0.1056238411770899	-0.1112166422107054	-0.1306559653667382	-0.0887905768588903	-0.0090657940400796	0.1150544813961976	0.1497478896519121	0.1255496761858781	-0.0267172233947258	0.1231210558498691	0.0077105451712705	-0.0091531496468158	0.00405760902732
79	-0.019327326292073	-1.273802292621096	-0.5175174280643665	-0.2599007904036443	-0.1579519476503036	-0.247316059164153	-0.08361319775511	-0.0368954575325286	0.2774021576363481	-0.1513020327016608	0.0121903352838649	-0.1427756915909718	-0.1149883533995904	0.13130482968829	0.0017891251919472	-0.0803550549088499	-0.0254511109421446	0.0072303436341515	0.1204031254534588	-0.0471631767223022
80	0.6436016550635401	-0.9872738868687716	-0.7454020987868307	0.0736187304707284	0.1044579392343492	-0.1161655797447175	-0.0114422440697529	0.0112507995668479	0.2297248619215344	-0.0913559604586938	0.2094131787723284	-0.1527133077426019	-0.1021014814787106	0.0714691998402922	-0.1281179259496828	-0.0011412742611569	-0.1676497843215256	-0.0515693990117512	-0.043471672485839	0.0552845784499009
81	-0.2115794242274874	0.9270165278062864	0.1692094453111618	-0.0093281169580398	0.4184565792066242	-0.0990780353409769	-0.1100289913322823	-0.2583381402637225	-0.1480826057210311	0.2783805831853444	0.0878020731732626	0.0180677652625387	0.086887658580991	-0.1108318084520721	0.0012533640792747	-0.0019027093369881	-0.0107916386984102	0.0613933818403213	-0.0239106887593825	0.0177959599469068
82	2.951024727839011	-5.107368217457688	-2.45211387687907	-0.0696400698596155	0.8486793123410326	-0.7588641338800785	-0.1106464829268731	0.48445415263328	0.2189467255681511	-0.2214245832541655	0.1810852754913741	-0.1400469627755104	-0.1950997287796825	-0.0572707343195566	-0.0877978397887198	-0.0812008881608465	-0.0546152337794246	-0.0874332097602201	-0.0800012400778183	-0.0543960918137152
83	-0.7840439896942989	1.4128179081544137	0.6171780042681055	-0.2147805402032522	0.1614708045428247	0.2136354424253387	0.0231328757356176	-0.3852090990270816	-0.1029619497933995	0.0663425408888754	-0.1225439190786666	0.0224496553981561	0.13404788347395	0.0897061023773043	0.0250398154805913	-0.0508285180918409	-0.0399088477658397	0.0598037707740754	0.0954435774973761	0.0661643758065991
84	-2.021538042780346	2.480246317455498	1.4358124516049522	0.0087225562265916	-1.1669232023756786	0.2384364162794852	-0.1293611853132936	0.0921767467472145	0.3562940960985399	-0.1492187358599074	-0.2021607000489059	-0.0280373841609034	-0.0088158820661829	0.1428680792814026	0.0822585212279936	0.0501974279945117	0.0595154539504	-0.0111724887903774	0.1356333477497345	-0.114920267271289
85	0.7314999938187846	-3.7568802806641024	-1.4874806750331515	0.0383621540857408	-0.2875887440515782	-0.2346251329674016	0.1200144932895782	0.3557671054217944	0.1543232107730256	-0.0992520226398819	0.2422308414788491	-0.144534014031578	-0.3371086425199633	-0.1167387138002314	-0.0256280620063077	-0.0076410069655706	0.0010372973810406	-0.0485886687723982	-0.0484544131459402	-0.0713255321816226
86	2.033162892655388	-5.645399021499023	-2.4019615352511026	0.0579369305574331	0.0796216447511911	-0.5280027808990233	0.030538316815277	0.6786577003706071	0.2547751499978901	-0.3404135937469141	0.2835179994109739	-0.1884010012984633	-0.3827836840915576	-0.1003661161260949	-0.0996250569978911	0.0004434577228788	-0.0231374656882241	-0.129698718357018	-0.1183812068065124	-0.0728424480744231
87	0.3569558200940331	-2.6703977579776934	-0.913618590356445	-0.6471676339282234	0.8684897656532162	-0.2600779162363924	-0.1297073219885805	-0.4509883109691217	0.074214867951008	0.1284149956477103	-0.2487629992559071	-0.1868054227505495	-0.1330790423642574	0.1010606695305097	0.0700167726128034	0.0023861792864104	-0.1162494193331535	-0.1623551685387077	0.0644324652899874	0.0377357063052411
88	0.3921076799995862	-2.397513309652618	-0.9836607447284488	0.4093986651463622	-0.6648303654350554	-0.2320844653656293	0.2262027279277985	0.3599444610495179	-0.1504767074572204	0.0088483435844379	0.5367998638939151	0.0084874050131723	-0.1976460760455055	-0.1726167998890893	-0.0508953910341535	-0.0405243240251818	0.1372137527388411	0.1939582745538532	-0.0478252926298303	-0.0432640546666283
89	-0.0067093159268794	0.7366010689480066	0.2549963481801725	-0.2639816501702385	0.4592057155547295	-0.1296704344612729	-0.158700434870438	-0.2987969665899442	-0.0017258553979429	0.0231404926368831	-0.1512859930991398	-0.0179662778708118	0.2268418660238596	0.1811688634556407	0.050065300467039	-0.0594926191438191	-0.0538193514186386	0.0050998024344189	0.069347510695294	0.0137469937853573
90	1.0437538584450898	-4.6995106320704485	-1.8475432506721243	-0.2628191091102054	0.2285623844886649	-0.5543550857118302	-0.1322125379496175	0.2458050456423394	0.0901657941578	-0.0146727266171304	0.1988338637952393	-0.0920015017022217	-0.386941821502563	-0.1833834460241024	-0.024971404375814	-0.0094974688512331	0.0157188365049976	-0.0414747981315684	-0.0397581847382705	-0.0985691120828367
91	0.7242080453587173	-3.963977776225418	-1.700944851127442	0.4315358334573677	-0.0867203267979072	-0.0305356327798602	0.5326260243042518	-0.1103574027153069	-0.5594088944439815	0.0206349297524951	0.1069789150807671	0.0010767221554797	0.0706789964338529	-0.0315800084554212	0.1511176496125217	-0.0296417390467116	0.3111092874179567	0.0401037147167009	-0.0130665112016319	-0.0389694379749146
92	0.7361199829578421	-2.5508205956924983	-1.284953464707972	-0.4159333344873609	0.5006000874038062	-0.3188427558066072	-0.1482185725284538	-0.1391485856028916	0.2965714470548473	-0.1262387687661801	0.0383597215046063	-0.2038987699856814	-0.1740454686282568	0.10032120713803	-0.0647773824962394	-0.0790869870829983	-0.1937558198446009	-0.0826687381276904	0.0652353011548444	-0.0069392447717936
93	1.0786526937714265	-3.3263204379920435	-1.427209990158377	-0.1517629569071199	0.5690490616355114	-0.0201865997249974	0.1908491800482202	-0.1719736366135661	-0.0810232990234932	0.065101028861937	-0.0616092840864582	-0.1151383918692577	-0.1130464871215812	-0.0252800275948223	0.0379766909925872	-0.0173850137607978	-0.0659518080277187	-0.1263815014787586	-0.0335864312782465	0.0185681995806349
94	1.5614586317656498	-4.6593289310450015	-1.8409438928223487	0.0183834548241563	-0.1530575677381667	-0.3085437066872599	0.3102147538853211	0.1402848938935367	-0.0536676089282539	-0.159925244650792	-0.0007466305002144	-0.135692429564311	-0.1403977782479176	0.1726663378255846	0.1043159313508302	-0.0116493130253993	0.1782194696672287	-0.1458979123415596	-0.0698677118580681	-0.0142210660032455
95	-1.465189980859284	2.40546365015411	0.8568283555797981	-0.095245076099551	-0.4208424753355775	0.4760426346201968	-0.0839362825771816	-0.0370072671725029	0.0319955524851198	0.1335419518942884	-0.0982849303485547	-0.1128623904600011	0.2375326974260345	0.0164520493217976	0.1424561309608888	-0.0062889832991037	-0.052363712025873	-0.0844294681482032	-0.1065235092799878	-0.0514266543275662
96	1.3500980400732814	-2.798367530476644	-1.4820750609021829	-0.4321667583373699	0.8538216075751517	-0.5272449825789828	-0.030342531769951	-0.3399844005866309	0.034432286401231	-0.0115673842711796	-0.0466256437698101	-0.1437000118574141	-0.0724560527909665	0.1811609440012761	0.0146759869175026	-0.0800584416948032	-0.0258464021710084	-0.1273371602844107	0.0155521157674299	0.0273418602301936
97	1.2209485198568824	-2.519186612767636	-0.8910080715448739	-0.5381244981203005	0.4318022210949129	-0.471695000569988	-0.2092804483141293	-0.0042390866973458	0.3257674481081532	-0.0058598712939924	-0.0945973255456492	-0.0972713070937015	-0.2177901365463458	0.1177175337397665	0.0042516423938695	-0.0702484559776032	-0.1269042723010975	-0.076007122251831	0.0552406598198687	-0.0121513686522315
98	-0.1997478550834161	-2.224759572875874	-0.3257660458195677	-0.7341322835412759	0.4884530419917088	-0.0359831496553714	-0.1053705762512904	-0.2960425904134887	0.0227654310907097	0.1708113861353982	-0.2081607756187069	-0.0809608415761741	-0.1896165538554013	-0.0291816386407853	0.073328516315973	-0.0333980237974801	-0.1186423771113189	-0.012753034170585	0.114033303403753	0.025114310282953
99	0.4180380827747453	-1.7654351679047764	-0.8177125940084493	-0.0166083777423105	-0.1686638441704765	-0.1470853388402452	0.1114617872756886	-0.037055589470281	0.0778981392145322	-0.0839573690214922	0.161331373505211	-0.1334555344878263	-0.1836258175476789	0.0963760826132453	-0.0526203248867753	0.015174932652018	-0.0125120070273259	-0.0433949647058034	-0.0132749021700863	0.0479451482998064
100	-0.5593712875645659	0.6773609197187518	0.4085217218210399	-0.7028234446053947	0.8967777220432825	-0.2354743844665103	-0.2868589428782669	-0.7509771132828333	0.158519223959643	0.1837123138262757	-0.3035968522575614	-0.1103688377838667	0.072536535881866	0.1996199899340928	0.0345254036041292	-0.0474224508075039	-0.1512899647522407	-0.0376916525787439	0.1811454847234327	0.0637103127115322
101	-1.4670532577813948	5.138569098534111	2.492762179412284	-0.7592001437115559	0.2908499279155104	-0.0901702117925346	-0.6101594957742927	-0.4286876917237077	0.2692251155011121	0.4693105147562684	-0.3686831810540263	0.1855705933723976	-0.1262935043443361	-0.0851155512603446	0.0005423009367564	0.0869847913443756	-0.0929136720866163	-0.0221989745649951	0.0513322659969449	0.0215854251176734
