label_id	pea3 spot count
1	7.308590000582249
2	14.52760840942508
3	6.8497888107288665
4	7.541677183665497
5	2.198766591430431
6	6.497834241657111
7	6.327297917353518
8	4.916506655988703
9	0.9326259692701556
10	9.81069206863313
11	8.256609251768683
12	6.713121737123047
13	13.897489164676646
14	9.136621134424091
15	9.56581453209424
16	17.935769227114058
17	14.08644393318404
18	9.642663868217884
19	8.768673801769928
20	8.896616329852076
21	13.0001493154412
22	6.939971994606355
23	11.923967219077491
24	0.8439635180193168
25	11.47572584231235
26	9.74507960751539
27	6.854995028118826
28	10.671208638257204
29	5.569415248260707
30	17.09142495087765
31	4.609435886382757
32	11.515199425394387
33	11.506121769487468
34	14.705580560483618
35	17.270762037402832
36	14.07351985267112
37	18.05292722160558
38	8.328023580662059
39	5.2590072275695805
40	16.893899368065174
41	15.957195399566238
42	4.95102079120873
43	4.5983745803927
44	14.628913615944905
45	5.284817618879475
46	12.388478311540194
47	9.654513292167309
48	9.877450953329522
49	5.829608521449843
50	9.03666309125184
51	12.695212868467255
52	5.896997283111779
53	14.219188957864723
54	9.510326328590672
55	5.464238259072292
56	10.365975746397002
57	8.11854363930121
58	8.893812587871132
59	7.03641218343015
60	10.445472938577833
61	10.584012677444534
62	4.321351010249485
63	14.409773705164652
64	10.522554187940273
65	5.482375678775433
66	13.235015498634478
67	6.527930246904328
68	11.083712189344292
69	7.566152117034576
70	12.874776639088113
71	9.336181743802133
72	12.600194363331408
73	11.8137085836227
74	4.870860733914268
75	6.243249881187757
76	7.047626461580003
77	5.65809250908265
78	6.082770396031388
79	8.692862534494964
80	4.813822807372177
81	10.691398617727264
82	9.14450268305357
83	4.669730324059087
84	7.802682781652447
85	6.587132605032063
86	5.187010631627698
87	10.012726789631838
88	3.487316498048422
89	11.219353124253988
90	7.160890168158603
91	5.186536932665538
92	4.284290656764056
93	4.096369547990193
94	5.372931799492418
95	1.7686444505752394
96	4.522434394947385
97	1.863922267678796
98	1.6285439537814246
99	0.1506187421694269
100	1.3679041247703545
101	8.301614065454435
