label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-1.9887672255911235	0.4706935433008639	1.4954118486361032	-0.7930563792147759	-2.7871359577267283	-1.2139314895449658	-0.4441757156103892	-0.1558476175094214	-0.4162375763925128	-0.0588434979826226	0.4277776962530409	-0.0970807222369927	-0.4958757929790846	0.284177139494625	0.0106814554764889	-0.2255037470862234	-0.2886426191319277	-0.4139920584562983	-0.1631937102305436	-0.7714985163661621	0.8402978497662361	-0.1111357812023429	-0.0956107006904852	-0.1041813014825672	-0.2224603091009032	0.2958234989816665	0.3355136993664668	-0.7331489603814104	0.064402552034233	0.1457824751395069	-0.3431432506053018	-0.1433803542415584	-0.7293605249085451	0.0913341492689353	-0.1928258231544795	0.0165695150472882	0.0313024093909408	0.3493721272127714	-0.2554958606159642	0.308299863922093	-0.1029561253140281	-0.2487046342771728	-0.1548499286901467	-0.2551664482619389	-0.1676207742899338	-0.0857215709796071	0.3661819347402669	-0.0693121776517745	-0.0706796226747099	-0.0095747110219071	0.1830342467904997	-0.0152615707517305	-0.039259460037034	0.0448258546522295	-0.0797936064929321	-0.0121164262840163	0.0465182972174129	0.0554352883772514	0.0575826550450616	0.0349664290008998
24	6.477979494633257	3.810488187843737	-0.3299104450980151	0.5223600717708496	-0.0548433100507625	0.3253475574434227	0.3378314974439173	2.162304954627728	0.0252031002020142	0.2936712082989375	-0.3035778780730019	0.903568891803305	-0.1043296867403537	0.7021735971588213	0.0206690709359734	0.1152856438438501	0.1243180630874221	0.7157206492652771	-0.5989208351219907	0.0150053176698431	-0.5269059950207889	-0.1297258883681415	-0.2897467757908913	-0.2702373808862386	-0.2343450169620335	0.1438864330696253	0.5874690395421436	-0.5330475429426772	0.1156814979849998	0.0320200664739728	0.0839827852740689	-0.1446366289171356	-0.0425303721680513	0.1902179550528404	-0.3719662132199378	-0.2339669495655518	0.1303578995706963	-0.0732467027188892	-0.3099773279680501	-0.3584349887343067	0.1691028264481775	0.0035612179721111	-0.3491176730523472	0.4041199733515471	0.162493304364644	-0.2393978992598437	0.1813535936175865	0.0417915204559103	0.2131693652063531	0.032593892277349	0.0115623141330905	-0.0181877322764414	-0.1426197093580807	-0.0692906311432805	-0.0227661488797038	-0.0717286990237664	-0.0377458797636519	0.0519496494978135	-0.0262275866456987	-0.0043091002063132
25	0.8565391254121553	0.7245424721466738	-0.5250409549095203	0.3886203517436409	-2.158738020521977	0.5123938097877048	-0.2885516131858239	1.158913813914136	-0.8140152142521692	0.775856975287253	0.1965967767827218	-0.9211788314927384	0.1852078556530311	-0.312075629284294	0.2862407625954795	-0.0710060492568977	0.0904544295550044	-0.2712131828682685	-0.0269233438711067	-0.0595108942247583	-0.1355010884254584	-0.4480432465730756	-0.0579183070222471	0.2895792242276356	0.3325848986984576	0.4949251045858581	-0.5165998161844866	0.3239779931281444	0.5266464408618482	-0.1341521636728906	0.5771482895705141	0.0629716925474695	0.2565766356172032	-0.1618089011685073	0.1996059247349319	0.7367852650147498	-0.0414325405771104	0.6011165365695261	0.0996828408362278	-0.1283503020501385	-0.2801020929941775	-0.1082597730440866	0.2175967291666072	-0.376227818900531	0.1224905754394419	0.2425067499009261	0.2286663150146656	0.0607853686929674	0.0040410362285475	-0.1523097182155761	-0.1985288552159298	0.0037431933126337	0.1408506269970349	0.051160274423352	0.0722734043084471	0.0675962095623761	-0.0217959474843173	-0.0714501468833573	-0.0033543138555509	-0.0021516497076123
26	0.0383751499642234	-1.3762645171866896	-4.417018066535201	2.6977614105489525	2.0062725196284044	-0.809819228025202	0.6147543541529227	-1.6224839148937824	-1.0464095527501	1.3587813287748711	0.8923516256636321	0.2995987119676658	0.1055118710764004	1.004401127221328	-1.8627638412231324	-0.486588108973508	1.2546441302867126	-0.4176714969185229	0.0477668343384638	-0.087559776143374	-0.6363795897629778	0.4055941058896721	-1.0245409152229807	0.0450174900673257	-0.1461182344205242	-0.1161650089972225	-0.1274758363020268	-0.3373087063961875	0.3765872034821748	-0.0207763808211252	-0.3652295811780943	-0.4865461862820172	-0.7533216286826752	-0.6571151361800505	-0.5225011307061269	-0.230332594025762	0.4610707631805075	-0.2779849432476658	0.2720594995861256	0.4914625438624183	-0.4987908719364037	-0.044266194181523	0.0379611819273809	0.0302621009899242	-0.0571421501576029	-0.0435804834297947	0.3137048677379122	0.0183170750347139	0.150518592491391	-0.3627463420916864	0.0765344099684726	0.1288663034233806	0.1080431422277869	0.1223833165710437	0.0584520423409951	-0.0305827058200418	0.0553637747025904	-0.0321114292560965	0.0451743146037481	-0.0087945411405441
27	-3.4781731091983232	6.083758285758053	2.55651963368287	-0.9343912048563364	-0.0656270656757437	-0.5528177194312279	-2.7344526161528075	0.6230926138191094	-1.3377292791757838	1.4724520962861802	-1.3356058588931057	0.6944059855082245	0.6982060792251938	-0.5150656120236683	-0.7728284393776454	1.151296742980542	0.1100457641366895	0.3841371262359582	0.4133733965315409	-0.5029857035750153	-0.3808506574740597	-0.057605496058958	-0.6278299812236832	1.0246274771895707	0.5492661413362006	-0.5005213174879666	0.0712668221457841	-0.5061695179883373	0.4784184199497849	-0.3297436970905976	0.2045434011329089	-0.1139556139117346	0.062231199558539	-0.4127190944279357	0.1725758172069952	0.0685155349918148	-0.1806535098675611	-0.1666199276975142	0.5915777857949703	0.0829331456242684	-0.0120369558260606	0.1156058177323585	-0.3692868107726396	0.0688884071666618	-0.2814156015776435	-0.0479128365252843	0.0017478342065065	0.0396788790543977	0.1653699486887885	-0.1402560791204695	0.0953355273626388	-0.1308439076724005	-0.1352201804553543	-0.0158216993042842	-0.0072138254095991	-0.0627465171385488	0.0423185488495112	-0.0721414957823258	0.1091479171756926	0.0501023761167992
28	-6.689961114743725	-4.361831192040277	2.130411245385735	-0.3135323603982974	1.6834774242020032	0.2857235376821895	0.6072895399270299	-0.2965870352056771	-0.1500559563083009	0.6228371946327949	0.1609443652266117	2.59116771062985	-0.4585455837871744	0.6129402380672174	-0.6468707862865497	-0.4256767547746449	-0.0441020808107998	1.2950486139203892	0.9491587695366208	-0.5437862740888034	-0.1600461722326186	-0.9037278669005564	0.7083463533374041	0.4479343174001532	0.2164614998708297	0.0491222070805268	0.3959555548323453	-0.2721525210841881	-0.2905367290474274	0.6295959986917334	-0.328821507382515	0.8048414994376647	0.1686858507235455	-0.6742226372173462	-0.0856187192551535	-0.4600496869454453	0.2422853547289472	-0.2423777274709682	0.1891807836340053	0.014226520891011	-0.1459376820306578	-0.1379379059198528	0.4979636668164131	0.1702989047558169	0.1338641520070294	0.5347422043514776	0.1903130915795466	-0.2350355646005193	0.1224212064619676	-0.0722699393816395	0.0603531791369014	-0.2668380014357027	-0.0357795594940994	0.0358759783596998	-0.0327480088747273	0.1353964938442191	0.0454241852945118	-0.0284839393198283	-0.0044923096741719	0.0046677155727056
29	-4.913223843878447	-1.513369217664699	-0.9897072549190769	3.046066436958952	-0.6153639480512272	0.3926769065673894	1.5980162480344693	-0.8151090945219295	2.3934839225610696	0.9435939552507554	-0.7993708729703006	-1.4443130985087465	0.3497681121684274	0.6975171806224025	0.0533360716480075	-1.7313954348584124	-0.0323820133971088	1.068354534213781	-0.2072984794198549	0.2351438616458352	-0.2780064960388841	-0.999900954395923	-0.1810931019740912	-0.2338323176428066	0.1895107186362352	0.2704508948442804	-0.6857043124146817	-0.3180234050601819	-0.411966734832604	0.498715644080257	-0.0276728886434204	-0.7187424461897542	-0.2921852373918469	-0.4804104691659731	0.2740150486131938	-0.8135185142201043	-0.5286707737716514	-0.2833596999103531	0.2135859330955482	0.4584316803767071	0.2625619057230563	-0.2102143842180258	-0.2368736075049453	0.2357197415034917	-0.0248875766192028	0.415891286540492	-0.0452707776869409	-0.1267151505480326	-0.3489393390834263	-0.3336399238706101	0.1429623770687269	-0.1438580037919145	0.0860709341376238	-0.1923194062593948	0.2002400887954647	-0.1086667785026848	0.0113947241236347	0.0239349302888779	0.0410230441286477	-0.0186032797522294
30	-7.3044982212477185	-3.751131782665286	0.2786840716326785	-0.7384809829025111	1.2584490125235273	0.3529289122612978	1.366396809564448	-0.8610922042104833	-0.1841395549301279	0.3039367047994619	0.5343368634952119	0.3342375975424268	1.2864991140139168	-0.326594871592518	0.0434107893098754	-0.1641223327345681	0.2288099231760547	0.1707797954451571	0.0606614799892311	0.2077779433063316	-0.0486723755123562	-0.6025866609397541	-0.4337124344977709	-0.2357708364359353	-0.1019590439314492	0.0444872928765148	0.6189308922530158	-0.8289427703100599	-0.4880830778089154	0.3405525181516508	0.0928599504154061	0.0695621794304117	0.3945832033947864	-0.1688616781347942	0.1414919702843927	0.5813527976336031	0.1667873497305097	-0.0293127406254297	0.0099557390430491	0.2915519881540412	0.2242096401101414	-0.0263918450913904	-0.2612298083070194	0.0989077538702303	0.0215550935361634	0.0622833188345647	-0.1634755335656366	-0.0099661175217433	0.0605431909778184	0.1828062608783646	-0.1948532918591996	-0.2661253297256236	-0.2725962137271986	0.0331669287513053	-0.2682474969911146	0.0929049971958532	-0.1305709773567711	0.112063411161224	0.1689679719389494	-0.0964081779763066
31	-2.4052350438704218	5.638144156639579	-0.9043099069389346	-0.5367585386369242	-1.0272356274014336	-0.5315206819595438	-0.9515325810274058	-0.164954398430668	0.0958180377009974	0.354866353270341	-0.6740543697251917	0.9825076509891651	0.6724738297508405	-0.3545140880553915	-0.7998126942157134	0.132279000723418	0.4597333431969033	1.0633947035774551	0.3555314726676046	0.2596250170214189	-0.6955766012652825	-0.873466172193638	0.3558524324228432	-0.3569750575107436	0.1647604501631109	0.2908533159303835	0.0299325375899015	0.3560659036027076	-0.2223728731649272	-0.8252218407908428	0.2212104535801458	-0.4079818941458427	0.2497996714148651	-0.3227417096644287	-0.015014363651847	-0.0766600597004644	0.0447862767469999	-0.2061056136756135	0.1489541041607008	0.2367332369163279	-0.5081966831263982	0.2885290519148469	0.0999303225083223	-0.1230613204269337	0.3785707651593362	0.5163206151999415	-0.0837669360656147	0.0579772833807325	-0.1758986283216797	-0.3066260792938018	0.1894541434357732	0.0318544223352579	0.1283439592423014	0.007443055801869	0.0368757959747015	-0.0106722515484664	0.1628404743870347	-0.0745539084451772	0.0468314865852877	-0.0190035923238978
32	-2.8534953581277427	3.086588090683323	0.3141351908246213	-0.055396362787623	-1.214043077979969	-1.4637958106353806	-1.6073511783293004	-1.2512466460987486	0.4783939600410291	0.3782056236427333	-0.1657606737962793	-0.4789965973062676	0.6618728121198231	-0.0377363969992603	1.4008706800330328	0.3188074678722659	-0.7107334754583321	0.0860800192268838	-0.9457284610039493	-0.5603601132721375	0.1048066644738683	-0.4894557013185533	0.1047543692052095	-0.5309999931662522	-0.3136783051209376	0.0074921437688069	0.2289877475147295	-0.191629546933233	0.179473200714715	0.8050388766891999	-0.2130856368244078	-0.293643632594136	0.2508291944636126	0.1266987540921525	-0.6058200462211389	-0.2011388383943606	0.2091436249574879	-0.2542096230364649	-0.1252530322646351	0.4148759349467591	0.1427417038799119	-0.1222688206749113	0.1335837207551785	0.1895100101969809	-0.0738916324699287	0.2296032575305696	0.2257286850969909	0.1607842726936401	-0.1753823943833885	0.0630539590883556	-0.1190678572714801	-0.0069127801081412	0.2325548466327673	-0.1173001368919024	-0.1506074912028952	0.0452945435851265	-0.1131450737020602	0.0727302483994536	0.1626367135340804	-0.067295537662135
33	-0.989983561028892	-0.9792604279464324	-2.4989863775108345	2.226431785356738	0.4165558869083145	0.8933868644603661	-0.5979356652047798	-0.4958817834000871	2.4840131408289943	2.055712450734088	-0.9581172639366404	-2.1390273245135134	0.4312796814197659	0.0054535374663255	-0.383049034884224	0.1362333035138553	0.7867286675050905	0.4434345015794572	0.8438863974074666	-0.0228413405832207	-0.8892048658873756	-0.9015091324518484	0.1535102419935659	0.8973140931366453	-0.5335173665891343	-0.5102697753506337	0.6891985053221701	0.0957590244574295	-0.9204564208169534	0.1766620359030754	0.1675746366400375	-0.4060460569546048	0.6623836740393776	0.3453968267811205	-0.7635403318769752	0.3206633437177418	0.2834339520223698	-0.3499632571266793	-0.5822258584083588	0.6190698797727255	-0.3012268582692948	0.1604647019049523	-0.3434479817613449	0.4306389676355413	-0.0319862873525969	-0.1343166382756589	-0.2457592616774289	0.1560368770862542	0.213050067492286	0.0927218814858965	-0.06983209117846	0.0904180272126495	0.2463742324809329	0.3673787959263503	0.1315739066385406	-0.0404187643306001	-0.0092644277076303	0.1295622716595233	-0.0324489229121106	-0.0211334044348742
34	-5.4367221742746965	-0.2218706043724463	1.90792055841558	-0.62753994292541	-1.1719244815081369	1.1629986755307955	2.78967923948794	-0.4372376119353492	-1.3912499224767605	-0.6498747781887941	-2.187910060051336	-0.396188987001125	0.3165004694681246	0.4072651285152337	0.530604497705093	-0.7093248530697541	0.7642510553232512	1.0780152647053425	1.2298357042166994	0.9587692877701998	-0.3816472751160522	-0.1975978214356901	0.4554831190802568	-0.3847440918189787	-0.8429032740236203	0.1354812603463931	0.1247954905857727	-0.3972370369244237	-0.0835683433625982	0.4386057459117817	0.157866643710661	0.2498080017533462	-0.5227590037637164	-0.2951911828053911	-0.0014712557917414	0.1571934400566159	0.1272246236005399	0.0746787096702599	0.0339321695184973	-0.2481219314245151	0.2297979881542275	0.0927821652401914	0.3031161738460853	-0.2098513489264366	0.0092319527047335	0.1418142919272909	0.0731084287082927	0.0876319537141974	-0.0206340229237593	-0.1206252516573671	0.1208432361605015	0.0905257369217825	0.1916409205093659	0.0310028066942129	-0.0020670627645034	-0.0025081972210639	0.0063526674496383	-0.0379025919648923	-0.0645740253337242	-0.0296288773946699
35	-1.3614396548371026	-0.179994551750533	-1.0583127649917352	0.7173259163087008	-1.4493426453326903	0.2813583551800931	2.233466700824456	-0.2316305340701641	0.4646335448909485	-0.4110523967169017	-1.86152658283047	0.9072533181344538	-1.498432655171414	-1.2767744657853153	0.6974777021850934	-0.0917145845116431	0.6139969930388636	0.6000462778586252	0.2981212695125624	-0.2206941968626426	-0.1475355766324518	-0.1084100996407528	-0.2198989707942068	0.5393152700756405	0.066309870818513	-0.0410206880526589	-0.2202966612388743	-0.4221328483162524	-0.4542147064931751	0.4930248090981141	-0.3459507407360899	-0.2173568953879675	-0.1199739849511676	-0.1610898686373272	0.1599058316662598	0.3245291544236147	-0.1710490458554952	0.2951091830210381	-0.122886071674763	-0.1150414770449684	-0.1383642995839252	-0.2559525203496879	0.3592916180805022	-0.0167578319765333	0.1429327630574453	-0.0474380956167884	0.00836053505945	0.2055653334294685	-0.0198417379872093	0.0169925814926969	-0.0151828345078774	0.0724305992233013	0.1241679536490203	-0.0167082162352909	0.038945405864637	-0.1141745848670598	0.0003687642573888	-0.0464455030562282	-0.1013879652560275	0.0157938898881217
36	2.463023742987982	3.4611130564473664	-2.868420338912153	1.6332257552168798	-0.1670271881423545	-0.8493231318456352	-0.0707820460988348	0.7109231270567115	0.7495929854803751	-0.0870965943285533	0.6702441664520612	0.9183920837940044	-0.5261979476019593	-0.4683789587619226	-0.7845967395140748	0.3134098134105095	-0.93761926840986	0.3646798157187831	-0.5214907807983092	-0.292811523607551	-0.4994738985200993	-0.9064478642618072	0.0149945456477824	-0.1469474586613014	-0.0133809337435876	0.4483010047052196	0.224960120002378	-0.9470416399084458	-0.6448634435181394	-0.4065850363326839	-0.0269058729978937	0.0611201438764935	0.1954697965237875	-0.7682364897629229	0.35709487989063	-0.1476838032375441	-0.2999901171960505	0.0432415777894978	0.0547299969891349	-0.4296360077167532	-0.2921750935434373	-0.3188890882891854	0.0285059639869579	0.1301992828759673	0.0658870806776608	-0.0526333846367031	-0.0642031060096282	0.2033304237601866	-0.1797509649406601	-0.0122882108146304	0.1501324609814594	0.0749732935435444	-0.0194567978544871	0.1453989229257259	0.0212007522890411	-0.0925522406912533	0.0182508360722167	-0.0127181638788964	-0.0639456429188483	-0.0054446422739662
37	-6.315739648896715	-2.245832855305219	3.562311176489168	-0.7072869018463519	-0.6957473077438181	-0.0444509007440078	2.5637986694573174	0.1488362309354755	-0.7759648852170272	-2.207315521091986	-0.1494558902473027	-0.7072351696795882	0.4547682399305279	0.9918633718564092	-1.2131382373261888	-0.6915496479035702	-0.0191011829116423	-0.1610651981676107	0.4622307354169417	0.2899398603467503	0.4889924057765426	0.2311318924405301	-0.466966998037681	-0.8873264932399287	-0.2143816940358066	-0.1616965102110708	0.1712827510381866	0.2865414758085909	-0.2256086554819845	0.1046101966769555	0.0686329144855337	0.1063644765210331	0.0644074757719796	-0.1551299559562408	0.0090664634097472	0.2671755666479377	-0.1800181093057548	-0.0671202117516626	-0.1120049215257206	-0.1988733979369641	0.0233405592063831	-0.1901091573751354	0.102315062869605	-0.2163762595989653	-0.0064253666275009	0.0107255368069006	0.130684140157572	0.2499508834987689	0.1032740669832288	0.0795014382567411	0.0304071907864278	-0.0372806958147518	-0.0624498766806998	0.0785355988593447	-0.1471602281504597	-0.0929705224737911	0.0004548520211079	-0.0355011185222065	0.0472658007542161	-0.0232201373653937
38	2.606243142996122	3.3890778217956536	1.8610636049431504	-0.4018920623982078	-1.986265789364782	0.8557139955228632	0.3285897443022603	-0.007395143686895	-1.0986609777691765	0.7933361910690792	-0.3974805519846663	0.7937933902653108	0.0322058065035557	1.6241754459967144	0.6249614220476036	-0.4864910074281982	0.4883004942462822	-0.1830452642429381	0.897262821969595	-0.1594333805919623	-0.3001614913735362	0.8407108683819322	0.3647586311891093	-0.5364887466311585	0.1427058172545748	-0.0766614046255704	0.5369183212624707	-0.1457402904177784	-0.4676972990037186	-0.0273720100012317	0.1931590897989762	0.1980400964724408	-0.5767308486907562	0.0062361141803949	0.2801742911548069	-0.0038185350560803	-0.5217261944360432	0.1430280082960103	-0.1497118022647562	0.1949924502662295	-0.325078371135937	-0.2099891174967545	-0.1792461958586066	-0.4336547431999191	-0.0797675577534061	0.0413935244339383	-0.0887042229140807	-0.0063694285682445	-0.3080466065881406	0.0852970702871945	-0.1756267073070514	-0.0361512205839119	0.0258638467982571	0.1155210373498658	-0.0647398833087053	-0.1385891223297146	0.0045076152106965	0.052518524380699	-0.0247654271080493	0.013592174279666
39	-4.316032996405761	-0.9827211898639974	1.4166231187192106	-1.2229045950450712	-2.504836316113304	1.8489223132983488	-0.7887103186395131	-2.2768739752911307	-0.9048693637803708	-0.1395902113440211	0.1103639058653114	-1.3735996998688642	0.8222977029421379	-0.8576505650914488	-1.0278261484685731	-0.1879432374204667	-0.0813501713010224	-0.5378782220647914	-1.3088596835350907	0.4679900037861206	-0.451851773103507	-0.1835274573239977	-0.2265156101265319	-0.6184698679496621	-0.1794955032984964	-0.366692610459714	-0.011465163627926	0.3152448728729556	-0.0096287541428456	0.0586416235823093	0.0462439260301746	-0.2330121939498441	0.1938199500788572	-0.0335161132354274	0.8307500425234785	-0.305459874158738	0.5193181076308337	0.1440072606763583	0.2322687330293769	-0.0383195641439957	0.1928696081578859	0.346575111415724	0.1167318902645415	-0.2442328742075264	0.2239476373908349	-0.2430522543284412	-0.1026298457021237	0.1833445342300254	0.0052527449957709	0.1318433607615968	0.0630911111746442	-0.015062335088445	0.0452240393432684	0.1569792067149551	0.1863310665703917	0.0995976407356984	-0.0983223767426532	-0.0072540850223342	-0.1010529753025237	0.0976795643134651
40	1.2057146226546525	0.7966909161644989	-1.7321041892961793	2.150587818935853	-1.4229030570215282	0.5372732843358775	-0.416009942415908	-1.0911775232898429	-0.4214946969866881	0.4636993473030314	-0.3850833019395809	0.2730193371886337	-0.8166812457002514	-0.2203271971920546	0.1271010114640353	0.454602705136154	-0.7245402142109114	0.1862104750838587	0.4288382537208819	-0.1752347293176102	0.3427717131591282	-0.1946873193590031	-0.1216866316871326	-0.8304010683133681	-0.3510430471437704	0.0181176795745371	0.0318905494428048	-0.0338513625970525	0.2710536092983116	-0.6573819314152138	0.4228026287455544	-0.3964948196185121	-0.1563381902822358	-0.1391417746828757	0.1442547128527204	0.1329238452587843	-0.1410583515987352	0.084315003543653	0.3396291649383391	0.3040490379870547	0.1173514192095888	-0.033652421930802	0.0865713099356308	-0.1185114669318567	-0.3672797736001551	0.0506836100986107	0.0215800546322558	0.1146143453975697	0.0244937676444188	0.0617613543176887	0.1537389726577394	-0.0510579416093504	-0.033564125717537	-0.13529161773013	-0.1682839230182296	0.1235896419819962	0.0270069094659643	0.0021028860669247	0.0061997266855153	-0.0339479715751632
41	-1.324062676283085	-0.5168638037695227	0.2792097382044633	-3.903629025555672	0.0081696075835678	-1.9955064508548448	1.339655642445884	-2.342041370269207	1.1950214355182172	-0.8802720268961971	1.9588874679930648	-0.0991178081752787	0.99756027438102	-0.4415148524956731	-1.1202267708982865	-0.2051105361535726	-0.4798904143781507	0.1370837387941275	-0.742829848088773	0.3269464570339868	0.5746525495910243	0.4404793968761193	0.0742205881477776	0.1922882266683864	-0.5222010394482423	0.3345533322724799	0.2692338139487503	-0.1287763430313034	0.3809509474336668	-0.0715011942111697	0.2907501144977957	-0.2004127409234673	-0.3081595550465127	0.2261212815273948	-0.4078074910053774	-0.1422623648624017	0.2312546811904968	-0.4814619466432028	0.0297403047194093	0.2182411684571748	-0.2128630685910692	0.2786767359678728	-0.1059440582859767	-0.0148372516136454	-0.1068548452003905	-0.2738562590020985	-0.0338753260862062	-0.0859940294336438	-0.0604186387352055	-0.0847437978279359	0.1951694354439449	-0.0124938280670956	-0.0127699169810568	0.0338606627168896	0.1826277069381906	-0.1480220901146369	0.148588065046173	0.0522081661206431	0.0418388590490416	-0.0673151557868024
42	1.3711725080317076	7.059289549963792	-0.198498485859306	-0.5987854822772616	-1.1046008301850256	0.1332185761746657	0.4078974363448379	1.6994018685909975	0.4055479814753894	1.6462831781578016	1.4321647738359753	0.4684762163656187	0.4563429926973958	0.4355844105635164	-0.8785237667887604	-0.7965050291698688	0.2948844223893526	0.2628226839027385	0.3128413034414727	-0.2964033486431127	-0.2591244395598876	-0.3019364290963976	0.1895996768139316	0.0783198281563419	0.1746980130015598	0.1506934416822578	-0.3401274735799435	0.2580639042826958	0.0596314937026332	-0.0923946082900968	-0.4894790007761301	0.7078831375325181	-0.2623089035144121	0.5501265171516202	-0.1740676617004427	-0.4246888903653962	0.3400457273235312	0.0056871819667805	0.3375236196833864	-0.2698949469398919	0.3023087260321141	0.3355992849870605	0.1409710936771764	0.2906795152222519	0.2402610394877102	-0.0069705559160957	-0.3928565753117246	0.282932663434813	-0.0070154120876646	-0.4516289789880542	0.0559657899118598	-0.0157807259592359	-0.0201761584243519	-0.1012145697819009	0.04174317779468	0.0856573286817517	-0.0987169839131983	0.065179015448551	0.0542491438238307	0.061737182141817
43	0.2375032724669721	5.4251577708262895	-2.3462868853901395	-2.3446542758185007	0.0172282990342782	0.3544517379030127	0.8526408084383309	0.2122691510227348	1.4276700261018125	-1.2114446958642502	1.3314793760893775	-0.2970916543409945	-0.7429903287420674	-0.6538778577084999	-0.3884087310065106	0.5694061224759959	-0.3489022975368356	-0.1657522747210525	-0.6368004500938944	0.1199068447752394	-0.4598989685611753	-0.9842690693564604	0.5326616118105583	0.3786256736038368	0.3868603012950951	1.1071186854743709	-0.8173053862462611	0.7171043857312297	-0.5586783076382821	-0.5576530148881652	-0.2187093873925695	-0.1935950960160334	0.4733249515191841	0.5524569779557584	0.3366779983575754	0.092555433694336	-0.3247308332932019	0.2338200252320784	-0.4498344813286298	-0.2977438765853147	0.6081958055876915	-0.2869580936555899	0.5506955759243694	0.5094083935486324	0.1213445246653337	-0.5295781114461103	0.2841817838220909	0.0904177249663256	-0.2669719159406721	-0.0795085914280449	0.0046526578731294	-0.0724780940010889	0.0920340469551397	-0.0689133853977813	-0.1221353179041224	0.160539609900786	-0.0125648787729055	0.0428184564494552	-0.0212425766462564	-0.012416865926532
44	0.4151797963765909	-3.117351418497084	-4.654505401991295	1.8467629229639628	1.3624616263017255	-0.4540195037895805	0.6868486320938064	-0.0053366340816052	-0.6017659885494977	0.3105196472623967	1.2648100248597611	0.2133878146218291	0.984325760895342	-0.0873125457960918	-1.0495210084136075	0.2411670039337432	1.010188843147447	0.9427447095811794	0.4150803282865397	-0.5679016496633451	-0.3355740833436234	-0.5503640869893881	0.1702141330914787	0.1889342399692102	-0.2968543652247188	-0.5765560557564995	-0.5540894972215604	-0.9099333583782117	-0.3880754743989475	0.781240352341595	-0.3776576700887318	0.0719265876969998	-0.2619991162815131	-0.0142469002825734	0.0721587381037324	0.1607152420839911	-0.2704820770097631	-0.0673552356696186	-0.1195262701621761	0.0240135640117529	0.0426575338927993	0.1003669587207602	-0.0899506393264025	-0.006335816082126	0.0953355003671536	-0.0292586654379823	0.1313200915704643	0.4363541726098689	-0.1278378312430385	-0.0613068380908829	0.0809207585299039	-0.1759497184129201	-0.1308426630605255	0.0835875783967539	0.1270912312104109	-0.11624553874013	-0.0070748111130759	0.0237564101845832	-0.0040179818117243	0.0183352081897126
45	1.0071986816735776	4.130138833212756	1.6039674879586356	-0.2396518430219424	-1.9354364901824128	0.146954245262757	-0.8483950471741227	1.192863982391416	-0.4219586839841831	0.4364009966612063	0.4327015883045079	-0.641315524770178	0.0543280039520492	0.9718901563321348	0.2079356800908351	-0.5865602391003675	0.30488365279788	-0.2792174257584446	1.013615592809099	-0.7151108431164431	0.2875628584695828	0.4684341365402297	-0.6107504872713551	-0.2286305335293364	0.585583258857022	0.2440679719751963	-0.2307429831981015	-0.0908279114214848	0.2179757780992932	0.0314707685918408	0.0418876761223255	0.6383951958784986	0.3189682468359928	0.4188759946436086	-0.0178967525248362	0.1370273052340768	0.2750813266778378	-0.0166874380336554	0.0297012528489877	0.2618668724298782	-0.2610877568429676	0.1085979791420927	0.237931842339135	0.245742156891163	0.1274029891419712	0.0127939618073856	-0.1417717612455932	0.0499656642833921	0.0553341237402542	-0.0195002208911192	0.028210715367587	0.0302188762619629	0.0020927423864032	0.0153188411263297	0.0365018170404335	0.0016288217450014	0.0097733882518216	0.0473689193460789	-0.0119118427359333	-0.010421145271439
