label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	50.2047504050792	35.505688766905855	6.87673440031745	-94.60146974712728	-1.218644296540413	-3.5738034322139627	9.384467506008844	13.865936668620549	0.8119441428890409	0.8954332804729619	8.094034424972774	0.6467909280172107	6.173055831754941	0.0673896993753128	-0.100117020513522	0.9926908937940347	0.8070764436205686	0.7456472978838885	241.24185469947489	200.06462767500005	8.801844154281241	7.2908853451267	0.8283361097208695	13.645780100579277	1.550331937420402	1.871621820208742
2	42.78243325993159	32.6439224731244	7.025970406364014	-102.24256660920771	-3.344874364500997	-2.9448726321403846	8.389807734455488	13.19944737722411	0.6599357319922966	0.8747967150935408	9.917035922262556	0.7643090101033011	6.39500226442591	0.6794030031590677	-0.0245201439053778	0.7333555221318645	0.8365358330708006	0.8187745855764414	293.027366454276	271.39042507500005	12.138631177627287	7.58735487945842	0.6250585233566264	10.302257601946344	0.8487165851891468	1.3578193936648593
3	43.37728405878329	39.64931028542699	5.837626826675019	-101.04880475541258	3.5529558705949955	-4.299987764245199	5.784866475758604	10.879539733816936	0.5257752295187194	0.8215693216816647	9.254392609767354	0.7421585336632616	6.202519489538238	0.4688295212964243	-0.8772167176922826	0.1033910545557195	0.8598984011418613	0.7992829722105574	294.1185989424966	267.55333357500007	10.998533243491266	9.715246647253435	0.883322024143787	6.214726996518465	0.5650505261868648	0.639688030800063
4	2.4228266183992613	30.28590222919201	6.673660066538671	-142.59260791364764	-1.7826685873074988	-0.9408990431778186	4.908191096804504	7.90235013900015	0.3593125479573159	0.5739367912416601	7.374609707362968	0.4795738144738119	6.471231390946076	-0.585273088533729	-0.5612330114136299	-0.5852118579948445	0.8746223579540023	0.8762558635538308	147.4209959399583	150.464706975	6.740475212775806	6.314260033381624	0.93676778477186	7.22096279614658	1.0712839329874049	1.1435960441875197
5	56.07864076798434	30.03201347586352	9.272487555809423	-89.14953229288771	-7.202936437557916	-1.4132553685821634	7.818911537693547	12.38636488172544	0.7910685080050607	0.8693734228621315	7.577080847148623	0.5894518093473895	6.120792755676893	-0.1213984126989533	0.5448981053909162	0.8296676925947909	0.8402409294777824	0.7669671251087962	237.63679555382836	189.17081617500003	7.495003178559671	7.599782388747778	1.0139798753505322	12.240952292511556	1.633215090225475	1.6106977366398652
6	60.90224391172331	32.733693625346355	7.948746492214266	-84.17509165938387	-5.000040718101378	-3.062711083292932	10.30028274268036	16.3318683761531	0.8811096441653836	0.8985502094208893	7.723537145568514	0.3725361410427092	7.167579061609997	-0.4712470845841786	0.3638460500794588	0.8034564313716631	0.800509767891648	0.707940309379174	291.26763292486305	249.10883167500003	12.962580296469367	7.405309438663234	0.57128359240947	13.426570346277916	1.0357945747834576	1.813100513555529
7	55.36162037291795	35.65689146860251	8.188241550085717	-89.38572047007571	-1.550348463536684	-2.5627876308416977	8.642258246510117	15.199641952026738	0.8192578696637358	0.906404955478589	8.715858826286343	0.6762816080895699	6.420478032740222	-0.3056575382101026	0.1148765621951219	0.9451861429335334	0.8582314418371231	0.7614376829438178	324.92344973748413	312.58402807500005	9.86972019452159	8.294834534792816	0.8404325929520322	13.660794858052984	1.384111665661577	1.646903841270439
8	77.83200922491214	42.04711590199141	7.421654871144085	-66.48980287709728	2.6197412553730195	-4.737254902846534	5.864683424928205	11.471951908685314	0.7325622484677237	0.8020553655420325	7.808958187700762	0.4797502455295597	6.851619705792189	-0.8323038390891492	-0.1795051555184643	-0.5244503966818556	0.8535378090374817	0.8334697317550092	241.5635778809989	225.90324900000005	10.25667444969352	7.045345842652662	0.6869035258171018	7.365827950387086	0.7181497264551654	1.0454884848653163
9	52.045211680752416	32.01296695057385	9.788598770100956	-92.9367461485345	-4.833341393662616	-0.7053512820302525	7.556009792216963	14.132310783505254	0.8064785446405373	0.9328506728203032	8.355917512480017	0.7929313360584213	5.091352466250424	0.2825758228914988	0.3986989327363517	-0.8724620710105891	0.8621039272697968	0.7212648805533142	239.8658921120337	201.17606107500004	5.581967201389716	8.47714531007554	1.518666270193244	13.775858919301625	2.4679218673789256	1.6250587214693937
10	35.10750220094919	39.4072164317301	8.116657390635595	-109.15515053375977	4.145030593159558	-1.5470825049965082	8.803978442014369	14.089331252512336	0.8125078594155785	0.8859637631884839	8.213378987621898	0.6059140428367751	6.533990376098695	0.624181102181553	-0.0231060910460727	0.7809379362254034	0.819477005070967	0.7706994772685334	251.3862302421337	217.92253972500004	10.280190796375564	6.836024265049991	0.6649705633343045	11.51435575582969	1.12005272897165	1.68436437750788
11	48.67084047042546	29.47308533379454	8.152344344517468	-96.62978399207012	-7.056114316602464	-2.09655948242214	6.912602750791715	10.00401676165305	0.5896566671725708	0.7130610731691639	8.079784346492321	0.4964381379308349	7.01383538572727	0.1237804269441479	0.5976124710661287	0.7921727970157522	0.8337416917951128	0.8347592525850991	218.5829560645483	191.25916425000003	8.355291356365697	7.19524075493716	0.8611597666735197	9.930973016284888	1.1885848850403902	1.3802141380009487
12	61.66062292035855	36.75448539304578	9.076163911016293	-82.96915777894628	-1.0567396601176997	-2.0581836131489557	8.729281406085548	15.763669500779605	0.8775871881235852	0.932349394321565	7.557372248358433	0.6566873547816623	5.699489963268887	-0.7097897104506851	0.0107966833262052	0.7043308871315287	0.8725894761935318	0.733021427427318	291.4866913761395	256.34858535000006	11.699458991083816	5.803722167216803	0.4960675678798338	13.486975640529227	1.1527862656561882	2.323849290497129
13	46.62963537252644	43.79750539233261	10.26241676413026	-97.15853265904772	7.426171735478018	-0.1493179889160361	8.742024356207171	13.317104081004835	0.589308185588202	0.8846482941718938	10.758999258482795	0.8166603338109397	6.20921878253673	0.3983576241605912	-0.7029515181905578	0.5892116481763738	0.8716009842125849	0.7908893664765799	385.0155384365931	375.216828525	10.103890801088156	10.155458927067968	1.0051037889259709	12.897771452205845	1.2765153252464685	1.2700333431341662
14	36.59468498277604	27.4088868139553	8.865966808257143	-108.78533834080169	-7.929627655916594	-0.653238023765371	6.571421832263643	11.338618007629652	0.7609742280138044	0.8423320207689448	7.356292498370687	0.5566842787376848	6.111049834689339	0.6203375738077255	0.2744239873564028	0.7347603484713621	0.8528598916129044	0.799407670345606	205.10364038286997	170.28306405000004	8.26879373211733	6.344888635929339	0.7673294124250272	9.283141738596507	1.1226718236469349	1.4630897831726566
15	42.02047369962144	28.374627224813334	9.01014342333675	-103.29285243877104	-7.492704919502053	-0.8384993951996371	7.995213580243033	12.2370451317317	0.6175148721277443	0.8567003608394232	9.625160488270126	0.7549469644508292	6.31204405076482	0.695836935484455	0.286373641511518	0.658635784529686	0.8096122137582265	0.8175217394310055	253.97209364139448	210.87684585	11.24427290539876	6.57583596231377	0.5848164676932099	9.634232730900116	0.8568124245965598	1.4650962685374256
16	30.75360498326646	35.82143784058454	10.111294703089134	-113.70828653989824	1.0258868230284277	0.7621818250343295	9.33512038812298	16.87166384017728	0.8630295977346013	0.908627067081791	8.522777616114265	0.5626481669412217	7.045750101419225	0.8262563300600049	-0.2816194252234832	0.4878431883019045	0.8715973075868921	0.7506797962476714	366.1791144872707	377.5631879250001	15.044866629106806	7.37263490347173	0.4900432210683833	11.170813710059964	0.7425000158159036	1.515172507023194
17	58.37849299253303	39.55234365307295	11.023469270534177	-85.84721533588231	2.072497043217446	0.019567147409413	8.035602755249336	14.721927348768528	0.6778364343693767	0.8773610926853918	10.823748495942173	0.7576664281351995	7.06403289501813	0.2482916877218366	-0.2465744892653012	-0.9367775931627514	0.8252986203144106	0.7930201524636826	368.9819482695485	345.53670525000007	12.509709976703276	7.138619276491752	0.5706462651640958	13.817329562498731	1.1045283694210837	1.9355745176102463
18	29.51394917071776	28.509653810408924	8.797709643980555	-115.7193673179616	-6.148458399925469	-0.3372556088439333	5.333424137256468	9.516984067451688	0.5057087557141247	0.709708176796391	8.210342775511998	0.5771851673800714	6.704675112161941	-0.8287185925323994	-0.3752831088280206	-0.4151964385920175	0.8448658236024597	0.8427817261402565	218.20690021814752	185.0801238	8.505945927089329	7.390703917727796	0.868886774155269	8.575760201182668	1.0082077025520464	1.1603441697362984
19	5.423374703749728	27.50898373025532	8.699171780320015	-139.7585965134163	-4.80958411966048	0.9626304701898256	6.839846628269802	12.930803973837085	0.8490118176672454	0.9231568214911362	6.832298778336432	0.686044279700228	4.970905856240803	0.927788011364036	-0.0075518170350859	-0.3730313338429306	0.868343081255971	0.745971300738282	218.03460065042083	172.13765827500004	11.850276358884171	5.29581412959571	0.4468937237590606	8.249502668490946	0.6961443276642472	1.557740220221952
