label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
11	2.9387443396526303	0.4723187980780228	-0.1781556812547241	1.5491732008996344	-1.2177949528666214	0.5684451701764996	-1.2188477930898003	1.0798466409259897	-0.8095425274548784	-1.5448246592232882	0.8727662669793563	-0.7461689636389037	-1.4985240523486212	0.2954214453216699	0.1608582438527044	-0.102071095727892	0.4052024715681819	0.0195523530946333	-0.3974458233012834	0.0305436759020345
12	0.7387032946041368	-2.8808130634948075	3.1493625495694726	-2.029256342106933	-1.7600110024252933	0.8829761454238043	-0.2577842552445197	1.046916392104141	-0.012625477674204	0.3664392951285715	-0.6593729511687787	-0.3736967566183571	-0.2875084689076104	-0.8041112984809957	-0.6260738865965045	-0.2144193729932537	0.1895966084503841	0.2199268210436799	-0.3638998053049898	0.278755439792878
13	-1.743068367630921	2.635718928873663	2.19861215215108	-1.1394612431331057	2.7756931197951404	-0.5032572534317405	-0.873997999387992	-0.4871336349901973	-0.2252003008102807	-0.0012933442779439	-0.1044507204387077	0.0672950995446806	0.8005492422774907	-0.0401996614533879	-0.7172443966843893	0.2777670809956996	-0.1420514283436622	-0.6112254602984619	0.2717198816096156	-0.1786331357740316
14	2.1698810905947825	2.441752158391824	-3.779333195801428	-0.0210026155325202	0.8750635698627579	-0.0637778486164957	0.3788603231579301	2.1598660838198604	0.5638023986629985	0.0787675127932021	-1.1605248317754098	0.0556730046719602	-0.6696964200573241	0.7570061221609854	-0.8525383209322541	0.9329434570736248	0.2050127263160002	0.2755368785841641	-0.1539362926086136	0.5916920794955232
15	2.3113133657135707	1.3862093204277688	-1.6871931728770573	-0.6356024588388003	1.4039109269074337	0.4362895855388804	0.5471140907866285	1.3649099766010586	1.706618188935435	1.8165419824479327	-0.1704947219696588	-0.2254319360350214	-0.4958688820069135	0.9215596414268474	-0.0333596942067018	0.7330697927124825	0.0097151008120173	0.3819394701160143	0.1310246142289477	0.3868583024818122
16	0.7492721399384559	2.286377898478636	-3.444571628731401	-2.7134879448820364	1.0698989632631826	0.2785823795882582	-0.3350183264789379	-0.0020509081975994	0.5302715970333498	0.1106985398076569	-1.09724167938929	-0.0907042599335055	-0.4109369237352567	0.4826656304919203	0.030077714897569	1.0849685635746995	-0.042150730257993	-0.5023536548849725	-0.06885391513108	0.3419820255069155
17	-1.174550426279441	-0.0526100042245101	2.436551953486686	-3.2431914910250903	0.3465216971180399	-0.4853824301189102	0.2486593186947203	0.4563097025056493	0.3901827582728838	-0.5278990439413218	-1.109717485958404	0.9016794071612652	0.1109460099596262	0.828478225470048	1.222976925907691	0.6874504526154703	0.6582194672690038	-0.8585263753945667	0.4245609317381911	0.2060875015184464
18	1.9262832893356192	0.5242398664725432	-1.2512882708379731	0.061570930838311	-0.9135210250160976	-0.1015888151764161	2.4734061435785715	1.8220833228502435	0.0350216322361145	-2.040401922260831	-0.5074135066803418	1.0159339879059184	0.0783153323191321	0.4959044148545088	-0.917118759795688	-0.7514753109070702	0.1664646571585644	0.3415396377773534	0.1769829986985476	0.1994714500234522
19	1.6138186083610764	-5.121471313266143	-0.2033228360564242	-0.604011401265879	0.3953607523862185	-0.0964421056840936	0.7369922712177477	1.5758507708897866	-0.0171482335317652	0.3182022191598395	-0.2336677540573877	0.2549521948342113	0.3673148925007439	-0.3304125165612235	0.3995130347646665	-0.2793206746334979	-0.118426975641781	-0.1063983903219443	-0.5347030142628535	-0.0243429380383375
20	3.585693437138893	4.6144053545295645	-1.2110287208810586	1.685378671418583	1.9618739717477152	-1.1919324078521598	0.3741620817312316	0.5550129829711885	-0.1096435047190649	-0.7387850260690034	-2.546954882426201	0.5274533256290548	0.6375996494145717	-0.544912277195563	-0.3510951379214084	0.4972177970515774	-0.4783306559285831	0.1724884179910029	-0.1492427051050819	0.4531650155014333
21	1.4886920783527708	1.7596283295121309	-3.2854946581507694	-0.9193147722440856	-0.0941500032169802	-0.1584090036007803	-0.1419198690839884	-1.3105044355015778	0.7253418094704802	0.0164958773376464	1.223404760552624	-0.6063217014013444	-0.8261823166992528	1.4735540416471848	-1.135683930267266	1.4827854404842584	0.1127081697251641	0.2530606155446102	0.4137749267816835	0.3076470594745224
22	0.4381454931769868	4.510339678748013	-0.1380676295766233	-1.2927559641696682	-0.7400319887064544	0.6998422012300876	-0.5582616196859718	0.035514666740422	0.1544865855963149	-0.6166048993809565	0.6110954159654458	-0.5202381132419545	-0.3676731587545525	0.7193246903323121	1.1208618181426395	-0.5009823334557331	-0.070571996514114	-0.2491077005525837	-0.1083814881609699	0.2288231309260489
23	3.911578466277336	3.4443827340622137	-2.166915734324596	-2.119989231216195	1.1667533919272668	0.4893261747847224	0.1946154173706169	-0.2479566607431564	-0.0239079439956722	1.0518585170450403	-0.4548248280778058	-0.3623954899023429	0.2951917819692369	-0.567741261514501	-0.3586914170942386	0.5331431990151019	-0.5759725145182086	0.1430607150990519	0.4489355127688474	-0.0791327004347159
24	0.1489696072362329	-1.5257993593072552	-1.89337231227792	2.917554910676362	1.3584269388432637	0.93344598313	1.1699326011168054	4.562876395607379	-0.3379739090834075	0.6797096675396541	0.9840757344311672	0.946446196532304	-0.2574607641475381	-0.4848605932937695	0.3407531223244753	-1.3984758532970984	0.3592768386841856	0.4924366848986687	-0.1672570570293965	-0.0962403539874188
25	3.1263036533708304	2.636589517817965	0.8405834197721463	-2.4605954087020905	1.675940707309157	0.6077879891809599	-0.0011928355441561	-0.848752307849832	0.7705074200109987	1.7057441967454596	-1.0944802886277731	0.6046212111937388	-0.5559481073351158	-0.931970268288103	-0.1778808821052102	0.4801176699312657	-0.2937044214083171	-0.1252109880714427	0.8383207550484809	0.6923166442649951
26	2.086004372411673	0.2031418652912631	-0.5233448764957435	-3.7747067366861984	-0.8899942153009508	1.247626419787093	0.7537308025610194	0.3478161961397283	1.0117936077340577	0.8830388303412842	-2.209715486192048	-0.1886048015423602	0.0344125589588131	-1.0586985191953304	-0.3148858223362687	0.0729474855022489	-0.0057303349231601	0.2098462080023908	0.0157997047667199	0.3604834260948415
27	-1.122479875252469	3.771250606763063	2.368512642214048	-0.3887169831230714	0.8928827101134911	0.9388597458540536	0.4730695896039023	1.2868383470976852	-0.6627337455807112	1.4128828159601698	0.2614303889565494	1.5264061908709945	0.0535131884666846	-1.2880748568962077	0.0166838173392207	-0.5844998697306727	-0.3619259734152527	0.0813078120787602	0.0889053524106158	0.4029411882994793
28	2.9361496290299134	-2.7958826209982828	-4.874708922418812	0.481146148363937	2.7160812914641044	0.1968509974564267	0.0722170863276758	0.8299033385960719	-0.9081790876314508	-1.183594427262165	0.3260750764281059	0.2090480305451665	-0.6660538959131229	0.1893378505706251	-1.5162310813882451	-0.3837386640203901	-0.1539463982342175	0.1737813926152911	-0.3164852441101269	0.4035641049045004
29	4.628014478329402	-2.7599023183113096	0.0241523882503872	-0.6082301610998009	2.844980650210037	0.3734632401240287	-0.6693409038866349	1.2820616797703297	0.6575347768384727	0.7594758291619743	-0.3341678680659878	-0.98411195062599	0.1461269421972773	-0.1020139825897659	0.4043422745733984	0.0261699275789959	-0.0524518516550562	-0.0246441648882813	-0.3978964336924884	0.0502866717533692
30	-0.0088522722228701	-3.4393097113242286	-3.971060018838209	-0.7635112652305054	1.3517848314117853	0.4684811981353722	2.0137770938607846	1.055183686832283	0.7964534922976423	1.2135025378403017	-0.4256043460438068	0.2090438656255573	0.3769357573515002	-0.2876548353231478	-1.4842536028614932	-0.5462881113116629	-0.6512482062719505	0.2596570937551179	0.2092473721866801	-0.0927682844234034
31	-1.854061059550257	0.5911913018415921	5.488955067122946	-0.9346603629426048	2.0369170254622206	0.3992858084973645	0.1372974997469711	0.2531908755600121	-0.3550100866115233	-0.3803481521155913	0.5066027121070906	0.627040194321304	0.5779219802698172	0.1389146245191468	-1.356349474128077	-0.4927133358431936	-0.0446766028893597	-0.0196815168077846	0.1337999864403718	-0.0039336333103925
32	-2.3774670115550403	3.724725231771464	-1.7742396781015497	-1.0315940580972836	1.4716747024780237	0.0748956859960547	-0.1194372455254644	1.1457933958637945	-0.1368079256080658	-0.2453738732059993	-0.91721656254356	-0.5274019328586688	1.2519530336623887	-0.3479777222965965	0.3316044465914345	-0.4966085766933032	-0.5773717662015718	-0.2994163840472288	-0.6686823451960082	0.2859919539455404
33	-2.989931170509556	-1.9563952634673367	0.0992930084654996	-1.3360457708519815	1.4892016974481923	1.4006365056117471	-0.6222904350808527	-0.0397268489259872	-0.4262246859722207	0.0085955713270489	1.0153279832221411	0.375550095172998	-0.6751371742206196	-0.2151353510066784	-0.2771086792170543	-1.0417030810207264	-0.2733718114860251	-0.1547748417195953	0.5415824541754429	-0.0806102743645809
34	3.932808403068064	-1.3144529241333966	-4.440166620028832	-1.91777164973033	1.4523976492858968	0.2085722566379968	0.7300211258023594	0.4996850376685877	-0.4919287112402646	0.8606284669840991	-0.0469301763197459	0.0198370101578442	0.141929807826223	-0.1569307128720702	-0.8590738308492263	0.524201654710003	-0.4077521764851459	0.2705325655249859	-0.223138242810216	0.0857457945334196
35	-2.924388684911185	-0.1763809234571152	-3.2063156450903603	-2.6326929214638386	-0.8291364706505451	0.2516346429739404	0.4286508282951402	-0.0126568849533619	-0.0995201686473716	-0.0347499130452395	-0.8898378053686056	-0.9874223252708624	1.083001948475694	-0.2373820100889774	-0.4904916292006334	-0.0832976730067101	-0.6125729678352476	0.1978319664886194	-0.3511999683255995	0.103763542255713
36	-1.7326262884026018	1.560047733006984	1.0378995457916904	-3.772595925384035	-1.101291549640442	0.3235040723850351	0.426556001079696	0.5947020549764765	-0.1683762877450209	0.0206889848125118	0.682822428373898	0.2998805869669043	0.3873655836700536	0.9224164047741944	-0.2859339848377686	0.7127624865716535	-0.1483755345799151	0.5299645013195666	-0.2268042571993378	0.5337339231311127
37	1.3800384894619109	-2.5802684729088785	-3.868094293347189	-0.6411239639351223	3.074415663685195	0.0456951683138524	0.9467636153474536	-0.1559763217538119	1.1448645519866094	-0.3497915813471555	-0.6026932622864525	-0.1471668275653526	-0.0642314217615087	0.9389418716608318	-0.6460483635556855	-0.211322328133191	-0.2848714788358135	0.1229486546763121	-0.1311461672951077	0.3867607907321506
38	2.6911598783362622	4.712357356085682	0.631352562856838	1.2024667785067038	-0.1006275448407609	-1.0172742181246188	0.6560291575644364	0.2009982564987389	-0.3309926416336726	-0.8351247778535051	-0.0877983916151254	0.6966268198086114	0.4660344425040179	0.1562694309883361	-0.4559672345951675	0.2360776913166995	-0.1572986001757597	0.6413172846728956	0.2784344027315333	0.3346070785811221
39	-1.4043225139155868	-2.080015130930212	5.321214029137769	-0.5014345797208613	-0.2036991481590664	-0.2518981715262742	0.7424311906866023	0.2425768008429969	1.0603654884821785	0.483553555522803	-0.2364748260326532	0.7018389325307668	0.065315551338049	0.8817254652825297	0.5562192899309721	0.1550937408439183	0.3588247952059484	0.1553624771848321	-0.4878470102613237	0.5117335930941351
40	-3.2370838746575314	-1.0206737154878187	2.002428488462625	-2.2092549736558103	1.9314186313892217	-0.2149236675827199	0.5479546386384264	-0.5315130986848438	-0.3394952567214648	1.2990655788694772	0.4010112842722204	1.376153239787098	0.5014605259495681	0.0962359000219144	-0.0925772935764719	0.4455660309798028	-0.4813316915616772	-0.1108059060442328	-0.1887944716210734	0.069680976732684
41	-0.0961192786630134	-0.5848141566780587	-5.311554383684415	-1.356043108965956	-0.4778044861268416	-0.3999181594986534	1.2404581152512186	0.0221264990697562	0.9387261266146804	-0.1574878875604182	-0.5227676995905899	-0.5680081332279618	0.035083830204833	1.3331786582965302	0.0947704076544262	0.4655739447358777	-0.0074738640875358	-0.0084702132766223	-0.6798370829848333	0.1377732108172225
42	3.1601432156213543	2.616257061282097	1.7693226446354389	-0.931228189458082	1.0727747037902848	0.6327967033289821	-1.1013926739210371	-0.351764568889223	0.1268835239175647	0.2855524621804188	-0.2112923095576722	-0.3566308516376244	-0.7422768620458733	-0.3360940140322399	0.1126321556535749	0.0650521362523777	0.0255775781822622	-0.07471740605107	-0.1379623576893793	0.2722835161238208
43	-0.3336800427165078	3.414092001253477	1.1839226046846836	0.9369840050486148	0.580708510423855	0.1102680452958861	0.1970610041586304	1.780646747900576	-0.2931179513951587	0.0137995176736107	0.8830967650625663	0.5952733614436214	0.0544675257317024	0.5990107155343458	-0.0923101854282428	0.0547089503367332	0.0978062638080823	0.3409998314937519	-0.3062533874994395	-0.161654750521734
44	5.175641625977023	-1.167494864667427	-1.8011565754328736	-2.1308397471827902	-1.6406979225518572	-1.5302454137030774	0.9466025471736792	-0.0606930788880859	-1.870839193821672	-0.0733875680494837	0.3177198990191581	0.5633907610423892	1.3510762499199878	-0.2723582266649402	-0.9645217172514896	1.253091711467741	-0.1173859228221719	0.1964604273306258	0.3237665064467938	-0.3988062842458824
45	3.3688947759309444	2.838662993821126	1.297232169271565	-1.2682471869213252	-0.7488923487672767	1.1503901749021217	1.7146424304999996	0.2671277523555524	1.1574555181537516	1.0628735092584125	-0.3030731983737862	0.4340082581560027	0.350262657816625	-0.6471761272805616	0.241475170904696	-0.9851380167668417	-0.1832669411175969	0.8145002393199563	0.2036774818835267	0.2440313842574895
46	-3.128901857157873	1.4819976671954098	-0.293641145374922	0.9027006257933614	-4.049502864991143	-1.3525733781980551	-1.8501847951996309	-1.956450145166404	-0.7445436006156019	-0.0267368376136798	-0.7894941507278883	-0.6118725471564863	-0.2165319962173413	-0.8764699962940399	0.0275136426202102	0.5766708831019522	0.493016519988676	-0.5332711631215814	1.4979162680173692	-0.1367033161568684
47	-3.0803909528362565	0.3892062765808486	2.607648939590108	-2.4403937889514253	0.3255136573182302	-0.0074573969017985	0.2163822166484301	0.6359658496271372	-1.7833439796230284	0.5369018448119109	0.6380916939356975	1.9708264493459788	0.3239218990293118	-0.5712527356524562	0.9972866240707924	0.4183569783719585	-0.0507283267003826	-0.1906073512936024	0.0196625477932554	0.5010187100094363
48	2.907464768716463	-0.1109709527133322	1.7532588321622466	-2.7837370334145817	-2.7434576357510343	0.1660253011894643	-1.8662248086162627	-0.4027923953914651	-0.5025305301065632	0.3336305342899694	-0.2759251088295276	-1.3517642636288647	-0.1304640381223016	-0.6990939510481042	0.5864059109990123	1.1470845524402742	0.5109454406939564	-0.1418237460111895	0.3680079344063278	0.1217037166496233
49	-2.5897861859801585	-2.5757320900428464	3.1783686952446235	-0.6307424617199153	1.0713744436963115	-0.8931945758432778	-1.4320866379176849	0.4410259921460593	0.0034990557183807	0.1283350755291432	-1.1169084134542313	0.3435401965949731	-0.1441684761615391	-0.0688361609002918	0.6699077032218952	0.8562150523179086	0.7986262520447598	-0.935147646780772	0.1295834197520085	0.0036435085042505
50	-0.6715645202024899	0.5147365303177711	-0.2269473575438089	-3.7020574603129113	-1.1698980517368962	0.8350073969428462	2.045139903697347	0.6221871995130606	-0.2092851195366396	0.0086916495529467	0.5183937522016482	0.9481580806114004	0.2487864192932569	0.4838994102309129	0.464912806603774	-0.1694946812052669	-0.3999138455158961	0.1063025921600393	-0.4504727534461645	0.1939935454102155
51	-5.72196148052804	0.7779378812101303	-1.0872848386707208	-1.8287386546255	-0.2068593918496145	-0.1744335595271731	-1.6163344200600989	-0.9891697530476692	-1.3884804010085947	0.2491567324431431	1.1576271697919098	0.5412386818786645	0.2356225238410303	-0.3005552836260095	0.4383674048047901	0.315343227699804	-0.1782805731945229	-0.1311761399167947	0.6520194381096678	0.3295159414018833
52	5.0963694752286415	-1.431789461171343	2.5426384626655767	0.9252440197892612	2.1859834865619487	-1.4499469933928242	0.8926040986868921	1.5850160149201606	0.0247510276824289	-0.7275703182329996	-2.112112400340949	1.8604729167399483	0.5531643801806574	-0.9916138929619636	-0.3474882241097674	0.7405994822682247	0.4134397008961139	-0.0196502254609625	0.3764055970161406	0.5929372115492733
53	1.9412478456152489	2.0537764544288506	-2.824307096723608	-1.7284926878319489	0.5059027005581644	0.1777411316047197	0.4803337185356469	-0.0907776656355068	0.0230348920319425	-0.0657119932099985	0.1248860922006702	0.5349694372240892	-0.6001106393577693	0.752376933742466	1.0569276916355008	0.3790094474747911	-0.0423659333746675	-0.4132849603748367	-0.4506495231172218	-0.0596561435252276
54	-2.100736653076744	1.5522865453097785	1.847893439369012	-0.8849379540185929	1.8226816448269687	0.1774455065396023	0.5774329716510279	0.3730197981765961	0.2460521067915184	0.7390923843263049	-0.2200169899170827	0.3771727888295659	1.0055856841291693	-0.2229524390779382	-0.6170441265473592	-0.2814333262144102	-0.3809473417262756	0.2761194541573617	-0.1465757928941267	-0.0683151219113966
55	4.913358695245422	-3.782380322340666	1.8452069937475688	-0.9008235785750642	0.9911673899883422	-0.3254262205039206	-0.7102239296557862	1.132896148249717	-0.5960269540408785	1.3647118662183852	0.9458520037362614	-1.4358366610906317	1.4154470077130985	-0.3747702498906968	0.851459479970746	-0.0713691327659573	-0.3562697640529597	-0.0387739351234321	0.3907267373737815	-0.0812141177305036
56	4.02745838601922	-1.9150420897299032	0.4552095436890776	0.224317069291807	2.4973298419893526	-1.4158051700994068	0.7066269730208639	0.06216869052	0.3586018128031316	-0.3184779447311929	-1.4021476494031493	1.4904241900009128	-0.1466289362614539	-0.1006132988832839	-0.8111775588451059	1.1201597361773297	0.129580912971762	-0.2208934339245856	-0.0395642056986575	0.1874832196950677
57	4.73048790424047	-2.023251291640955	1.398930823766955	-0.9361194427627808	-0.8205077666662379	-0.8732825750848252	-0.4400257143971977	0.7627612142671083	-1.4633728187154895	-0.8918997992469504	0.0569867413632447	-0.6150516124784771	0.8857966695363828	-0.3142006510768689	0.428429148501241	0.4333372749107143	-0.0515575705526059	0.0990816952839297	-0.1219214294215839	0.1175312540886395
58	-1.3924418443576974	-0.557339123479375	3.469299822678023	-2.1889955515412325	-0.5170587086949741	-0.0036656700551519	1.3028893643804729	0.5814762731525747	-0.0591029826346893	1.2995224568467445	0.2522125324551592	1.6554267675485803	-0.01437522371954	0.2455019851147475	1.2339130762598105	0.4691675976760991	0.1113952497746604	-0.158310629366648	-0.3462480925005602	0.384008516774756
59	3.8196652478028144	-1.9621770791923456	-1.895552183910837	-2.3972899719445024	0.2613331650936754	0.4588331269336945	-0.6206099995117391	1.4865451847250206	-0.1706046182841749	1.4948478319368053	0.8259095594438275	-1.0947335657317607	0.3703114753263534	0.0786584610909009	-0.0901305867292379	0.5992905614829789	0.0299116441473872	0.196621655674251	0.7400857091467534	0.0423158630901312
60	0.6708148371676765	0.9984222289225304	-2.50610979053741	0.8934097442670712	0.1746124492693905	0.140514224626838	0.259935013513612	0.7631662086735496	0.332793275663251	0.021050251033976	-0.0255821969632403	0.1012104544488403	-0.7986167895538792	0.5652119667190632	-0.0713387796775926	0.3580639728841406	0.4019366501369434	0.0517201927425376	-0.2854076825577296	-0.3222238035989413
61	-4.63813575336864	0.1365123639741465	0.2213371094424568	-2.389078940600477	-0.5706380447225985	-0.3432418347307258	0.5707737160397208	1.2524674696254827	-1.3016220383087729	-0.0249681353971209	0.3118839541235854	1.5792700035389349	0.5333965549936046	0.1558035402806949	0.8010622858694559	0.3888946204855708	0.1374853145251728	-0.3766875695797138	0.5975982124744652	0.0861433935454805
62	4.15372336632051	-2.765285334516351	2.668664465548196	0.3369274836217144	3.3356559941733344	-1.0970732571225486	0.2095812478351568	2.657682652671749	0.8517993967718862	-0.0047194777772117	-0.6778459717265708	0.0542980272355331	0.782482748370807	0.198916846557887	-0.6317754982604882	0.7513153637824297	0.2292712022905059	0.0440982692215443	0.0314594784155728	0.4571597685706408
63	3.405501924081453	1.6562717042909598	-0.276845094141729	-1.1031785118321018	2.539699452586228	-0.4068667316110779	0.6205317339497611	-2.002182521036889	1.4189418580033628	-1.4089470859884696	-0.0957124293297848	-0.7746122243708156	0.551305243771953	1.0293064603033293	-0.8699738160022825	-0.4444197908029415	-0.3326101617127959	0.0144607535565357	-0.1095527074981079	0.1657922823471729
64	2.2108935727419885	3.150927985792672	-2.6625223496739547	-0.2192654123215511	-1.2927482627509466	-0.4446325902493018	0.3869745343600641	-1.731224030630326	-0.5033297142143079	-0.9063466038814671	0.5986425460441911	-0.5061894145812493	0.0811922661042565	0.5122286643481586	-0.185975909197154	0.5797763278871615	-0.1055409887983946	-0.00813746525761	0.247429259420076	-0.4251365251553167
65	-1.600992297569266	-0.47385176645715	-5.377177326986004	-0.6203500118902845	-0.6399475496617864	1.1118975780887728	0.5074726863729353	2.674801199539328	-0.4570854625733621	-0.2510458582689208	0.0900751541924922	-0.6502915466961161	0.0680022416974779	-0.0374207450034007	-0.3034597455941608	-1.100077428063978	0.1142520875185875	0.308632564191418	-0.2224654772423102	0.2166603626980219
66	3.221424456581503	1.3477012979364655	-1.746487794209029	-2.4597172861726047	-3.047858667494228	0.1284290691621028	0.6778305145776322	-0.6005107110242099	-1.511507209566714	-0.5856513960029521	0.6373577104172963	-1.0962327356898696	1.3068435103074163	-0.6531018920292291	-0.0035754505879097	0.2670703316268559	-0.3553906089391807	0.3356780982157887	0.1880852474103376	-0.2856665969037948
67	1.8406547899039376	1.528869117722925	2.2489637376323457	0.1813477115892752	0.1605758167461221	0.3746607099995889	1.176483875862484	-1.36207463537173	0.5174200677090557	-0.682340803055141	0.0216355044698541	0.4187640048095078	-0.0484498959609567	0.4772091406538634	0.9383268035617044	-1.5638992218134349	-0.0104122054447577	-0.072382151218074	0.1363685798857146	-0.0866741765263547
68	-4.026109495531375	-1.930222059918672	-0.1033231192636369	-1.282052713836208	-0.8092132101753495	-0.7553113510706768	-1.0385509677488152	-0.5680801008258705	-1.4089385271534116	0.3578883520684033	0.8238122294302723	0.4652027733508292	0.2543846282283795	-0.3165570033544882	0.9822018156801562	0.4075330884858184	-0.0929563822886043	-0.2496867733357695	0.044813281877075	-0.0717725281636987
