label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.0865162447077257	0.9136051670102974	-1.3338045133094063	3.175145697154512	0.6446080029433663	-2.275025412201684	-0.3839363054292528	-0.2532622551421741	1.4501763575145927	0.4732251007490777	-0.8856560239599802	0.3154134583196484	-0.643916252697463	0.7238424646400698	-0.0115183308184341	0.2108077978710021	-0.1613554148232592	-0.1235293160570509	0.1870322902905878	0.3004922761245394
2	-2.5180113204339367	-0.1150151961259366	0.7285091784417297	-1.634966481525489	0.2197513289230048	1.938379634246361	-2.176936221665213	0.5433530454072237	0.1591884118145221	0.9222009900919286	0.363391195435566	-0.5884977780227292	0.7016918378424098	0.1757409456421772	0.1590054295986598	-0.6714424741659322	-0.5287672914032204	-0.0679935375189184	0.0008622509067168	0.2641750876655733
3	-5.339274437228196	-2.8395229695934443	2.058935221319146	-4.170188236560724	0.4560840915423778	-0.2057047710651099	1.2084689039202194	-1.353127838544984	0.0249253044271744	1.196826861283407	-0.3995728070444166	-0.7672091242116483	-0.1648389775783886	-0.572169949020525	0.2350275624792623	-0.3523509541825191	-0.4136647415609897	0.357791074674471	-0.391507785208248	-0.1910936083321326
4	-0.855242077858053	1.78564641031806	-0.097583338005947	-1.293231915019999	1.391539714873792	-1.2825700863256118	0.6587007643392253	-0.2568706457391581	1.4389766261286814	-1.2881710217057734	-0.0305709288240785	-0.1518020528972616	-0.1010566408421534	0.2563051928716664	0.0738710007632321	-0.7029615920077141	-0.4592058230776961	-0.5897097452989353	-0.5278976492401459	0.2036243495686518
5	-1.782600070106179	5.827967307890729	1.0949705995519885	-0.5024844897023193	-0.1879027580242702	-1.2448036918132908	-0.238819054031862	0.231317824961253	1.0793624396923105	-0.1930746025786067	1.198507801521918	-0.7956142560961776	-0.7720844056105572	-0.1829354673892727	0.1160181488009137	0.1149185754795922	-0.0470809430168093	-0.1404469730188313	-0.4950786895303882	0.3339385529941152
6	-3.2998665281656425	2.0052805024893896	-5.0704163138909095	0.2292829669212992	-0.3279416849595069	-1.0064407125472763	0.0286381113179414	0.9190916826316392	0.224057535366615	-1.0136988957306077	0.2219714484309114	1.0195236309684947	0.9925045483389948	1.2507224690021328	1.3309304135260107	-0.706319138624437	0.6609255466451809	-0.0592030999686261	0.4329044161245785	-0.4622735993111044
7	-0.110458607365599	3.7845333746926944	-4.127757179685624	1.959180920946	-1.6329189117204326	-0.2533817214398463	0.7452682534703241	0.1341061510168562	0.5129118140301541	0.7617232905012425	-0.4400199347688116	0.6454815059955354	-0.1038336078486078	0.7317254658266261	0.3626823250508892	-0.1868891759922633	0.0264299123279978	-0.064916171970373	0.4957503824594158	-0.0774749897200957
8	-2.857320396213142	-0.3832068783462985	2.7830212919105435	-2.9365682430410063	1.2970095009618188	-0.4977668417013939	-0.8652067034124444	0.0517573159699804	0.3142330434026978	-0.3188208328671269	0.7474803909248222	-0.7505449173683321	0.0762424747720719	0.4520864422137922	-0.1526888634125653	-0.0624195079815841	-0.6257751995219114	-0.2149558465602747	-0.6467143027966995	0.0249358490225111
9	-0.2646825028959387	5.8205815043739175	-0.295359062257031	1.6844830368062766	-0.8499527497016057	-2.24672282103059	1.93763605386314	-0.6005652568794477	1.060374820032919	0.7387545575295658	0.8845851699859337	-0.5163999621875366	0.3778815221785184	-0.186111255650184	0.1636260605138226	0.0980413077791979	0.2292783900278432	0.1264294262371177	-0.0791051273651111	0.0766869767620823
10	0.114547485506959	2.913643605582143	5.473847122777265	0.1884641091974963	0.9215577759332678	-0.6142800479545502	-2.4528771157475626	0.3693000048450277	1.6032245433949368	0.8610894481852416	-0.0635566607523174	0.4245196185651974	-0.3980745407729681	0.4803316933849171	-0.2383878444567897	-0.8623387387796733	0.1282721837513167	0.2117852608901469	0.0053634416218417	-0.1863521224156423
11	-2.1650377666220404	3.6674139758355846	1.0107044753881098	-1.2479569245549846	-0.3497844770573888	-0.9125488900600752	1.0909657788474254	-0.6940201776034012	1.5728151821085985	0.396535411384848	0.1466700223463681	-0.7099434869541188	-1.2993661765868056	-0.0248808968353007	0.6248059193502642	0.3868256385167328	0.0436423675193569	0.0804912369349264	-0.1053625954065577	0.0183843208614069
12	-2.121353658621155	2.0777194457140933	-4.041201575680802	0.95515288666343	0.7439781284356766	-1.2550192282965529	-1.788754254049512	1.1802961511153225	0.4291008629952022	-0.0989272957115989	0.0748687613819334	-0.8078773189870763	0.5999348593223947	0.8042232029500322	0.6673047488923829	0.0007858907356457	0.4714995592433904	-0.0121742644777629	0.4799814470686914	-0.1309004443187946
13	2.112484957180948	0.7433258819058268	0.9467552218211956	1.2421874469377656	-1.847795241978483	2.5054141423358813	-0.8414029918014494	0.9317655958286626	-0.987641454967772	0.673497770653432	-0.0682046467426098	0.1694607469375189	0.2573120592720127	-0.1437586689562717	-0.3023393094055833	0.5710567862136138	-0.0140234435092172	0.0612025115206027	-0.2916308277458204	0.2328640469824199
14	-2.1793041230247088	2.2252273561679825	5.896627206141666	-1.9924743971276877	0.0256492779176955	0.3573751863824282	-1.0791672358774391	0.0017985619030878	2.0050752236060987	0.6575128812212423	-0.7746899957452471	-1.1083026324811929	0.6156199649398343	0.3039434556898026	-0.3203890812216108	-0.5586679195409197	0.319744151125128	0.0004814757871482	0.3390266558755743	-0.2347195839371858
15	-2.46866723403844	3.067823099156149	2.830001237427929	-1.5760845819231093	-0.1074372216636039	0.3586420906451989	-1.4229970897959854	0.3252733475835729	1.4415531189988575	-0.2671921113764011	-1.2166271732405485	0.336455569494765	1.318402769923973	-0.672401052374342	0.3702064737471837	-1.1463761566983166	0.2970098434910997	0.1143561953443932	0.1767276010684813	-0.307622114587148
16	-2.400517824044188	0.9018711234711724	4.7969834834176055	-1.3723421659600958	-0.1438277513606412	0.6070684851500351	-2.9716822883053817	0.7868425211459187	-0.1858399953357159	-0.2005142148586554	-0.2210047762356723	-0.2477121786343499	0.1914544082014079	-0.104500972381567	-0.2280752907755192	-0.4947520130047138	0.3749988325437843	0.2146368513428751	0.0286845566998183	-0.5268266827427022
17	-0.325635707754893	0.5648482928696177	-1.310489966656565	1.2392198637003553	0.1185874641804378	0.0815018401803809	-3.157608641048328	1.3706843212997282	-0.8598813659792166	0.1427501329263822	0.6189308452722222	-0.5728713764063311	-0.9062907089668722	-0.451869032293418	-1.2093457783172652	-0.7629258057004371	0.0329010634211388	-0.0219587993295735	-0.0412087840525754	0.3159929919279447
18	-0.2515061720543112	1.995788320508941	1.6396200506877676	-1.516028374990875	1.118364637086346	-0.8469569948072208	-0.7360446141013712	0.2991849193508333	1.2175416212917864	0.3206401320618024	-0.8833522600326078	-1.481139132685774	-0.7162629628739704	1.0508501618418915	-0.8132627365230767	0.1026405125527567	-0.2197112656903503	0.1895261209447352	0.0145036350194085	0.5295543793002535
19	-3.834518207785445	-0.1020742721822165	-2.9464461292784563	-2.742885803266639	0.2785117104153531	-0.4306448678776912	-0.7218241369536011	1.7301679558625882	0.9343786867104028	-1.531738948099962	0.4867746567784663	-0.2528432863279679	0.057426192442512	-0.1799607520059414	-0.6356116722834684	0.077840761743662	0.3710288436263087	0.3676250430600671	0.1688488369970637	0.193690240070242
20	-0.0609123270566112	4.120336413192577	5.6149248866408925	-1.9493304750985991	-2.2273949476169346	1.2246169919242091	1.4967031227336909	0.2669867361157128	-0.3817860996138764	-0.1848580653738789	0.3751959102175042	-0.7699972763165821	0.8843906536114216	0.4901375117533195	-1.350812318522466	-0.180809366025489	0.3824061297971215	0.3498089719226247	0.4035950881765191	0.2868793716236082
21	-3.676901475845869	1.3940508786709722	4.818652013589137	-1.7164844902875849	-0.3854284321777026	-0.4492957196523038	-1.4973869348420523	-0.8537096609478734	0.7961005139872268	1.7006767708028772	-1.501059078433015	0.1158831682130614	-0.0807901375474112	-0.6131176203361992	0.9112538008134856	0.3300915451180621	-0.1281810327079218	0.0433493294747588	0.4760500589756833	-0.186377957761441
22	1.4133517100215602	3.617287402166293	2.793495519981626	1.217520391939263	-0.2657576116066398	-0.4893503839219401	-1.1235289028700537	-0.2152241439076465	-0.1873627401932014	-0.2328969374346474	0.2891295124014781	0.9342308502023488	-0.7972258089773386	0.1383589117774644	0.3393540515232858	-0.232212627523964	0.0275826530761942	-0.0392334437600812	-0.2587012598660512	-0.0414507974067861
23	-2.247998263031869	4.5082589980231145	4.499107380028658	-1.908294940482645	-0.9337033478168256	0.0418961816967685	-1.4364244616318065	0.672912824127587	-0.6299148941764161	-0.91191009586038	-0.575097638475571	-0.1528290010219155	1.3439549510728446	-0.3705242192879883	0.1219848451719287	0.4777119612561726	0.2593903216748781	0.193937657494261	-0.1916292420784278	-0.1068655284354536
24	-0.5949069426900362	-0.5904571329181272	0.7016630516977038	-1.3756809629636355	1.0653960959672035	0.3630505755797996	1.9228400604984968	0.4216232187214761	3.4130906320024934	-2.18082703968731	-0.4619145048993283	-0.7451704654299274	0.4573708808956159	0.2287889627890269	-0.701303539718308	0.0638324544861745	0.0064642084998065	-0.4174267512311356	-0.1299865675978613	0.1557577720059191
25	-2.6983219359709114	3.9458164636351096	1.4819585560523123	-0.3403228505576308	-0.691053671975661	0.7077048400310216	-2.143014787930324	0.6360429435397219	-1.8726418808767775	-0.8973738705915029	-0.8060011182104696	-1.365334993188965	1.5424804885799783	-0.2707747892469694	0.4525002040971047	-0.6919532424148542	0.6996864229850668	-0.1349343261637325	-0.0590107889991711	-0.3566492313724696
26	-2.545687807974611	2.738977364908477	0.7401210856383926	-0.6615058212856695	1.4035448329594171	-0.7855862985325631	-3.5025865656203417	1.275160301468632	-0.8217466621296519	-0.3826774565242115	0.4286419170981985	-1.7299016909088625	1.47381169838141	0.736328671443955	0.0696323436111421	-0.6559257549806361	0.0296028945997863	0.1019518629590205	-0.0757948234473961	-0.1809303390348953
27	3.363923302492802	2.1224308382347044	0.2639482532690706	2.3655207359097075	-0.0755126596890551	0.1181321194669718	-0.1122094316601201	0.3766825485477529	-0.4809107765229294	-1.095319120771249	-0.8023112472281562	-0.7978373993667827	0.7071446569920131	-0.4277078957174769	0.1509922928366216	0.1839803715374479	0.4596748423433001	-0.1592909246162068	-0.1667307333438263	-0.0761034094338812
28	-4.841873397820384	-0.2210457957775473	2.3912826215874823	-5.685471549124373	-0.2810702809723384	2.6171977267858764	-0.5977040673039165	0.7139594658092474	1.4840655011246289	-0.7980189697394291	0.064396452326116	-1.6525634025497542	-0.3463868845456456	0.6119478308818866	-0.3108933846366191	0.9550650122852672	0.1531837003562972	-0.2374957556656471	-0.0676410069827331	-0.3177812874358894
29	-4.176339448939297	3.633136443044125	-1.132452650219644	-3.5816670876725825	-1.2876471456235752	1.9208592799902904	-1.046871087808669	1.817173908057176	0.8962323396689624	-1.427318896353837	1.1008806346173023	-0.170467496412316	0.5232195315570988	-0.055462620289381	-0.2805582566069495	-0.3396712175823033	0.3225140122553855	-0.1290070963474174	0.1992228960381115	0.1774871412801095
30	-3.4534075369735806	-2.428486663419042	0.7101563132514883	-3.2090929756376854	1.3666892276691538	1.1008896529656744	-1.340313007219028	1.4051436944613525	0.6762429208556318	-1.1905125648460402	-1.1562169153977444	-0.6273844893030489	1.614740061707436	1.0052173275058127	-0.1312512073756493	0.2264754561434649	-0.102427540364872	0.4564893359495461	-0.3496720743485686	-0.1686885400963982
31	2.4209027884013654	2.013471550804857	-3.682360375707354	2.433258516857665	-1.4125835326001326	1.6969217126721658	-0.8734820867372983	0.8357592084801138	-0.2737188475971026	0.3630498369970798	-1.342900841470963	0.077298165777174	-0.2564637096119898	0.3595044992287572	0.095014079063207	0.7587914079738951	-0.1581226016907249	0.1464323280318116	0.0571727300297406	0.3090532353999036
