label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.9768514267266544	0.0044558364077986	0.0177745449917755	0.0009181918737716
2	0.0975956024344357	0.2258751999412445	0.4765824696478449	0.1999467279764749
3	0.0063793607592421	0.0731744541254773	0.4319416237586116	0.4885045613566688
4	0.1440243437259791	0.2368046935519045	0.4401381329857231	0.1790328297363935
5	0.1050203483026803	0.703680902451315	0.186351805367333	0.0049469438786714
6	0.1490130176970598	0.5198068264566066	0.1204139743500488	0.2107661814962848
7	0.9233643610982164	0.0403463592270574	0.0299517241621557	0.0063375555125701
8	0.0263386736867492	0.1198456231351637	0.7737192867048461	0.0800964164732404
9	0.2378582268996943	0.593433884169552	0.1600840806088578	0.0086238083218956
10	0.8800139557602229	0.0376113361000571	0.0799177541608713	0.0024569539788488
11	0.2484976034804714	0.5699203268918289	0.1639181049967523	0.0176639646309472
12	0.4265953064956345	0.1745877489716031	0.3789367196675218	0.0198802248652406
13	0.9626451065174734	0.0108761143056298	0.0258244534298757	0.0006543257470212
14	0.2788819697317559	0.2937877917662738	0.4213238644033406	0.0060063740986298
15	0.2542544928130401	0.5331754031127194	0.1905130964242537	0.0220570076499866
16	0.1565794751262992	0.3469120230080148	0.4767358770746523	0.0197726247910337
17	0.3953860598561664	0.0637560116431989	0.5326641404401424	0.0081937880604921
18	0.2793617934740789	0.1050824349302622	0.6046091335611452	0.0109466380345139
19	0.005655533729251	0.7946528420694648	0.1167230775224343	0.0829685466788496
20	0.3899689892208929	0.1807524914866441	0.4210014603817694	0.0082770589106934
21	0.4687714219308169	0.4249411140047291	0.087903194779457	0.0183842692849971
22	0.9847421075293228	0.0027642533415044	0.0108048348013143	0.0016888043278583
23	0.3647271674738948	0.2616858323340311	0.3621968297237078	0.0113901704683659
24	0.0278646528159029	0.5567531113432078	0.3867683457571315	0.0286138900837579
25	0.1452855983668643	0.2501279436784174	0.5771790402243023	0.027407417730416
26	0.0326640643178118	0.2090267251990587	0.7335847476923371	0.0247244627907924
27	0.9376783714537494	0.005828054095277	0.0536925456994823	0.0028010287514911
28	0.0137914780036436	0.3592930119126437	0.5815942294644874	0.0453212806192252
29	0.0035694065051399	0.7856410228249399	0.2072279304609895	0.0035616402089306
30	0.0050779489338542	0.23214911675654	0.5714597867107963	0.1913131475988095
31	0.9838424861278654	0.0044872294173717	0.0108031364191635	0.0008671480355995
32	0.9256237918686878	0.0130839668283417	0.0589945356746286	0.0022977056283415
33	0.1865672204035272	0.3839088960623559	0.277218729524015	0.1523051540101018
