label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.3241123093526026	-1.1828944119463378	0.1010827728994382	0.3309386324867016	0.0731410444753701	0.4369262846355942	0.2442116903798024	-0.4623531454702047	1.9474162984975925	2.957582764395622	0.0292409713306124	0.2182263248678833	-2.2192348252819056	-1.5376099800261351	-0.6449151174934136	-1.2972408552957075	1.1764827589256406	-2.8228338914434588	-0.1278238833423421	-0.0712085626121405	0.0397791254820667	-0.9093497492304864	-1.3056512975219738	3.051981468171768	-1.9713067303494105	0.2400753162267632	-4.391119454314456	1.5687368752060973	-1.2279220104453372	1.3213658772315953	-0.1681019284462611	-1.0303461251275854	0.8739308671040608	-0.2667960232401927	1.6473349090559126	-0.852085149479185	0.7093738556205818	2.178281449706235	-1.400894499807348	-0.234823153165256	1.2211527385151055	1.6670132427009852	-0.2897667565665838	0.5678415299748099	0.2115579033668815	-0.3005846630752649	-0.897055481218155	-0.9546682074662476	0.8999578436098874	1.1811991625540668	0.3998887770127792	-0.2764359842359853	1.7457978983438085	-2.4584754757914298	2.419247163842541	-0.1540814448027944	2.2606733467807687	-1.951263622142796	-3.435807054498529	1.760266017847195
2	-3.555729739275977	-0.2038824945724711	0.1278083947378783	1.151629722278292	0.7839975945051413	-0.0194332316874618	0.1332412886626957	0.2539383348311226	0.5896886990238892	3.3206335894424535	0.2273358779648073	-0.4067703002913845	-1.0101082894589748	-2.4736094212976556	-0.1026866980028722	-0.4415107974680671	0.1806388807276653	-2.007072711474942	0.3732354877176806	0.1004522328130916	-0.0233345295864393	-0.6870120302485647	0.3179750264398297	1.4080563068444842	-0.2365920067477454	-0.2199855478432396	-1.0233595312291772	1.549501171776786	-1.0219953247697824	0.1786768528843314	-0.2045122691771799	-0.9742280926370448	-0.3073166911560951	-0.3508205142995383	1.7904240498381039	0.4640409775907079	1.1715559001549316	1.3829046007749013	-0.729483432614273	-0.4639387063903966	2.457170488337245	1.1694632999391779	-2.171381938636684	1.692893667874384	0.0330005745048755	-0.6668334389293721	-1.8151186156316288	-0.6720124799967541	0.7979095518571069	1.5031378526572907	0.1367890590120892	-1.4777346503960058	1.3172747630572588	-0.0846431443560047	1.9586128295851088	0.1777988615206381	1.7490097095239665	-2.109715144984301	-2.1288887171828623	0.2457355378547885
3	-4.515559302339838	0.9904695700082038	0.8577837518924759	0.5161312167217009	-0.0707367004737144	0.0502025455547862	0.3331944740141794	0.4707866835455928	0.5174161748406778	4.6207706400023705	0.6301970137580545	-0.8863510829947889	-1.5230329724436742	-1.3969104528055565	-0.4757606610914819	0.4988694423813701	-0.2549958957959051	-1.8566550682015224	1.7137435989241818	0.1252323748758181	-0.5578128751103013	-1.5168998930436244	-0.1206805099353244	1.5848187213281495	-2.413906265368112	0.44654825865726394	-1.9067600768149373	2.2050283411563623	-0.8330393188520873	0.4118957962620835	0.1099347860792096	-0.1608787043751385	-0.1918887080095876	-0.3130092219587974	0.5513511371945139	0.0712779384510659	2.3722124004976286	-0.0072530196860989	-0.6910517368764428	-1.3010034394497985	1.2121438406918799	0.980224135757477	-3.5620883521033138	0.3926435901511307	-0.3328789841359856	0.3156459243627216	-0.9731059877959688	-1.259481310329854	1.7723903265576448	0.3442610168166751	0.4981005895965775	-3.588269680902484	0.8513778336491225	-0.3324415506914366	3.0864680479929207	0.8880036871553306	1.3825841057270307	-2.9323833550954483	-0.6794203291877771	0.9597615943929712
4	-3.2393334813177472	0.0674593141268836	-0.5395096495517018	0.5995348657705106	-0.8500225220133144	0.4530998737339601	-0.222044687488861	-0.2799044433993315	2.469539759750913	4.4120953497974655	-0.3640607955607417	-0.4948405018640096	-1.4247627017075986	-2.0242411847535324	-0.8082898181633074	0.1339969698371723	0.8966823126005143	-2.9121903624605903	1.4625665427288332	-0.7437503832901364	-0.30219079531864196	-0.4801244879600901	-0.1960316330272801	3.7737842229268765	-2.5267798188972312	0.24477707042172397	-3.293705222168533	1.9263175672972213	-1.4307305659162486	0.4614578558537148	-0.1549393261448835	-1.1949540241014571	0.3727822268935326	-0.9266165053296634	2.2087828574218684	-0.33128534238334006	1.7028696958848497	1.2403886601847522	-1.6919317901862307	-1.1853962584252864	2.1587779063461427	2.07873512904966	-2.433081856964874	2.0534729227201654	0.3569814942064881	0.6694087844412479	-2.1937927809288613	-1.0897889017602127	0.7472495102627605	0.5883471715477713	-0.0522922766799835	-2.4653610633573013	2.6699660718846188	-1.3894166866202455	2.301774489318792	-0.1857765060847475	2.03241920809728	-1.3276428917989218	-1.6065381031737431	1.857854399983924
5	-1.0207659879467794	0.7895692636005516	-0.2644769539640938	0.3006880699066632	-0.1061072153173941	0.3166697676582942	-0.2656098462300884	-0.7661761073425067	1.9244012357249725	2.2456131676670843	-0.0456023143963845	-0.9295541743935336	0.1173289565836857	-1.4796245982331642	-1.0632777407214031	0.5398392233141633	-0.2857767488548334	-3.2619252914008143	-0.0541098599233582	-0.5137583786880354	-0.6363209881889518	-0.7945475892177072	-0.5602849215614063	3.5920362527579632	-1.6828496113449951	-0.0385205282285569	-2.864127457315302	0.2813625541244278	-1.2013572611242904	0.9333828082168164	0.2763226256245913	-2.28890174434504	0.81834371332175	-0.9893454265505628	2.3114374257151438	0.0147126817811524	0.7958577235010473	1.4529607808409086	-1.5234212260454267	-1.6122836583963134	2.289699438016805	1.7396496290173564	-2.260752408710916	2.3760743377200546	0.5785177827520136	-0.6859121065606195	-2.6170903629566173	-2.344572996612793	0.4523308052071235	0.9704906096539436	0.2444956777110694	-1.7520317011305986	2.437712132689395	-0.7191064033615655	1.2181255706780791	-0.0117692088787898	1.852724501684937	0.1744110132393821	-0.4509669035867847	1.8630819959207048
6	-2.01211080188083	-0.3405209719097347	-2.0350552304239984	0.284646939009785	0.1093726259850124	0.4316428867033329	0.4480002507841282	-0.1414686606967786	1.8837276941412688	2.5703496815298053	0.4065506098841153	-0.0452719104798409	-2.2738441158997165	-2.4539832980593483	-0.7634622741134051	-0.5725279670157225	0.4354615468606874	-1.3457674522823808	-0.4939473582031151	-0.0977731083380648	0.0814006103206375	0.7138312167299659	0.4582772345214949	1.6182800289334445	-3.9479591003046854	0.8228315160612406	-2.2267944398201327	1.2463296718220591	-1.415581410236484	1.5631814243590731	-0.18850956631324	-2.065045337361907	0.4804594048253559	-0.5430680792743839	1.5660564871871965	-0.2585724345391198	0.8947869434593989	1.5080202576428237	-0.5344419068487771	-0.637980824760191	2.12107933314744	1.6783623809393269	-1.1240847441457644	1.8161903293172648	0.1584997421964815	-0.6854135876747343	-1.5432980138510477	-0.4376292527481666	0.7718581724933649	0.8738298275327745	0.4605939687841327	-2.5061706602688387	1.2576168367612501	-2.6118976429142324	2.370352126532065	0.0242666288331875	2.3507511628356346	0.3872632887001872	-0.8002850140799511	-0.5956176482102054
7	-0.0454398624022589	-0.3946469955934673	-0.5894110841139776	0.2412461679532369	0.1648177471886963	0.4675835925984656	0.9479823920777204	0.16331267109735	2.0457952920670386	1.8659588071376128	-0.1908569493286772	0.1150540206353172	-1.2013657725977225	-2.362099041179092	-2.002811915681717	-1.3866173571685918	0.1056240126301172	-2.4392309844334426	-0.7922377525098656	0.3240726726501448	0.1643227297634966	0.0654736323273099	0.2472714531581745	2.1953402841665404	-2.4265118477980407	-0.1958975499629123	-4.43555605491815	0.9065066743074586	-0.4425944103404102	1.4693610381494122	-0.0653793600899332	-0.9922281675347562	0.3917967937969706	-0.2697254825274418	1.011250198120484	-0.09779798899474601	0.0381449489617011	0.5743843020419583	-0.5029234089353838	-0.2016285971731988	1.8776691365527287	1.9152722904388784	-0.5029873558816726	1.1658989962705124	0.3209656140494614	-0.5043659489187404	-1.2096385619357912	-1.4175671391670277	0.5338980720431268	0.6281949774788864	0.8515128408567662	-1.4696047958357892	1.3032492027798879	-2.3659055953109167	1.9050992181163704	0.1645367648632295	2.981593650237942	-0.1868379000407971	-1.1630747910722317	0.5499969810908141
8	-3.6618503876264303	0.4700680463754896	0.3328706800143857	0.9628327165721992	-0.5077358177607524	-0.2738211581794606	0.0590045785335155	-0.2394205566465965	0.579966623661603	4.196192291708785	-0.2581706649097592	-1.3691203223607773	-1.2484254134384891	-1.6598106433155502	-0.4519032689519704	0.6826026368208331	0.9367670430987404	-1.9477389445824589	1.6482106053997962	-0.4797043403141784	-0.794980251073812	-1.4799320548657593	-0.1623405968410745	2.351526751754586	-1.5007866240279082	-0.1385441484009837	-1.7963639009146704	1.8191699950352769	-1.3593361694307613	0.2663289393245436	-0.0078432255914998	-1.296117684710156	0.5744028986806213	-0.9313530584989572	1.6146063973651898	0.0295378925393947	2.0934645652996884	1.4243220772527645	-1.7663324067492052	-1.7245251389072511	1.8270623365317045	1.3713173943294374	-3.479349260646795	1.9179244398552757	-0.2306086604949433	0.8837810921423079	-1.6002649659237782	-0.5886075042220194	1.136819669825921	0.7393982679657634	0.0578976691503083	-2.041566921072158	1.6728423688622702	0.1669440390731473	1.9897482352781888	-0.2634260671030429	0.6799547704302764	-1.9152283439016136	-1.8636283691414919	1.4277116274237924
9	-0.6675930086557882	0.4675960932265288	-0.6543492240427625	0.1647632865740522	0.1399146990926435	0.9187214484096432	0.6965583623045847	-0.3668046803525293	2.9232603015543885	0.7174166906226205	0.7179961734091628	-0.3425113633522505	0.3573966545494444	-1.1627241033116338	-1.2571164840602396	0.1366889720167705	0.0258454590998979	-4.2430216398639375	-0.4273162812518287	0.0028866835745340004	-0.4306736272784581	-0.3399480263894627	-0.2785423679725559	3.8116183932954217	-1.0805977104795104	0.4412009909773134	-4.1289165303422815	0.1367429968826643	-1.3079104018619927	1.7077847489842863	0.6800099532442915	-1.9009159140877632	0.931989620445451	-0.2561294370355025	1.1319857447044752	-0.2379295543289819	0.8095903952648893	1.5261493477122978	-2.2700720430114085	-0.4538285734814531	1.8608363695780683	2.4594479824107465	-1.4382775008905897	1.2743311393320849	1.0822797529686747	-0.9366907593296432	-1.9452370919162936	-2.5521306207194807	0.4267709805283943	0.9428727591063368	0.9136338472137424	-1.3436683531989375	1.5435266487765018	-2.095703728869005	0.3789912104558901	-0.0613475179685131	3.0244874130490564	0.546577129470057	-1.143276825107522	1.9591379271315228
10	-1.7743703779784656	-0.7046115971809658	1.3377300710826616	0.1140858525134498	-0.6518388622954078	0.7203150976807468	-0.1490992380390359	-0.1158828075853532	0.7417978812675168	2.8789486018714583	0.2621326582209203	-0.7817028511041175	-0.4224561004735081	-1.999985306877611	-0.1547839448190013	0.7285973711015353	0.5567150816124982	-3.4756367127938814	0.2360696259642245	-0.1524816620537259	-0.6141422145669442	-2.194566408685804	-0.2438169487637846	2.7152614237206736	0.4740640742452218	0.0732343951673638	-1.002457600002944	1.0591014517350397	-1.2818719687106752	0.8276634485323231	-0.421330304966256	-1.5024209696174318	0.6120614475511927	-0.9063180358567072	1.9216054110727536	-0.8776780104578144	1.3862597377822279	1.3951784252166513	-2.066824489958714	-1.8703918638741024	2.0404549290662324	2.0561392001060725	-1.9644345413227675	2.022724883061286	1.7999053531531874	0.2821718483460791	-1.9505476953543117	-1.7380898340465314	0.6528248040959745	0.8139248267302629	-0.0988277367351808	-0.0260909646556806	2.292209472277748	-0.3737251889941397	1.7073085536751846	-0.463934074218146	0.7566090800112422	-2.18688702215411	-2.374829271564905	2.3417338264450454
