label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.4911078768206545	0.6726562598353686	0.3209949840946002	-0.2858865047009596	0.0412921292941358	-0.1958046123319318	0.068176975419173	0.2671466277390174	0.0426135131623705	-0.0474867558930097	0.1794570849565996	-0.0474467822646995	0.0233891008934099	0.041526952667147	-0.0217834972126352	-0.0445194342958962	0.0276262958925331	-0.0515337463177596	0.021095684181708	-0.0271251485159715
2	-3.3173237499384407	-0.7346131580719184	-0.4335745259675387	0.2126366803493662	0.3662289901477791	-0.1229932349999459	0.3526261671315532	-0.012813551034551	-0.1218239274776231	0.0053966036809947	-0.0361609785697894	-0.1542553950674103	0.2672710550224439	-0.009868161263818	-0.0822078419236741	0.0360234171503349	-0.0413153316067465	0.0382606076150477	0.0390070009877915	-0.0310406980471613
3	0.4982566327379181	-0.5119862605101851	-0.6475380479506196	0.4919504152181985	0.4754595320547573	0.3042495068592838	0.1876115942789476	-0.35917677883264104	0.2255107816968795	0.0180363162901885	-0.3188869375531945	-0.0204571404719311	0.1969961891410016	0.2577157833723151	-0.1902650282920054	0.0220477407468067	-0.0528491801050348	0.0878900862901693	-0.0095460668852712	0.0316496477953156
4	-6.328047279067586	-1.286635842777743	0.0665347033544359	0.17849282999757	0.1999655812712204	0.2282082902691766	0.5997918473411215	0.1640803379759988	-0.2537784229911711	0.2162401001616685	-0.2816050852388644	0.0785398305378429	0.2375113097068987	0.1693168506780775	-0.0631539024791597	-0.0535559238028381	-0.0322658866996088	0.034828641395566004	0.0985201777739845	0.0480672270940379
5	-0.237604791664001	-0.4562577127497007	0.0773308806501613	-0.0737442892563493	-0.0515890747604068	0.1325166601321735	-0.4173715288883283	0.2404287793959361	0.1533344037506911	-0.1411332787192115	0.3869503148426932	-0.11373601455423199	-0.1956369673758426	-0.0924758535715906	0.1401534955236077	-0.0656096913675386	-0.0158631540109723	-0.0550062705466612	-0.1121263676370716	-0.0117866845149911
6	1.3481040000332305	1.4761650010127083	1.024660959292898	-0.8239212816059812	0.0379633496900098	-0.341924159627712	0.2668626514974183	0.6574821397555177	-0.0587523560176831	0.1164806064633499	0.0729701919730116	0.0323667868435514	0.072655164626373	0.0639895392800425	-0.0626680198900882	-0.0784394885564836	0.0771515528754738	-0.0678902857547941	0.0580362571571294	0.0125694355089967
7	0.2105917716426165	-0.1659597190300847	1.2736655505702068	-1.2907603223798558	0.0833694493776526	-0.0810711991972742	-0.1325266530169204	0.1451128176748737	0.0853747480501723	-0.1852255235153576	0.1130609785634726	0.1383282989158368	-0.1690316790412943	0.0382424780566071	0.1027204388431746	-0.0139867881670019	-0.037780135494692	-0.0527952899475457	-0.0772095172783309	0.0147939755312001
8	-0.8927278482367283	-0.8178401846380225	0.0626054658700126	-0.260861596432787	0.5356362392893631	0.2812497361893858	0.3524958951315095	-0.2174416690692441	0.0410869033496703	-0.0350174978105876	-0.2738418699519538	0.0177957377661617	0.2752198243679564	0.2648200000376006	-0.1596634875434715	0.0127096677917063	-0.10959093933764098	0.1301988666898434	-0.0155839926031383	0.0021274347208497
9	4.579242746972916	0.8535336029031133	0.9451993850567401	-0.1799851864436674	-0.9864289023567008	-0.2390270409268696	-0.3427430809114807	0.3207679492657859	-0.3571462304196364	0.182286303766089	0.2273847546955818	-0.0006492445877919	-0.2000058187397967	-0.051170593665083	0.1769387736292545	-0.1163581627322518	0.0753095223386028	-0.1463434430625046	-0.126236254725968	0.0260326998887368
10	-1.9794617289917733	-0.4046417410887131	1.2007357132878609	-1.1954016321685639	0.05878469390565099	-0.4197141296814066	0.0297416652604627	0.3723028144690122	-0.1450235112909652	-0.1324597430958256	0.2671549905385477	0.0113445916498515	-0.0210572785124449	-0.0268092863779298	0.1116712677987475	0.0073612713996601	-0.1012917621646055	-0.0834605402484442	-0.0891598655168584	0.0145503792606494
11	-5.91323483579687	-0.9498962961153321	-0.3684918704567366	0.1770070845597276	0.1282176570802761	-0.0048373754590061	0.4041005073578188	0.3956219603215842	-0.0905761327343343	0.0300845383705927	0.0060580746498055	0.0525313772779139	0.122171029022173	-0.0149999844500959	-0.0764388866843584	0.0024662726505349	0.0721293331630202	-0.0890751805394934	0.1475586253321299	0.0226621039113292
12	4.1716290531589415	0.4155080310351449	0.1974990754840308	-0.4193617723447929	-0.2144772870356781	0.3752928329892434	-0.3358983464706244	-0.2787935096701728	0.19119525387350303	-0.085733973975385	0.1010922201539695	0.0888072814520361	-0.1098054633752595	-0.0197918486226674	0.0194578411104457	-0.0504703614088619	0.032611195558416003	0.1150192376852191	-0.0356862513756599	-0.0301707607755622
13	0.2350007033921715	0.49478941799218795	-0.3407091223513257	0.6123464980392538	-0.0743779548944472	-0.2741044802910738	-0.1729709885917184	-0.0270741128687065	-0.0945054543435868	0.0629291397278748	-0.0432354862918948	-0.131216558112291	-0.1280063245396737	-0.1142975913774653	0.0855805017565203	0.0579588431527503	-0.0172416123519593	-0.0456188251204656	-0.046703475091637	-0.0034067270353096
14	-1.9804666844967656	-0.0706520853123038	1.0157001633017788	-0.5696164846037783	0.2295294021949948	-0.4392015431187665	0.1535389296185039	0.4041651818532716	0.0633222618872056	0.034831885316135	0.0758342045771614	-0.1565361501667991	0.0222087398520864	0.0850711728385735	0.0099450380555356	0.0119964045754601	-0.0063501064510377	-0.1253327233304678	0.0065876510957669	0.042980151281264
15	-3.5168577384163	-0.483306431932957	-0.519846505743334	0.5989079994221294	0.0353422792633616	0.0718700203039959	0.1485399739180886	0.0552484702636877	-0.0199265967870192	0.0216192979938169	-0.1723039373492837	0.0104501864322556	-0.000292577464458	0.0371125417706511	-0.0012067183468739	-0.0431308556132634	0.0587509949920521	0.0397130786126639	0.1166011006561598	0.024218117799711003
16	1.1203803900602158	-0.0628154004709475	1.0448231135507429	-1.467896556378416	0.0741245756505333	0.0757816881317932	-0.0693423550726023	0.0689229477547889	-0.0021460413803983	-0.1907320189608629	0.0297051553042307	0.1566035857095495	-0.0480059309558568	-0.0081841539748303	0.0072740798692054	-0.0007844489757663	0.0106524042475684	0.043983436364214	-0.0535684450880941	-0.0198251405517935
