label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
11	0.5841760883408239	-0.2297511750455795	0.7745196970087556	0.249030735084471	0.2217200776675928	-0.8236746461686104	-0.2536180411666073	-0.0216680214341962	-0.1543213146461175	0.0562325101329208	-0.0281563663477336	0.0095497811238136	0.0548489402534927	-0.0694263837633629	-0.0102788352286314	-0.1133494358354556	-0.1667262025577247	-0.0566627031988147	-0.0329823762135449	-0.0450757955819904
12	-0.4175092834622669	0.7552098475722955	-0.6157725606411544	-0.2281608367299415	-0.1034205285065368	1.0232863770952678	0.1887493102454638	0.0925624885253118	0.157444994697901	-0.066224521473067	0.0024474643943602	-0.0117121686172561	0.0075262363057606	-0.0284622438048059	0.0949448123832927	0.0541250168231633	0.1297434702631814	0.0184329886203939	0.0078540477933328	0.0550812799307493
13	0.2486505452890442	0.0714170835076569	0.0667774094988306	0.0899294874924734	0.010365545319156	-0.1117357141989681	-0.1172512378803212	-0.0657654797920622	-0.0204289332370159	-0.009792612651689	0.0058698520082737	-0.0098637040215634	-0.0346760988203024	-0.0479283322299956	0.0060780707893343	-0.0316614352642531	-0.0144019544812173	-0.0251822499410564	-0.0064310444854255	-0.0087442443311293
14	0.7453352249225047	0.8158597634437308	0.4518324858134886	0.0758725700648433	0.1021285342059619	0.0796779075886326	-0.1083853368301111	0.1294928605106836	-0.094475748672952	-0.0218812792579326	-0.0389088207924041	0.0328571327047633	0.0654715584580858	-0.1266678790943392	0.0969394365061019	-0.119119934396104	-0.0990036569539103	-0.0393889210892035	-0.0641513579851304	-0.0290678761430364
15	0.2452143596357662	-0.8645700575868972	0.3071103444900908	0.1283590836596501	0.1037737847993229	-0.6988045411602407	-0.0754759649035325	-0.1037649646101701	-0.0870732280148848	0.0453145277589765	-0.0311346040923019	-0.0223449902809519	-0.0185227647601495	0.0316971917970408	-0.0779387227312579	0.0031553469315787	-0.0658577766799575	-0.0084116363152539	0.0146682298687681	-0.0237951926467537
16	-0.0628523089022232	0.984673088737318	-0.3373266823114042	-0.1518504742350628	-0.1858877417326737	0.8757566546761735	0.1354355664898969	0.1976595865263431	0.0453501982027956	-0.0843820158852755	-0.013743664830993	0.0607692897460405	0.0366031368862117	-0.0106444736115218	0.0974800746064185	0.0014463249173489	0.0758755112867554	0.0253368517145775	-0.0404209750881169	0.0297892688023644
17	-0.2109039039202813	-0.324872237558294	0.0429602334897523	-0.0307224533111373	0.2720595576553067	-0.1370522618892673	-0.0152548557779609	-0.1189323912354324	0.0884255081330351	0.068734895514366	-0.0007768877382864	-0.1026695595037659	0.0157123205727504	-0.0742283860376513	0.0102910580120087	0.0114619223682698	-0.0237780015811989	-0.0366595019510088	0.0478206799916264	0.0098209938375471
18	-0.1372695718211499	-1.6827575049461805	0.2561968879889678	0.1592122790095801	-0.0717797555329452	-1.220746366204229	-0.0731087459275263	-0.1646506828112548	-0.1332829531602505	0.0888846912546765	-0.0067404327764031	0.013923579535221	-0.0594017254798424	0.1899751737100994	-0.2034340760395277	0.0631188144214646	-0.0566851275694504	0.0380045735177247	0.0302055942631885	-0.0388517231543283
19	-0.2576837527173319	0.7151027371026101	-0.3405895170377704	-0.1205576141608758	-0.1359895722625476	0.724260203026018	0.0813563787640408	0.1487926917538141	0.0624048745801342	-0.0595166800878813	-0.0236572270649023	0.0407078856053233	0.0447656864740143	-0.0119674168805932	0.0879195905506264	0.0116192224548271	0.0709297762149081	0.0109160668942407	-0.0281755717962377	0.0425804727401693
20	0.0087352198483476	0.5240437523654565	-0.1594752413306838	-0.0330306400307023	0.0366227096187011	0.4130790967173562	-0.0392636854863189	0.0067118691248159	0.0657315984081284	-0.0250758665544454	-0.0122417693717647	-0.0257567300295173	0.0086251956190289	-0.0938910532049933	0.0815130060200508	-0.0195954258205676	0.0260891623720463	-0.0301024438379084	-0.0074086947103506	0.0239177476077111
21	-0.164155383189491	0.0015058775788838	0.1727811225387114	-0.083821316517711	0.1657959533331528	-0.0607727102242591	-0.048667034810197	0.0720735537275768	0.0127730397278778	0.0949954729000026	-0.0971075567099166	-0.0342762131395777	0.1165272824716572	-0.0688499399316305	0.0686915197605515	-0.0200809444234193	-0.0840940666250287	-0.0257755431386626	-0.0230187133353783	0.0064045665661573
22	0.4562250987825186	0.4532206806973253	0.0570851338247855	0.1538668279691979	-0.1712469482128407	0.0434010287977758	-0.1345675228237825	0.0193738652130364	-0.0831777872224303	-0.0834204643684438	0.0206100193654851	0.0694910706293513	-0.0486186213627717	-0.0144001484143853	0.0117771858638306	-0.0567399070367708	0.0089503864653166	-0.0110018396376452	-0.0422752155602804	-0.0098530250107468
23	-0.1680531386827529	0.2751544442820949	-0.4195574843377847	-0.068763242297042	-0.2075250232471826	0.4521330690048706	0.0109714748143235	0.0359643525889574	0.0398295526366709	-0.0463083974105649	-0.0351489552341193	0.0241802142184942	-0.0215865369172576	0.0111536813696363	0.0387728776827439	0.0354836706121696	0.0778361781197976	0.0136596515205216	-0.0198587658508219	0.032380230878913
24	0.3308434674759588	-1.4160606683068355	0.3193685122992037	0.3325078698528355	-0.1637298307249277	-1.2822500207180525	-0.2396954339274	-0.2182700017309186	-0.1960600802103568	0.0223270005549649	0.0128926361908661	0.0448651341216439	-0.1244796482477769	0.1481125268174375	-0.1973644129550441	0.0106195770288918	-0.0528109695647202	0.0112662808591534	0.0055767965569955	-0.0475710103415718
25	0.1059681234258035	-0.1960210255241586	-0.0689482328164794	0.0549160804439729	-0.0508061182482345	-0.1090297398379876	-0.0899337074194098	-0.0607034540046264	-0.0190619179013877	-0.0030696739584031	-0.0347318833122958	-0.0073082182226866	-0.0319517138397216	-0.0101928590521015	-0.0050325666583249	0.0058941767553248	0.0043101956064492	-0.0112792323992832	-0.0070179789064527	0.004750150427203
26	-0.1683865917860427	0.2978555048359381	0.3580863693483844	-0.0371194816882827	0.48108508626278	-0.0350068621142621	-0.016651491523786	-0.0547218070695779	0.11645782615248	0.0869438150747823	0.0590927963193697	-0.1145789647912962	0.0821771507219381	-0.1596790895201521	0.0651301167717689	-0.0624277815026729	-0.0802647323143772	-0.0658339110384127	0.0477710579707722	-0.0050629487452466
27	0.9327184226117154	0.7050142107996903	-0.1132830904673254	0.1396219042952094	-0.3891810616767377	0.3280140505238185	0.0573677832775818	0.0376322950441768	-0.1240417958699826	-0.2014921896713799	0.1054863715176148	0.1233608382732952	-0.1654134374117145	0.0684065879119583	-0.046288155677403	-0.0334332177113767	0.0942279030698594	0.0477214079576528	-0.0346428169927469	-0.0376128259780421
28	-0.4515797105425379	1.4066711919082315	-0.3993742104363929	-0.4427455470187831	0.1951757418908071	1.4545446060674327	0.4130311969449974	0.2460670326711794	0.2380200649839092	-0.0243718026954489	0.0188922787228949	-0.058227410499185	0.1245677277206281	-0.1133931573495699	0.1812117450274559	0.0232554816518962	0.0806495868929398	0.0176942187265073	0.0203396851658795	0.0446617312703009
29	-0.5136195300945576	0.917279913414504	-0.3480422706788337	-0.2507369201372123	0.3479092433950927	0.9925941476652728	0.1662641557704444	9.843505341546526e-06	0.2729644446377247	0.0052359841694488	0.0482261146609971	-0.1347031527089377	0.060221011618676	-0.1852859375366135	0.1519046081072282	0.0075849631949945	0.069419632959513	-0.0472303961629773	0.0601289682346788	0.0554291110105759
30	-0.3728319451854944	1.7093762366459846	-0.3114348344170221	-0.3787624652370435	0.2255696178030587	1.4926238887342549	0.3068793505727033	0.258032119637302	0.2314627674533955	-0.0342251086446098	0.015951047250657	-0.05067193913898	0.1443815761497973	-0.1696740387358699	0.2223509936973307	-0.0201249490765375	0.0612110802064939	-0.0120024592115521	0.0021356263780229	0.0507060645290416
31	0.6914789821279324	0.6282275420621757	0.0102362732362808	0.2154332417517888	-0.2330865942308137	0.1152071673859792	-0.1442172347898865	-0.0227929569494544	-0.0929821411844527	-0.1394463118027766	0.070861718985964	0.0815020703185609	-0.1124815558559975	-0.0167325047467309	-0.0031531851588187	-0.0681737912905676	0.0424201928498509	-0.0104218178531344	-0.0371549380223383	-0.0175033475344908
32	0.2469999983512602	0.6157548065105237	-0.1830154699432393	0.0409192753034557	-0.1576184145985145	0.3815367148935223	-0.0199165352661313	0.0102249611734082	0.0030118183912483	-0.0928252810085457	0.0492612901343765	0.0380619841413041	-0.063512836387923	-0.0212065210127177	0.026490858118831	-0.0230129272585011	0.0622584997982396	0.0005129551771873	-0.0161940802463879	0.0034095607645666
33	0.0148083614466092	0.3684665180250614	0.1481704775471152	-0.0640317064530599	0.3411437004828491	0.1949853791456769	0.0301190605186895	-0.0358567152538544	0.1027656347125693	0.0364737995818011	0.0303198558485038	-0.0951533620477798	0.0434826890145314	-0.140675466476133	0.0711676118503118	-0.0379322822185837	-0.033741403296185	-0.0470161865181009	0.0348114693779418	0.0020750003601559
34	-0.209714390177408	0.9718826668966212	-0.5064194449395291	-0.1980605992830077	-0.0570391062726827	1.0943833900353424	0.1976481225398872	0.1228454476778946	0.1407581793303675	-0.0945206086282017	0.0128984388768282	-0.0034559178210775	0.0155174094623172	-0.0548495076471295	0.1136404626426572	0.0272039424998114	0.1207987499728591	0.0097685610688515	0.0023558647315887	0.0519095565809586
35	-0.3139098653555597	0.2383653590753994	-0.1994581334089726	-0.0453555646706207	0.0809836696916254	0.3148471506276085	-0.034986959404174	-0.0194113126493357	0.0976588251186385	0.004451728580389	-0.0131848627951883	-0.0429050741079395	0.0265883043059344	-0.0717258836092588	0.064996913760247	0.0052757140435452	0.0307352470193112	-0.0316564859920416	0.0112498167708468	0.0384856507041956
36	0.2104787282177303	-0.3899983637983282	0.2737729403504335	0.2415743117961731	0.0451864862132607	-0.6445414955918549	-0.2420223123850734	-0.1681154310773807	-0.0638455178792814	0.0143476443206342	0.0468057620240445	-0.0080179932069041	-0.0627143512730767	-0.0167812115867433	-0.0622265837713744	-0.0462899806785837	-0.0466281187540965	-0.0397133702670389	0.0093525854251928	-0.0226797975694991
37	-0.6215541871916217	1.0666834992998422	-0.6965462994854323	-0.3606276712248255	-0.0434087025948932	1.3864374747282682	0.3278112906359012	0.1812959127537609	0.2185935918470259	-0.0654099979899714	0.0068882193078471	-0.0207577942248146	0.0577901922648609	-0.0390598278115102	0.1362526445758363	0.0664935332275698	0.1472315641631073	0.0300150982575513	0.0149216334693531	0.0681323031129373
38	0.3379619483919834	-0.7847884222616429	-0.101201615904847	0.1903335120011208	-0.3134818988360225	-0.4993202915286623	-0.0971733564869963	-0.1112331911801783	-0.1360313008454461	-0.0604536619145957	-0.0120229673859554	0.0657079429939997	-0.13070920600323	0.1343587846110243	-0.1236728147690526	0.0406728823055545	0.040023048777643	0.0332664420239824	-0.0113324471322347	-0.0149445286174227
39	0.2166797633410705	0.8673401357908083	-0.3891629708612014	-0.156315917951337	-0.1193576367139676	0.922680916964456	0.127777219990508	0.1426283634174153	0.0522996361471144	-0.0907314215988076	-0.0621713082682958	0.015532333101505	0.0128995625211821	-0.0652383444792123	0.119447586391963	0.0092808189687089	0.0773480822303427	0.0092271865978208	-0.035061549884116	0.0338547814621047
40	0.0539791340270797	-0.2964886126521356	0.0400372434196756	0.0627002227594216	0.1330749118822191	-0.2157164493733071	-0.0911310893056221	-0.1300472847321881	0.0252854580639006	0.026041214762511	-0.0023769144405922	-0.0615176486297343	-0.0287768591106077	-0.0547577300900314	-0.0070091519619563	-0.002829116238892	-0.0144892146785484	-0.0337059472543358	0.0254388054340981	0.0019855925115887
41	-0.2931204824299549	0.520249778350334	-0.1294026216754638	-0.0239721965666171	-0.2392175740095566	0.3117405981709549	-0.0495816005197668	0.1835714606755926	-0.0300820384808293	-0.0266734815608763	-0.0438474994157593	0.100013121822623	0.072127593390893	0.0402449930121239	0.0546674376689296	-0.014653886264421	0.0151174906045658	0.0145767099912554	-0.0636371736652248	0.0263761626312407
42	0.7387526787106846	-0.2696688508211736	0.1200549471021469	0.3759620416240348	-0.3724011063130757	-0.5850483987630103	-0.254551603910267	-0.1208771480037451	-0.2029941051354306	-0.1231714737177169	0.0608977581143378	0.1186896979306964	-0.1707822889492841	0.097692749037525	-0.1199478115973261	-0.0424665822217996	0.0233476895442146	0.0075849503249391	-0.0371465272349365	-0.0359339852932982
43	0.6918552582707997	0.3228998547305636	0.313081810323042	0.3514371402652768	-0.2671260022637861	-0.3884032452559828	-0.3030799813042368	0.0060558181566137	-0.1959972292909752	-0.1036617043254292	0.0347414069193689	0.132963638145382	-0.0675457011894972	0.0203121039685938	-0.0312566717184017	-0.1029756175421642	-0.0303117418926243	-0.0210520649214101	-0.0709954183011935	-0.02765666090883
44	-0.3188988503634944	0.2810693245674366	0.3232922342469736	-0.0897628024552679	0.4879297492272883	0.006313683715178	-0.0363995351338104	-0.0159100691115667	0.1267809688920516	0.1220210074457896	0.0028831989768113	-0.1205205510096492	0.1282317604626607	-0.1738858311465178	0.0963737887070877	-0.0560879897497763	-0.098125163611995	-0.0702605136476928	0.0326769526911876	0.0062038797257486
45	0.4432757915888916	-0.365506876508111	-0.1073057259243112	0.1798412867503754	-0.3148183595026241	-0.2900467325995143	-0.0893031452123226	-0.0860060818313349	-0.1205414237934268	-0.0859622000160994	0.0173576741973652	0.0715520434499815	-0.1353482812386741	0.0996280280614306	-0.0942078057332996	0.0158877695184034	0.0489507820606465	0.0280673904529048	-0.0173813002998982	-0.0185931856252918
46	-0.0260905590347218	-0.2595762622155307	-0.1358465320004173	-0.1155233906971107	0.036331212143967	0.0913093684422385	0.0505807974177489	0.0110140027527662	0.0222802892192135	0.0410596105195478	-0.1004878467277534	-0.0421250796108553	0.0294977361732527	-0.0202480753488692	0.0305983824775012	0.0404772351359459	-0.0069560406390522	0.0037188303999733	-0.0038028374983643	0.0129182401987969
47	0.0490943451266093	0.3040635303870591	0.0181142404070581	0.0307433480126839	0.1634573223956009	0.1437026016265009	-0.0383684422264871	-0.0758462265811287	0.0695885259476043	-0.0136270234627984	0.0536902341273005	-0.0533950829574622	-0.0180354995407419	-0.0931170245489536	0.0355130923522472	-0.0302351547529766	0.009250333149402	-0.0390033512315523	0.0271481027775747	0.0068177778250009
48	0.2748275695639591	-0.5493286207736471	0.1431266920415755	0.1698644567984245	0.0015592163238267	-0.5323770448166255	-0.1381866863159949	-0.1525018062800049	-0.0632665271507821	0.0031829692202999	0.0163576543140956	-0.0130480619974839	-0.0765960167519812	0.0132796000026605	-0.0716798875030955	-0.0078804615594004	-0.0215694602710516	-0.0156224810652072	0.0137285079845933	-0.020676651671828
49	0.3817760138770263	1.2558175921132382	-0.1132991495256962	-0.0686904367164898	-0.1004287907192945	0.7792715043458057	0.0414676896895775	0.162772234942744	0.0118101019016043	-0.0925471898486761	0.0024044364263842	0.0475529342661448	0.0187574428391776	-0.0889607564983294	0.1194762394791373	-0.0584973535894581	0.0321853797366848	-0.0044810991969439	-0.0510036374939064	0.0056503419557534
50	-0.1962270556385855	-1.3839041389579323	-0.0160751402765933	0.0700862169500559	0.0208529765610462	-0.7452742738486183	-0.0095929601560019	-0.2035928985751762	-0.0236394170721384	0.0622654540388716	-0.0057417393527609	-0.0492499690443277	-0.0751246353644081	0.109195725542693	-0.1423697039748754	0.0822884038279996	0.0004972998820252	0.0187548880059973	0.0561066382227195	-0.0097673739422198
51	-0.1463090217387615	-0.1870352718525313	-0.1414859058029073	-0.1182487270711346	0.18181106616786	0.1405054841562779	0.0756800215250476	-0.0720382415573477	0.0979625007421532	0.044341360975965	-0.0264484778162939	-0.0939767700645746	0.0055183007832662	-0.0605722224934174	0.0266030816267281	0.037181737515841	0.0103453654922614	-0.0138643313241511	0.0389066502613596	0.0141459401549764
52	0.0088562142223266	2.153717453641624	-0.1762018766763952	-0.2546010435488025	0.2160505227156716	1.5099174335533718	0.2304458672277372	0.2250521445860419	0.2024631653064772	-0.0950028332568026	0.0937629976612914	-0.0294171952693667	0.0914535898652562	-0.2112328468264878	0.2239615480229415	-0.079231311262414	0.0637383182355518	-0.0309511064893065	-0.0026376310889543	0.0317166844764231
53	-0.2029620282854889	-0.3671483982574102	-0.0941980809694304	-0.0318228029578148	-0.0594558057069458	-0.0684576638275538	0.0349466431262862	0.0212716666968543	-0.0102274951472904	0.0148654770156607	-0.045537832443513	0.0112244847849418	0.0174057351805365	0.0574178881547146	-0.0208583717496776	0.0410030176051072	0.0103928634483693	0.0183518010554347	-0.001558149815967	0.0138623526786146
54	0.2543661911665097	-0.3153191537126243	0.1442908490462133	0.1292323895885862	-0.0033554059220463	-0.3626906431049511	-0.1068934285083051	-0.079952192357257	-0.0608633299593256	-0.0030521888484429	0.0004011937016899	0.0022237246127549	-0.0409615546667084	0.0044583548115142	-0.0400438938726852	-0.0159880563680245	-0.024471815326491	-0.0129275504095075	-0.0007742596640979	-0.0147086533803902
55	-0.0774276737874797	1.6276103786912788	-0.326634195047729	-0.2067799637025377	0.0832704207389068	1.2667122951164318	0.1847329325037946	0.1419956638688592	0.1780134957355703	-0.0928892420927683	0.0793969663403367	-0.0223035183247343	0.0348430227419032	-0.1447731915416732	0.1631869096011882	-0.03656409322189	0.0910839636075719	-0.0158593251622208	0.0042598786720253	0.0343014469205761
56	-0.147296060532249	1.7015920708084302	-0.2828249917184567	-0.1970951835229284	0.0789264098306634	1.3197481149003725	0.1195597507244176	0.2305768927317521	0.1523359193476803	-0.0850056284925729	-0.0003849697155508	0.0021626991089682	0.1082311281767905	-0.1644256959677242	0.214781801385707	-0.0510902134468705	0.0644958926249629	-0.0315602596117947	-0.0308148895542596	0.0576331964025667
57	-0.2488202264554001	0.5197837538733967	-0.0767812804247203	-0.0730103367544978	0.25552208512824	0.3950812801995401	-0.037060201292601	-0.0343263723871522	0.1425497300107155	0.0279306589517742	0.0092002807543426	-0.0886574154696016	0.0487807444092111	-0.1537055315204256	0.1048116152191127	-0.0275507331006346	0.0014876961756112	-0.0577017977256398	0.0236404255977849	0.0311863742862161
58	0.2551590317810948	0.1507055382778438	-0.0328499305286214	0.0191819568872101	0.0800671293190152	0.129573803782953	-0.0049677601539496	-0.0650361902812448	0.0291900632246882	-0.0287950370502595	0.0169955705736883	-0.0399567040327106	-0.0402851478585487	-0.0646631140367807	0.0207763714736288	-0.0116458213459921	0.016307052412565	-0.0205251854848761	0.0158535460088472	0.0001148684808615
59	-0.56072153541256	-0.8655113046833216	-0.0476499434207726	-0.0812084128408751	0.1808362666798105	-0.3536305449754227	0.0539971622437001	-0.1222845489654875	0.0806159108239315	0.1066351156535862	-0.0068752777676738	-0.0880844542371976	0.0146190508186779	0.0322182375880999	-0.0569557321299149	0.0686105860407536	-0.0120864433301439	0.0017194155524118	0.0606164216536799	0.0083389335361769
60	0.8380440954780028	-1.6382156978894498	0.4469184431397699	0.4448745856456738	-0.4050858464818371	-1.4980308561273812	-0.1542136716583627	-0.1523539866444839	-0.3515241934490187	-0.0706302461785863	0.0394784909181564	0.1521879211364501	-0.1883793525638824	0.2887700364277865	-0.2906367993227636	0.016542963364748	-0.0339523139177971	0.0674500630901074	-0.0172108108670033	-0.0786961530095943
61	0.352625740117639	0.9444866354076354	0.1147410569413882	-0.0080903052244716	0.0903024984131429	0.4388083546957408	0.0115638039443668	0.0760806293359248	0.022551139507873	-0.0529037265751244	0.0431262068101582	0.0030601347491269	0.0192940648015077	-0.1086508569763629	0.0863037258210055	-0.0723596454664433	-0.0069826707007229	-0.0258379523811636	-0.0168424263006596	-0.006584535820673
62	-0.410630310430111	1.7409311188458327	-0.4981423090462569	-0.2585970531204647	0.1732673508166547	1.5176815300165043	0.2227418944696088	0.1109408376828876	0.2755157191672345	-0.0946508265771573	0.1073465244916979	-0.0632979048624139	0.0428585554484281	-0.1774243398877723	0.1901308160853918	-0.0180576890668933	0.1322106715447542	-0.0304644859732108	0.0346662546848864	0.0627721571466074
63	-0.5186042946807888	-1.05126199802973	-0.0559114186542652	-0.0854013840882605	0.0469669764978591	-0.4660096908541434	0.0405362285653933	-0.0690120016624544	0.0178020069334533	0.1151652848267541	-0.0638072568130582	-0.0470659129385714	0.0269634710949611	0.0844216145457558	-0.0715602994946256	0.0819740907549477	-0.0256996242745922	0.023022635532665	0.0305010943200812	0.0037451066534523
64	0.1061587857450975	-1.0622673840306618	0.0929961922808745	0.1247845960961274	-0.1735186260916554	-0.7124363476257873	-0.0578180172474321	-0.065410430598539	-0.1345550544669133	0.0189662134283943	-0.0472834636234678	0.0457341333612684	-0.0500841421879299	0.1433630226589838	-0.1250640958164649	0.0455543805765499	-0.0214324704857119	0.0349939057607773	-0.007055540921139	-0.0200725852856365
65	-0.0805765969490383	-0.2920715054229051	-0.3668742503033103	-0.2096273668752789	0.0064481305325852	0.3825314612584045	0.2059749019551945	0.0216992876905402	0.0661771304473491	0.0065999786256913	-0.0958517446579496	-0.0543884649818426	0.0055884114383516	0.0093963474218341	0.0255464423499042	0.0890353987415678	0.0533477692570757	0.0294301528916574	0.0175411771041091	0.0263214709270968
66	0.0437218022991525	1.1354048024510726	0.0499115241139849	-0.0195661355854926	0.0828065361848201	0.5192298051203541	0.0174328365039802	0.0616797923341179	0.0742977167490437	-0.0512528366110952	0.1140945898643781	0.0054439047003981	0.0129992619114598	-0.0978036397185649	0.0777254846665718	-0.0739095027185632	0.0172958439678982	-0.0245467983701901	0.0001308671281557	-0.0030503207677211
67	0.8879013830966715	-1.1852788975697557	0.598707281128336	0.3826296290464152	-0.0264597790228503	-1.3126241609838054	-0.2304710834771731	-0.2098004424964377	-0.2390116550582933	-0.0016430626212548	0.0223498002702437	0.03169153907777	-0.1270831617143797	0.082567146185047	-0.1768052970709418	-0.0404352498305205	-0.0961923423509352	-0.0066206330187865	0.0015745859983791	-0.0726858927980459
68	-0.200008901129754	0.2733149706715194	-0.2671462941910226	-0.1639582898022303	0.0039596464336849	0.4951775869343491	0.1425290582883165	0.0653576484049134	0.0805346152902957	-0.0094913297723905	-0.0244586477623486	-0.021579369337408	0.0269353859820448	-0.0168493072889258	0.0519565259200457	0.0361533843670651	0.0471553605267828	0.0139915691223699	0.0063876152144171	0.0242679455800296
