label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.067727490768099	-0.4074735212738376	3.498000614858494	-0.3295319270974707	-0.5880777086458076	-2.2822994159989323	0.7294429152866848	-0.8927421605125834	0.870114381055751	0.4213574772120145	0.3548979532003395	-0.7842197345878115	-0.5516968922093655	0.1281697075938719	1.24914127858276	0.0382420159140028	0.4519072571522057	0.0522436855187484	0.2496118191549192	-0.1214199090528322
2	-0.8416455275968613	-0.8468173599574003	-1.6696115214998564	-0.2957180398113875	-2.1680062426274653	2.6407804406301336	-0.5780404558613426	0.734624249577752	0.1887463919776802	-0.0566011637290324	0.5897256618202216	-0.5246822519748486	0.282641185676509	-0.8230450327989349	-0.0119690913193209	0.3325383761693156	-0.0495396699788147	0.510336045439024	-0.6873368562536784	-0.0454890426470411
3	-2.0547863510623587	0.7075368141805269	-4.797353682803642	0.9359982333722628	1.8323982995801005	0.1412954755929432	0.2598737651890688	1.7144728659974215	-0.8431371742745575	-0.0474306811773617	0.0432891645716042	-0.3836734620226354	1.0368884074612288	0.0212660963344066	0.5286299645434605	-0.6297850148464708	0.0208014170110805	0.120071674756643	-0.1312119223108596	-0.2579646203068504
4	-1.3436406960267937	1.0428290775286284	1.1820522591871452	1.0327985553935295	-0.0717510772358402	-1.4432868641071304	-0.0122658266870429	-0.9452508190121524	0.664587770436031	-1.150699301182504	0.4365360551536563	0.8669002388934641	0.826706841269987	0.1909895980767177	1.0924418064474872	0.5059771107053432	0.4909005603158133	-0.2155196948650706	-0.9038490047552536	-0.1595313776315021
5	-3.1830312363354247	2.1015525087744056	3.31279898179788	-1.5766014211640995	-1.6425706350051876	-0.6433423347818179	-0.9133418196842072	-0.4430052235636564	1.180486534933801	-1.9015462415966284	-0.9058216860357716	-0.1078487377374488	-0.42204889504009	-0.5001474255554232	0.2019022933851297	-0.5841166703454004	-0.4136910851697396	-0.6806666769431453	-0.5939739567927043	-0.4515101760152118
6	-2.232905977757942	-5.117873265949251	2.259487672925953	-0.8772372615215757	-0.6630790755453533	-0.5240617394679399	0.3242488894736142	-0.9705462208146688	0.0090926427828104	-1.7175149530226343	0.8351636191556617	0.0847312309122469	0.9779709206390896	0.4923552122762256	-0.2106831459276341	-0.2869569110652055	0.0216312222479918	0.3944218043073511	0.4168843819021695	0.1121593776456146
7	-0.6792298010911122	-2.794784780894391	4.525289031525468	-2.8800809944469816	1.031705661118481	0.2414606425157215	0.3133635850791401	-0.432045175903355	0.7246525310445722	0.0080442354366516	0.3962827075925867	-0.8290217368187032	-0.055758234302855	-0.1041667850953491	0.4665281539302925	-0.291899103810751	0.0751275247543913	0.0704027703981344	0.660291600059542	0.0110526552996754
8	-1.270041317141897	1.8541268543678329	-2.5271613917660467	1.742260526825795	-1.2488969858926056	-0.3906637401535215	-0.3873851469686981	0.8921686014874299	0.1524646009558963	-0.907701474111606	-0.0239508899946085	-0.1361439460963114	0.6714770017264711	0.0794816354302898	-0.2007930480801951	0.083167835443584	0.3951175704152928	-0.2429579204305036	-0.7790555413854983	-0.058457472280178
9	-1.5377625941826427	1.2270764055061127	5.017199003990204	-3.271991145329967	0.3209538288146745	-2.0300906713671134	0.1716362891072216	-0.7615455790060115	1.1338916783790896	-1.3058452799767346	0.0234415898369386	-0.7033372246904792	-0.020167392246529	-0.8349512581428844	-0.559799608566417	-0.4142807654650174	-1.017717538689085	-0.2739845475794717	-0.098881368365435	-0.2621361416068521
10	0.5463378359403908	4.866820873745693	-0.0145330753466268	-0.028384566132719	-3.6084304026700935	0.4003527723554461	0.1608854345349671	-0.5535366634305245	0.9289522256683552	-0.5327135677417247	0.2793894348313659	-0.8484617056073882	0.4019051739121642	-1.341723598768142	0.9497684576267902	-0.161455339638712	0.3096836807613262	-0.3253422696709245	0.3890602837877259	0.2938278678406478
