label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	0.0792611784817521	-0.8979473294059767	-0.0258981838136607	0.0320457724463811	0.1919110162263544	0.0533358571129229	0.0916369794323866	0.0713461289011957	0.0770550454835344	0.1153069829654491	-0.0419622983992429	-0.0889978775507917	0.0134334791435816	0.0879354044067509	0.0412178755445183	-0.0139691941952156	0.0455617469062546	0.0614421592212729	-0.0105799172543656	-0.0484358990158022
69	-0.5619689901136574	0.9176595628694392	0.1661793681326403	-0.1471054594101582	-0.3249920980165531	-0.0891167099751019	-0.1516605266997467	-0.0176650295571889	-0.173616979708265	-0.0743115257269046	-0.0464870373870679	0.1635060241157572	-0.062154930941425	-0.1537918150804866	0.0124934821115528	-0.0146229448427816	-0.0656904189201027	-0.0437992999470682	0.0517525294646894	0.080744371319758
70	-2.7522178395996617	3.626554136801569	-0.6364755261126663	-1.1800309047596742	-0.8914514761654303	0.6123920337346409	-0.0395676877291786	-0.1998701341322423	0.2180451607828352	-0.0979884169766584	0.0547932401605281	0.2201771119671949	0.1944212380364178	0.1384359922481054	-0.0090754469555786	0.0491396868800466	-0.0032624024841061	0.004901932985612	-0.1785527902321277	-0.1232048065867856
71	-0.9340302205529324	1.2500223521812046	0.1273884757643165	-0.3165748281500443	-0.1269129872894705	-0.1639630591001863	-0.1466641688607174	-0.0442846147675689	-0.2381367333121675	-0.1011319263760725	-0.0953450792132071	0.138722092287315	-0.1775696845403787	-0.1576382508326922	-0.0170497363390094	-0.0012315279610064	-0.0500915382037691	-0.002714575230032	-0.0092523637368972	0.0394356669153981
72	-0.57867289685843	0.5860298192379653	-0.2538552915679235	-0.2379664569872626	-0.0011472785524133	-0.1132674861726712	-0.0182148707244813	0.0295559292350699	-0.0830706956031407	0.0055516511535655	-0.0445173220534041	0.0163483144739498	-0.0586558725345302	-0.10765715727627	0.0001277342027224	-0.0083386417416519	-0.0045397285486677	0.0117328223987868	0.0049124360771296	0.0489704024797989
73	-0.9709726236046068	1.4190809769582688	-0.2799746442787825	-0.4074022791619614	-0.0616803461429366	-0.1909875198940005	-0.0386605192913468	-0.0400629106987289	-0.1662075441041156	0.0298075842163905	-0.0331223008675855	0.0721798045358732	-0.0996469656110158	-0.1681896089933513	-0.0707525561762933	0.0371366988348823	-0.0305202227179278	-0.0030593824524182	-0.0311889407533121	0.0370343384589254
74	-0.3030479611446893	0.4020837027513465	0.1432087234972793	-0.1375457907763782	-0.059990446524766	-0.008282055325021	-0.1124727804629079	-0.0200888006357607	-0.103975146361155	-0.0830018681748689	-0.0824873189278836	0.0682966929198636	-0.1075806223120558	-0.0097191474446599	0.0305326827572632	-0.0081397632446717	-0.0316418300929903	-0.0275048664699234	0.0124734465695868	0.0147966257117116
75	0.0622712981364524	-0.2125886420378928	-0.0530790839595395	-0.0345292339183175	0.0952696286550517	-0.2449530174853239	-0.0224645205803139	0.0658979920312074	-0.1843152624976904	0.0389047687970749	-0.0480563301030943	-0.0134482564082813	-0.0863536073569939	-0.0979539140821389	0.0114470750528069	-0.0074101377391659	-0.0265630070402913	0.0056084962992604	0.0517598336199642	0.0327034071637635
76	1.645728014676331	-2.736964077683841	-0.0864056245184675	0.8873871537674247	0.9650353291667314	-0.6178601449073505	0.0441793588271145	0.1201766571415809	-0.0818411267724442	0.086484494867439	0.2224567992581073	-0.2090983815025828	-0.0361707912942729	-0.1802797386171633	-0.0857011998049349	-0.0353691201311369	-0.0249600175976401	0.1374754521395272	0.0607100037280887	0.0472995097573401
77	1.8571564296155345	-2.747651362273923	-0.1892479470164686	1.0094849337334444	0.9331989749434692	-0.5737440551167071	0.0597823779090905	0.1031604993774049	0.0153521803408166	0.0588830197603474	0.3156690339743406	-0.2175945141537247	0.0584316198191186	-0.1571922408866376	-0.112136922232706	-0.0334411481181244	-0.0378533634451419	0.1247505175333519	0.0555628734115295	0.0575781959805863
78	-0.5766271974010505	0.4062420400233295	-0.3039071087036396	-0.129347486072845	0.0141720787694898	-0.2701939713215461	0.0504684932603897	0.0640307969418269	-0.1061313538747407	0.132713535792228	0.017692661637317	0.014249555238305	0.0005292304998208	-0.2083072976941931	-0.0571301333322575	0.0030180106076546	-0.0168955879411046	0.0462398996917618	0.012152603876784	0.0696761901115209
79	-1.2840066456573913	1.1804465951176133	-0.2552140734015156	-0.4870457621186497	-0.1363667497454994	0.0625276262457608	0.0177698532234204	0.0261930953205103	-0.0046205380218817	-0.115610042602667	-0.080764884661106	0.0265998217682192	-0.0324791724743022	0.0257920190139225	0.0215594855290874	-0.0323983571503069	0.0053854792382944	0.0632421448284243	-0.0786338163979303	-0.0266252902476011
80	-0.9934359510021352	1.1083293155782756	-0.1574955875048046	-0.4487448874244579	-0.1096999093590573	0.2060913178119593	-0.128398699650133	-0.0735363964101095	0.0284870089672076	-0.1338295512530156	-0.0622120413726326	0.0764540096513384	-0.0699260161932379	0.0992149550399134	0.0402682610702972	-0.0007163990175881	-0.0240586667965988	-0.0129603785089467	-0.0556661985328131	-0.0337009670815855
81	0.4696228974342787	-0.5039060648467242	0.2055690107443956	0.1013605525165868	-0.0260318571130539	0.0610922624551	0.0204722633347787	0.0438616492580157	-0.0043679156627977	-0.0211274854601547	-0.0845635880453069	-0.0342305376713197	-0.0204006924837208	0.076674280362559	0.057314366830434	-0.0167277960439272	0.0193595358838428	-0.0361710495241025	0.0359799745436234	-0.0005742264002641
82	-2.551864302919712	3.4671969342377738	-0.1295980270527258	-1.0319973955296884	-0.933087322101542	0.5925081026930195	-0.1749395331756336	-0.1926419083750006	0.1045092800351405	-0.3185885183385141	-0.0403662336676052	0.2856806912096749	0.0731535951420267	0.1726855433286383	0.0478637171010641	-0.0008686218468253	-0.0475324065706784	-0.0195646848773382	-0.1494571056669376	-0.1052480544674871
83	0.1652350958153357	-0.569955694921809	-0.1649900004256599	0.0673364245998047	0.155365635486319	-0.1189670880335339	0.1439862773416599	0.135066162096043	0.0217955871182738	0.0828573165666024	-0.0648692170725748	-0.1101855304845929	0.0163242856784676	0.0103552221360038	0.0064566534687677	-0.0231045742405014	0.0213559038745423	0.0224390508553341	0.0136046162666989	0.0349121219114866
84	0.3785606707401514	-1.383456271157536	0.0272691624832638	0.3758395992257083	0.4968455358445665	-0.3134818915467665	0.0421284945588603	0.1196882012893143	-0.0500618346522885	0.0396251897185031	0.0192260938704048	-0.0992594456302858	-0.069448424825685	-0.1416856483262216	-0.0052705560098791	-0.0585861886544832	0.021920122842453	0.1187871453333942	0.025061525277801	0.0517983001557554
85	-1.7971387750281844	3.2328514611509123	-0.6040521443799038	-0.9654054157784672	-0.4851696836182776	0.2016072089872362	-0.0958543210451057	-0.2096204536517905	-0.0482202191704074	-0.1256733351496055	0.0336554830379186	0.1496365059418917	-0.0108376863502075	-0.0163123842124838	-0.0628278065504436	0.0796530726110352	-0.0202427125891446	-0.0485474830423756	-0.1211936438127729	-0.067351857905932
86	-2.9405217699164425	4.251387419558292	-0.6869510587950088	-1.326286313981333	-0.8125740240513032	0.4713777426836557	-0.1754953910773232	-0.2844368772322637	0.0551075877450071	-0.1954275580793401	0.0818290899964716	0.2727261064327857	0.0736418428658437	0.0635660204635026	-0.0410057680093844	0.0727312634401058	-0.0474218540096104	-0.0072874856343351	-0.1874301632160289	-0.1323556091052691
87	-1.575370365050281	2.5196204589669	-0.7989340666323659	-0.8647651933920046	-0.4114822024218769	0.3686477022535209	0.1718995514160735	-0.0728577106648525	0.221151558624853	0.064949209920298	-0.0543506377637798	-0.0034205236833071	0.122967365244938	0.1257416428580732	-0.0506358849366466	0.0720872764381317	0.0597144950099551	-0.054829657939806	-0.1381365887144254	-0.0416137014640809
88	-0.9418388398691896	1.767892539864887	0.0527865423047652	-0.5467973096461316	-0.3752046685223557	-0.0194915184702432	-0.1242813428319509	-0.0869482646405648	-0.2503575549946781	-0.1571489124645262	-0.0867125006487207	0.1370403144872441	-0.1289754557367994	-0.0668008352273756	0.0125481505390744	0.0171907411576478	-0.0298277228642805	-0.0282264837133533	-0.0242572108079904	-0.0380756600540663
89	-0.1171021778749307	-0.7912860955083233	0.2022742059055551	0.1098949601684417	-0.0196280138403638	0.0341024431865206	0.0738470133910184	0.152275865102039	0.0522274685363948	0.0045411144254096	-0.1130456551748765	-0.0307365950420498	0.0228118792940895	0.0587295903288157	0.0806092974041563	-0.0747842778955962	0.0148552670099483	0.0561773096046616	0.0219175638746851	0.0219598938908185
90	-2.309630485105368	3.5027692460570137	-0.7364741053043624	-1.2094158616421729	-0.6876529660210821	0.4069318789178501	0.0087001623519092	-0.19244736480647	0.0652166995257309	-0.0630209318004653	0.0235808574308019	0.1359572998705709	0.0955292349098752	0.0869975600038361	-0.0349160392828001	0.0798656972373307	0.0208358973041834	-0.0071711559581028	-0.1681613679250651	-0.1400002303113768
91	-1.326526280830704	2.754077110312233	-0.1115012060161029	-0.6312811143790381	-0.9265086525192916	0.1190494538435048	0.0656633286724612	-0.0575013652159344	-0.1018488951851121	0.0574582752981484	-0.0866133725849845	0.1941790655829614	0.0864402803422247	-0.2018089543798669	-0.0383468874938915	0.0454142501956945	0.0245884661917074	-0.0964762949015794	-0.0041572781536559	0.0696929411879995
92	-1.8072104280347656	2.185741938270911	-0.5325933766697392	-0.8448336779270613	-0.3193349288100184	0.3156512993458584	-0.008001799589492	-0.0674217096027448	0.1045077404681798	-0.129244228976481	-0.0692362044961544	0.0595668502871904	0.0131551989041993	0.144888794654209	0.0192357634127225	0.0107558050283161	0.0045223968689143	0.0105659818532323	-0.1289639515332962	-0.0724489851348253
93	-1.4136580581560487	2.9524970809504683	-0.6238605741754804	-0.8389893529441749	-0.5948155328361746	0.318792325089185	0.028579041757897	-0.1570560047397739	0.0904767762994193	0.0143846412260403	-0.0141907267014257	0.1055379119301675	0.085516344118	0.0226396328335018	-0.0597666831172243	0.0931096318807779	0.0169322602336843	-0.1180996500810095	-0.0882371081894402	-0.0105555158786712
94	-2.531334450909481	3.5849791895547147	-0.4956345518992467	-1.0588884214236305	-0.8390842906672429	0.291628132624644	-0.0165165493350608	-0.149062820991233	0.0138859178046778	0.0106352406141163	-0.0146378529750156	0.2337348995901423	0.0932338290317822	-0.0838517087379966	-0.0555147980778846	0.0613723960990063	-0.0072074424574911	-0.0201662125459631	-0.1180305385453815	-0.0272884065058318
95	0.3316829443003453	-0.8207716944378314	-0.2785503397186587	0.2134658106125753	0.3601236756332768	-0.2352191267158802	0.0341192560911626	0.0701238200780885	-0.0002785300580743	0.0915126424506216	0.0759997991704745	-0.0860000569066675	0.0057045093169855	-0.0928715705517867	-0.0328858148738802	-0.0104951202004226	-0.009692711325226	0.0469168124400922	0.0277792027581281	0.050580620242585
96	-1.8365648529851883	2.248521063703856	-0.3118959386240725	-0.8058121764186734	-0.6024464867778107	0.4192850387888833	0.0369900383419734	-0.0528330746530419	0.1394393409569407	-0.0581570836058594	-0.0996778379595754	0.1116818783904707	0.0875871405180747	0.1422443967669026	0.0311296118342002	0.0114185680272218	0.0155649043593984	-0.0133274948965103	-0.1087395831705611	-0.0597777666698067
97	-1.5787813303634668	2.0802936773237484	-0.3800109388164125	-0.7154793666916941	-0.3464700278181802	0.2692459605508571	0.0280176073604204	-0.062699362442181	0.0895735670669808	-0.1213594683177892	-0.0631620396639081	0.0598001189670726	0.0271584361408533	0.1271485455797202	-0.0066933241836036	0.0147635739961756	0.0036854124606048	0.0053559700456442	-0.1275692763077139	-0.0680456062152219
98	-1.262388834136826	2.303884013690951	-0.9660471138877488	-0.8377389796674178	-0.1864436094017127	0.1307131591448759	0.2167679785226048	-0.0409248565584753	0.1061907311190218	0.077358078768846	-0.0346326491948928	-0.0822755797305097	0.071704110373286	0.0825086469483024	-0.0891637615690183	0.085303893824231	0.050683628629508	-0.0379767669393058	-0.1360711622982468	-0.0510650962583843
99	-1.3578391035941069	1.7971008226134904	-0.3299768023622357	-0.6424329803013404	-0.2301671420269629	0.1440732512078754	-0.0540175219077743	-0.0831720440333964	-0.0158350237211658	-0.0467099396663301	-0.061274196804663	0.0850978428594577	-0.0498772368958902	0.0174968673669241	-0.0089265155143652	0.0314212889253888	-0.0072074689509345	-0.0125655230602396	-0.0767625684729087	-0.0316848439914359
100	-0.2759160812007855	-0.3265854679036224	-0.2627945072859576	-0.1694368942027193	0.0754234574213818	0.1764263377523786	0.2212986395518012	0.1486524945921914	0.1940850832086121	0.0590282912685005	-0.1510651764114035	-0.1517212491176851	0.0542269681679239	0.1920396530942287	0.061099009280852	-0.0354815435404495	0.0753133758876396	0.0311887541424475	-0.0455869399136405	-0.0192273820441081
101	1.8117354400670065	-2.9790084491475355	-0.0249146756180073	0.6509465340451164	0.7769691331080217	-0.1134099835923082	0.2029456368412813	0.1295997248878801	0.1527217285667616	0.2084584256684508	0.0518080244034982	-0.3004074433249925	0.0380252549254864	0.1748888886662092	0.0105673320891914	-0.0011572400551746	0.0683107827064534	0.0632141284503223	0.0261120405551746	-0.0660462661421117
