label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
11	-2.296643570268404	0.6910986098130993	0.3875496792848077	-0.1377680108709192	-1.9676466988596453	-1.4146043405602506	2.834356269344785	-1.2431143777515123	0.0858689958151912	-0.261929517656467	1.5941651835004642	1.7358743058064583	0.3348564329083227	0.1833040609014983	-0.2772241563470934	-0.1363359216429063	0.3533552574730708	-0.5800489299939354	-0.023806508761726	-0.0936266280439541	-1.1740487505799355	0.6019284280047928	0.899988343292816	-0.151281141494399	-0.0297221226555837	0.2032130044288428	0.6119939648035176	-0.501196375751312	-0.2012262266082118	0.1310664353958377	0.5205208113998407	-0.0594480496441401	-0.9338152081646756	-0.075542575190761	0.2865961128367912	-0.2670161026989031	-0.6132759366241279	-0.4394011246230958	-0.2458340820869622	0.250121853208375	-0.1188747292135486	-0.0686846092485265	0.5230384908057091	-0.0071827964169541	0.262900399097739	-0.2211993054457379	-0.281746396105986	-0.1374056032841027	0.5937622026224442	0.0333215733662679	0.0581910213336165	-0.475491744504766	0.1716596546261519	-0.1116915922817281	0.0196044236209757	-0.0938363534969366	-0.221436443917906	0.1178050704434567	0.0641291936011162	0.056397747985342
12	0.3146772049268665	-4.501896942609275	1.7525978235038937	2.3227147091327067	1.4833993757709496	-1.7850490004676431	0.9431343791645947	0.7152938000404491	0.8291773692400896	0.3428435989020945	1.3317103502549572	-0.2584548671055034	-1.2407923793824374	0.4031428990210508	-0.0638205342919636	0.146115191309649	0.7767162747713435	0.1309594906943613	0.0616304585430143	-1.1242845664615204	-0.3933746259080949	0.1300369286626309	0.7593698111545842	0.4141350454884726	0.1637308632155367	-0.4053106383630266	0.1039595524214027	0.2375934361139669	0.3168360575027387	-0.4165501335915914	0.7261387051486405	-0.3250017799000308	0.2789652579381445	0.0088148307830395	-0.1371639841724945	-0.3033607900927648	0.3497636021670376	-0.3407847483341779	0.3886916918105076	-0.1013257488291737	-0.4486174691349509	-0.2479506452251235	0.1904234245404588	-0.0859351668985199	-0.2093596233774209	0.3819580405367439	0.6174182224107241	0.247740553097974	0.1807179664604255	0.0399750309055892	-0.147767632441333	-0.0625193660871655	0.0117544714192131	0.0352163992106905	0.1212335433487267	-0.1879130421827966	0.2954738269121579	-0.0346557262023013	0.0161914931045269	0.0314057823885337
13	1.4473828956917156	1.4561917819313712	3.2516974998440284	-3.4810022695706464	2.632246511899294	0.008335925477111	-0.9753929203940525	-0.4014368900919936	-1.08651983088889	1.3236849056966038	-0.3359962715280179	0.1728975541560335	-1.1686910976037694	-0.6357310940698901	0.5832143891876518	-1.0834240355116531	-1.399275354492495	0.1873652592383314	0.1746138994564607	-0.2456019287832292	-0.1421850877611257	-0.4727621815888426	-0.909380079366932	-0.2153934868218418	0.1208807462498284	0.0150869120102719	0.7717807483217712	0.5298461982185297	0.6848030206563114	-0.2368882580350448	0.0115853051725103	-0.6608201343571426	-0.586653350082761	-0.0295723693026155	-0.3762655316052906	0.2403048849082891	0.2120151108353483	-0.4349626753212257	0.1841229472630859	-0.1787019470722768	-0.0891055256273534	-0.0147609901841196	0.4713704756096595	0.0161946918256014	-0.4634679691883415	-0.1378603471140071	-0.179322075989785	-0.2941493811219017	0.0979369701670554	0.1054789514147471	-0.1482881397729049	0.3624757290333457	-0.2526238904360851	-0.2674449384865089	0.0695461145984719	-0.2161903736903818	0.2725581927533128	0.1920313556142752	0.3994326931620749	-0.2911719819569917
14	-2.801771858903899	5.137914565683465	-3.0409393064725934	-0.4669127438305114	-0.2625688101093077	-2.047731678617844	-0.6157380167664297	1.142049252364552	-1.4474547832632034	0.7503920438363377	1.6024515435765143	-0.5734456814490162	0.0404384134024775	1.0090031274633773	-1.6488066796223668	0.5866565141083614	0.7283494845834857	0.4151661757830147	-0.0093843467252204	-0.4168533700847426	-0.7842134860810211	-0.129532246944359	0.2824321936977749	-0.1054307160564131	-0.3626114685553667	0.1879996472074139	-0.637912624330001	0.1420282162807757	-0.3652500141797388	0.1490393970798155	0.5068154892263843	-0.2013316429313887	-0.5376541961381203	-0.4597607912594857	0.0907631982239116	-0.7415131590881958	0.1743740262830376	0.6680365336596469	-0.3852056267433067	0.173351451239298	0.0942864072205757	0.2140341627355899	0.2879321799344304	-0.0607371025680518	-0.2883978136208633	0.2935410082696359	-0.2001119674320976	-0.2942589892327564	-0.10274620683607	0.3808057305839988	-0.0884733272635557	0.2532561239151497	-0.2534301542343613	-0.1411627066301614	0.2502673622815736	-0.0071714899300471	-0.3268567137224676	-0.1002211429421231	0.2907021065068527	-0.2531593073485324
15	-2.3691849884727665	2.517392540101681	-1.6000240514931232	-1.282255271435449	1.2202503741293205	-1.6975165213803445	-1.5241741724972	0.0279787950184376	-0.4542899731009348	-0.6443924027313107	1.3821554503543825	-2.814687031255781	1.043611558068861	1.2041168381198717	-1.8628567868900627	0.126160339957523	0.51751640761271	-0.1257400846755187	0.4171838300499642	-0.4839399816246562	-0.384222381809279	-1.4373495512152292	-0.3919460288072186	-0.4891430080628696	-0.1031658778242757	0.0295549478459595	-0.0193643433372473	0.7909720406494983	1.059235100011966	0.1463905331491105	0.6422609311470048	0.7257322722834849	0.8945379922026234	0.3327969316909731	-0.4366520801157251	-0.419514660045285	-0.0363360661845914	-0.0062932588882955	-0.1090267221746221	-0.1163744242394272	0.034359105079534	0.2030305253610637	0.0871301895950006	-0.2844672097325649	-0.1139049896198667	0.2243438612021379	0.2383395795190372	0.0714812329061049	-0.0938500108716252	0.2172185525582711	0.0893696961844543	-0.6793801818086167	0.0468089209582429	-0.1077645605548639	-0.1610655220228258	0.1691407738088833	-0.1161685775135999	-0.1660440454294604	-0.2380994340416409	0.0362160597963301
16	-0.7103862330697056	4.650677911839209	-2.3503490790147223	-0.4003212177704958	3.4626345819410966	-0.3340656039650547	-0.2930194796957984	2.2911310279828445	-0.4811258700761824	-0.1625023730833098	1.0345627203808168	-0.5811846060127879	1.0349131957625457	1.1352339504188145	-0.3047617170365759	-0.1833152073082418	-0.4147598782806866	-0.8606527301780018	0.6020086880018353	-0.2231495709608698	0.5503635110822583	0.6634179875968057	0.1370278304213763	-0.6412537064895248	-0.6273624310091789	0.0034562534305774	1.053705117332493	-0.1111033243686127	0.2070617072685266	0.1937400706418925	-0.2081200712552042	-0.0325955640985339	0.1364961293538918	0.1628754842542747	-0.2144989411041093	0.3068022723200274	0.066458360170029	0.4302469292473367	-0.1246257328008577	-0.0355418932775031	-0.0466638760246364	0.0609259024419755	-0.5338239984036437	0.0572625478333152	-0.1051652648394119	-0.3837854525464237	-0.0393293592033998	0.0590336519328549	0.0277624489666988	0.3182559847653916	0.1266720331754148	-0.2128693362852164	0.3699001193676252	0.2486458137228308	-0.0032562285822667	0.1567068034424218	-0.0527203330747468	-0.5804753481408739	-0.2528697593002464	0.1248533626379649
17	1.2896933286682246	-1.4535305277409305	1.9354204413361813	0.7561260807970354	3.13565629550462	-0.5574426282973215	-1.003982215689004	2.1308987820376	-0.3601044816366892	1.3210754332816763	0.1357376780805577	1.088937617221082	2.062736836190648	-0.2589165135755809	-0.6301328101277278	0.0790609421313015	-1.5613735558167168	0.1988872859655188	-0.4399516799851962	-0.4058430426907812	0.2949546055494813	0.1768969218668301	-0.2277743053784253	0.4858701732611362	1.0756263556281631	0.7678995710874577	0.2882414997646039	-0.1004222963214613	0.73441246098572	-0.3945389550781038	-0.4762394234960053	0.0911021512718345	-0.1389758094463847	-0.2452982309768432	-0.1938478992801	-0.380726154292175	-0.0889185561536716	-0.6961368792256233	0.0529062205444739	-0.3219538437480176	0.3315865800287489	-0.0392115414276588	0.0264598046060441	0.3494472181540047	-0.0499399203589005	-0.3699531753512673	0.2424736337425312	0.3348055791735944	-0.2387248103508839	0.0722777680465043	-0.3763323908215245	0.1103674184620635	-0.1081570953353752	-0.0561730518516468	0.1610725353060964	-0.4271591523375529	-0.0925197142952464	0.191527592103873	-0.2262761551050204	-0.1041828394269255
18	-3.264672410159371	0.9134665657901894	-2.3733029747503265	2.4787505534244456	-1.2613856398969263	-0.5800840030670861	-1.2584754702699723	-1.0738075055226433	0.3063505928736054	3.1910773764587543	0.6819735064158392	2.036738590958087	-0.4371324066512455	-0.5831212064197924	0.3466263510300724	0.6379738254679177	0.1848592884888812	0.7691244846052758	-0.2252788699300553	0.2380355799660057	-0.4871629042094558	-0.4890945213842752	-0.2766658935551479	-0.349451596946204	0.6328223208080531	-0.0603601064053929	0.1236165024878988	0.5411357717618382	0.0922404972713806	0.1235341519923943	-0.5607770668798673	-0.1492953870666286	-0.2775613822046612	-0.0510818932442173	0.1344879724277894	0.0930065693574417	-0.2933221489368919	-0.0928302277427967	-0.0667249753997415	0.055944077020552	0.0920664770829422	0.0153042161111165	-0.4062759178378635	0.3396817559386488	0.0465897651890622	-0.4783184041804295	-0.1129859584220986	-0.0625730963802704	0.2004636480874518	0.3677455004013262	-0.311796133178269	-0.0998970089119711	0.2584097602172174	-0.1410392764595225	-0.1622325188686952	-0.0247088058969528	0.2900190319265439	0.2651443886933108	0.1647855824609616	0.0141502482919483
19	-1.6942495705064875	-5.311965175315027	-2.9420731027921985	0.6205884825361329	0.7674095547323223	-1.9278333738848616	-0.3930030577403557	0.8568878459206816	0.5732627071682306	0.0008601029386639	-1.0456449724021455	0.2609979607183721	0.157945337221548	-0.1207777138327948	0.1690709718875629	-1.001006066438806	0.133723591646121	-0.5552091221387002	0.165145673632974	-0.2318122774726754	0.2164701724969027	-0.1386159168759752	0.1046733171788072	-0.6205276288489363	-0.4578595566020233	-0.3179456502353223	-0.1948093590162037	0.0948897457608943	-0.4592699498877422	-0.2033336918375973	-0.0874493320694842	0.4227221360108701	0.376127225626905	-0.1712234399216763	0.3733844643703853	-0.4932619339842215	0.0086326801207413	0.0894152227285619	0.0093896561622862	0.1248849206009221	-0.2178486957094075	-0.3686132600559332	0.0737626553225402	-0.1292572932684396	0.1237933587963849	-0.0661401898560172	-0.0836299186409812	-0.1427767766202683	0.1131616916672673	-0.0123445271485887	-0.0132630567380497	0.1295681891231447	-0.029177067047441	0.0802935524537946	0.168698610155445	-0.0503033674199216	0.1761631481143464	-0.1979522592304185	0.0520356626399571	0.022117937223171
20	-5.9596846066288975	5.984155625085743	0.7436048653476153	-2.817569931070423	-1.848736835249387	0.4631399218253424	-0.8467383821333551	2.5588103637101915	-0.6132772388438089	2.010692616127917	-1.588046915156275	-0.0493828751874456	-0.1990505484830866	0.4686129507276176	0.4294002394980365	0.3856920638968607	0.7013530976405016	0.0718457986706053	0.0412617238431417	0.0601536841571311	-0.3192351876878539	0.0931883989576931	1.1821366061039316	0.805993060610548	-0.2617722314606663	-0.1386766555774392	-0.4007703637937906	0.7026938185041152	-0.2753213321948969	0.2161582000599018	-0.1265818554786966	0.5588677843828118	-0.5258089976068208	-0.1737592608669849	-0.4882655334654168	0.0144302882485014	-0.1112595065745887	-0.333365068442833	-0.2675393326688972	-0.0929647356335683	0.4859936424100047	-0.1252273367944347	0.2476527101989272	0.6406480626708511	-0.4474894782060793	0.1811322635106523	0.1306600462432973	-0.0621808369069205	0.1042702021825499	0.3188470684481839	0.2812470264808626	0.0351100030269727	-0.3612262081165909	0.1669224989180798	0.302346142268753	0.2802293469584251	-0.2254879510092073	0.3655024492997835	0.2378342208359702	-0.2623688678541222
