label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
27	-5.081812604941425	-0.6718794480060376	1.2167384015670537	-0.9808434680722552	0.1112552721079446	0.0619008913210672	0.2116969893204964	0.3403226195337692	-0.2021426357256031	0.0357409072362893	-0.1164045657546803	0.1507619786823118	-0.052782216789522	0.0426618409199836	0.1080544854683028	-0.0522696626043769	-0.0506097928134173	0.0347973502840937	0.0265102947321161	0.0389228396647264
28	-0.4979018464078794	-0.2273232044913743	0.58425131037342	-0.2755341606003123	-0.317168689050418	-0.3149028097311569	-0.1196127889876434	-0.0258986376751789	-0.3030625425751768	0.0577712015113529	-0.0078787268482459	0.0086650253419854	-0.1000930070335039	-0.0487945214903961	0.1108939286315379	-0.0107275889532679	-0.0439865642988674	-0.0755290887935058	-0.0737700797058473	0.016370878249713
29	0.3839259880544255	0.3073509016395879	-0.4254369802143606	0.4448835012122207	-0.0754793446596554	-0.3703547130856972	-0.1150040047333895	0.1111471397776383	0.0171268090454917	-0.0200208218953905	0.2209769910345245	-0.1288669313126583	-0.0366557474785742	-0.1016036521368903	-0.0091201287706456	0.0858558067256371	-0.0237404034475368	-0.1388124167218136	-0.00586075302551	-0.0143767826847522
30	-4.446813681798981	-1.5517973234951352	-0.5108644753485386	0.5984339746209558	-0.0475839529297144	0.4346526105363104	0.1536344816391186	-0.2198041046453711	-0.1605468897956156	0.1363770060708833	-0.2722830248768202	0.1212177662498297	0.0589509281022645	0.1546203320551762	-0.0295591910331983	-0.0798524334198426	-0.0526125736820367	0.0741407484577395	0.0329338684534719	0.0544707269905946
31	-0.9182231116686548	-0.3857611416850418	-0.1351879939033241	0.3093306534169858	0.021051407592876	0.1528250481448569	-0.1707108181996471	-0.1613238003134471	-0.0590336237223954	0.0752042935282421	-0.11902811416167	-0.0301453408512023	-0.0960712337997647	0.0179022528489188	0.0545268983229834	-0.0113698187869179	-0.0755163271983846	0.0475998143372612	-0.0795037854793276	0.0147328401636323
32	-3.284327735730462	-0.7004116837877109	-1.0374479875617415	1.058449507087896	0.0536862099080537	0.0129681900535054	0.259045378409025	-0.0868509835273872	-0.1213063716710382	0.0889547378360525	-0.1141223616394247	-0.06933023337559	0.1766308914317461	0.0330956207001913	-0.0692681657104426	-0.0267190859372036	-0.0065046716003788	0.0065561139894225	0.0972442253737704	0.0065442213613484
33	12.287471993374243	4.339822386521366	0.5413996103944613	0.7453324144351747	-1.799290665078067	-0.2361407519254873	0.1124555142069155	0.4439004757121211	-0.528162033206829	0.7517329048132161	-0.1816799663450635	0.2326434632873546	0.1172021493159725	0.1064063697345928	-0.1817975546239464	-0.1645479549595628	0.2579074020386683	-0.0668691186009984	0.21887612812665	0.0583425142737552
34	-2.1268179621185825	-0.344391043875407	-0.3763497968305372	0.259879994124117	0.0270377008644332	-0.0903637309791652	-0.0265168181326051	-0.0115594122942605	-0.0004200280172617	0.0512474391249739	0.0131966285995324	0.0001161056340901	-0.0268113533024237	-0.0821217988357144	-0.0359519793149357	0.0908647016124947	-0.0330844286606634	-0.0692776284828286	0.0160155702148704	0.0189244641308399
35	-2.499272063474592	0.1957397322891489	-0.7033411961475239	1.0013045723974952	0.1641367209696621	-0.2314884620883665	0.214904968569926	0.0419701286135972	-0.1862088798188393	0.1943581555413289	-0.1125368412846439	-0.2150750632313573	0.1380901833573627	-0.1043291886540158	0.0166018724574217	0.0297763944422301	-0.0277817293873301	0.0092785966511314	0.0310098189899694	-0.0156527461839188
36	-3.755739917251984	-1.1236887880919642	0.0280329417019362	-0.3312961874908527	0.0699746926458858	0.1657442879789085	0.0982434335884131	0.0039586632115667	-0.0734913789206744	-0.1032043373098249	0.0039792688103108	0.1012696975456747	-0.0299199105686454	0.0031976001145496	0.0029477423656948	-0.026416318757622	0.0138545146591027	0.0064499571679244	0.0522257001944061	-0.0146691727111416
37	-4.455318128302394	-1.5290730505578884	-0.2638175658390478	-0.04413878907877	0.3628124189068147	0.1094039252559428	0.4585002761360692	-0.199496508846917	-0.0872943297638963	-0.1201913225146111	-0.1894769781369939	0.0391253019340522	0.2573520944271349	0.1524935895687782	-0.0886016255302684	0.0024678344534337	-0.0518327607228709	0.0926793327912453	0.0894280350782486	-0.0058405837878924
38	-3.6517204829092296	-0.5885912769584588	-0.6676724009897419	0.577367495888438	0.0773442128009313	-0.1921586666044701	0.0556047419551131	0.2695096743343603	-0.1349910535075808	-0.0206946610567935	0.2398473526229585	-0.2214016471883496	0.0526690172263352	-0.1764275167813305	0.0370347292268735	0.0137139532856838	0.0101037153618743	-0.074167004760565	0.0197868137440698	-0.0474912048876065
39	-3.582079093044235	-0.8958339006591497	0.8713788036935642	-0.7094893202813907	-0.0944912805883938	0.0705310474260649	0.2485444516114488	0.2726003075543388	-0.0343947239212071	0.0851695341833043	0.0008657966425056	0.1351138407608837	0.0381128286103689	0.1160744731982424	-0.0621530649499346	0.0077236569164523	0.0104821579107428	-0.07761230749919	0.0966523651424043	0.0582816696825493
40	1.455716699334311	-0.2194533205689081	0.5656329592245939	-0.9156639988173232	0.1517228508591245	0.1814200348748326	0.1950762651021219	-0.1582510056285005	0.2461845610177683	-0.1785200066259984	0.1702273997970129	0.1414878201952082	0.1177076953799472	0.1054006796367495	-0.0495822458572042	-0.0129320143786489	0.0046318027217093	0.0377912180205855	0.0481381107460579	-0.0240779281192844
41	-1.8619597946088131	-0.7221248869874553	0.7487514398769299	-1.0556178568312475	0.2852926155089954	-0.1083145486095345	-0.0132551679302618	-0.0282223683814922	0.0922812735809842	-0.2364907305255134	0.0500252800972844	0.0679956281664879	-0.0505916398233166	-0.0055646772316235	0.0634209320545542	0.0190515214990943	-0.0377190566977325	0.0024239655145782	-0.0345284895392425	0.0075435629463372
42	-8.213554042103816	-2.1787074352913773	0.3660932179250011	-0.3190598876875464	0.0078387515909019	0.3909941331921517	0.4289854495235213	0.0912686061255467	-0.3170311998693613	0.0884625845204425	-0.2807883780575384	0.2323310367460453	0.063365851605083	0.1656089607224022	-0.0003440531681618	-0.0973226524702897	-0.0132644194872106	0.0511995570222292	0.1044594370342056	0.0541080268716671
43	2.3380590177853526	0.8328236243865341	0.0472248371293651	0.2759355152298786	-0.2468214769920679	-0.0519221147438929	-0.3136643364653453	0.0355754175434733	0.024355608291376	0.1438428347605708	0.0460674657841873	-0.1025169107908559	-0.1238432616070308	-0.1150790115516663	0.0804670249922955	0.0272643006497285	-0.0073185705651263	0.020439733768606	-0.0803175489665211	0.0261521132468686
44	-0.2200115599893538	-0.5135810097083175	-1.4636621367734717	1.2837829740888655	-0.0981117544357202	-0.0645159320573232	-0.0402983616866718	-0.2786598200073803	-0.0438867305486033	-0.0096466179933277	0.0349388973188739	-0.1685535758292185	0.1015686462872289	-0.0476861313631501	-0.0686746295707533	0.013653867922262	0.0192988608484613	-0.0258286991691563	0.0251076579888321	-0.0264111265872059
45	0.6230808195241315	-0.2047854754253896	0.8138061466245569	-1.024443020467799	-0.041584465188539	0.291882883820573	-0.1225985816275075	-0.1510292288663531	0.0132968416532597	-0.0963861326646878	-0.0905693090269555	0.2729191091855725	-0.1542232246917624	0.0727566121077975	0.0322537560195406	-0.0501057594073925	-0.0159823023805085	0.0502484022691158	-0.0311373237375847	0.0051339254474624
46	-1.1501712000475164	-0.6586109981673535	0.2949022719944048	-0.3454311461871157	-0.0589796336196735	0.2173340043771099	-0.0389251821725805	-0.2063333342276993	0.0284814160035413	-0.0723648605702379	-0.0781148541287285	0.1288825930014512	-0.05798761924768	0.0285924495958278	0.0690270310761557	-0.0394050679010635	-0.0020743627443343	0.0738693079942405	0.0105585622949989	0.0210006069229805
47	4.823046383435954	1.0888238728884108	0.038356496305668	0.2056416659402985	-0.3427891353893131	0.1302389622160774	-0.2860919905480837	-0.1649359273311475	0.1964654893978524	0.1267495585979774	-0.0068578752175662	0.0587118562389291	-0.1119074868160874	0.0214905185324154	-0.0190336388205609	-0.023130489605742	0.045908433401772	0.0022243177976574	-0.0089726969504075	0.0339057085725694
48	-1.3849440295294009	-0.1047938632438912	1.0943770268275257	-0.8033065267711095	0.1141753188691198	-0.4219956734288087	-0.1490844937515352	0.0840540087159803	-0.1030263254285531	-0.0315362342282562	-0.0401456396909499	-0.0391257847727818	-0.1672343358872262	-0.0600994828689894	0.1715538167571496	0.0183196636562661	-0.0587613308115772	-0.0692815808895796	-0.1250234897486483	0.0379142394664098
49	0.0585845318898521	0.1450042738195717	-0.7257156955707008	0.3668515066615651	0.2425744234810292	-0.0277026531706071	-0.2867533441542743	-0.2046847514175474	0.2432940622127507	-0.1271720100698681	0.0198318251995171	-0.0501573295067644	-0.1556304372900671	-0.1394423153705477	0.0114750365503111	0.0755124545590345	0.0075203240030287	-0.0075748825797331	-0.0196260198872761	-0.0222554816284557
50	-1.0220536119265589	-0.4901456892456508	-0.7771581379314093	0.3999008302645223	0.5363094393514107	-0.1707187875947667	0.1215547606668167	0.001255030746803	0.2483180227038782	-0.1590387792354194	0.0444748215398609	-0.1634038807264717	0.1171120873837369	0.0502266928141655	-0.151735128178505	0.1359189232544889	-0.0234636116781941	-0.0848185951130069	0.0048503823044734	-0.0209204616883338
51	0.5240654406659578	-0.2709626084919571	-0.8822903087657175	0.7132503258086643	0.0880636829641872	-0.0781455335080912	-0.1261237524257167	-0.4395272185740353	-0.0717498648685125	0.0057938636552637	0.0413989825204618	-0.1603286176605556	0.075878958118365	-0.0595509594911481	0.0045817615835462	-0.0404412943111569	-0.072075982555731	0.038375778505134	-0.0714702436365366	-0.0443818409622946
52	-0.2657055336189252	-0.0890771452545699	0.4621182386276749	-0.2362880733732596	-0.2753405391227896	-0.286981988478499	-0.1715219885255665	0.0670919550515012	-0.1967028489862415	0.0628182805219746	0.1070003489590982	0.0097408538416437	-0.0990590181814782	-0.0531125688550018	0.0742291187015484	-0.0036597823835559	-0.0658990455516913	-0.1016769843743024	-0.0738882846460805	0.0222694204208177
53	0.7032255038336145	-0.031563477863417	0.9752392609056344	-1.2599706686022427	0.1832837219792711	-0.0847575393715153	0.072240282812905	0.2609420254380708	0.1729875822965705	-0.2607152773726608	0.2928448771510443	0.0018500725895164	0.0420173750891731	0.0072857031446975	0.0273393420117015	-0.0315233655673701	0.045502683618681	0.0008213078584045	0.0078176326350766	-0.0382816681281539
54	2.5835926743514857	0.2287136060614256	-0.9689729951091672	0.9834922611376796	-0.0886853924676508	-0.0079500712032226	-0.2866682545678439	-0.326859293402153	0.1589119601495841	-0.0152873182424221	0.0662883973460034	-0.1327578314668487	-0.0737412906370184	-0.0430550607579799	0.0018498912750579	0.0503924271030222	-0.0107340499249082	-0.022729556054847	-0.0520318362810963	-0.0157834287530108
55	3.417207648435132	0.6275153915556698	-1.3453616303830505	1.2344428091089457	-0.1305226506890403	-0.020028656231231	-0.2391664535116449	-0.2053213585666829	0.1046612718293483	0.0174382145522915	0.2249115871116858	-0.2499078163896962	0.0557085872183088	-0.1234141880630401	-0.042083466731605	0.0106131438910784	0.0172223493323678	0.0051774866318508	-0.0209111159326163	-0.0604793902237706
56	-4.983249060990125	-1.6521289254048053	0.7887746906967001	-0.906450087529872	0.315080343116192	0.4315523413667497	0.6294117123404953	-0.006620885821627	-0.2202271736415966	-0.0015916405170713	-0.2855012519954562	0.2585153957760313	0.2719482812799908	0.3023212984976553	-0.0967774699812547	-0.0569671482468813	-0.1055110899706433	0.124389243174032	0.0712065902443902	0.0204342049669043
57	0.8288158573320777	-0.5677042140696396	-1.470776492295926	1.1973896789626852	-0.075263767257459	0.0888611190951386	-0.1555631953871774	-0.4635429273882309	0.0651222656712722	-0.0705641385984373	0.0451265912686999	-0.0635749961017571	0.0196851541176176	-0.007271266411119	-0.0610323869400843	0.0257147948510692	-0.0257144775893688	-0.0289810173305158	-0.0082665584152271	-0.0288554873508885
58	3.837281218002533	0.2905182575242793	1.0875034259091785	-1.395593051648904	0.0620808547227527	0.1817782741040788	-0.0602999495856298	-0.3070888233506632	0.2106891580475089	-0.162929555556577	0.0961292392713431	0.2043420159503387	0.0127100603488588	0.0440466159645572	0.0115938829393645	0.0186909068760112	-0.0536948123192209	0.0862627504564521	-0.0545230615113871	-0.0190609005208661
59	-0.2709764189388149	-0.0170224347436948	0.3293677184034967	-0.2588640008211003	0.2067791327104382	0.2234028705476235	0.0877695197806213	-0.0973742447117037	0.143904514118816	0.0200087159198885	-0.1853273503858767	0.0909417694973154	-0.0032517780987445	0.1044942449629346	-0.0218529499602265	0.0087421730470944	-0.0152389898274272	0.0674020219728018	0.0235640690776576	0.0246252381804426
60	-1.54770123863849	-1.0632633379439882	-0.012617139619722	-0.2360788808520353	0.1265475470333457	0.3554902299235998	-0.0394531605923561	-0.3209047163613101	0.1460716354279091	-0.0799158038940827	-0.0094450979163678	0.1168154649213898	-0.0227295871545946	0.0455754790888483	0.0010665019256413	0.0204834439641202	-0.0607326637158868	0.0520643623239965	-0.0135387743815765	0.0084676634055594
61	0.0614423892200727	-0.0094710156870234	0.4306552107628947	-0.274523156531663	0.012763565584845	0.0989889155779476	-0.2247689780664269	0.0029688486869744	0.0130624275889146	0.0451147780605758	-0.0598739283997894	0.012581844664594	-0.1594458618923558	-0.0192491319972489	0.0693435297209454	-0.0048421248167803	-0.0263650149575547	0.0020295167058562	-0.0874562610095899	0.0188698897655017
62	-3.787566039005512	-1.2255726766248756	0.9759443376878796	-1.2015714542925855	0.0173041872594297	0.1474206697562469	0.1895008011725356	0.0508027294355625	-0.1177331126637855	-0.120293329248183	-0.0508200041385037	0.2837069752489888	-0.0324071726296065	0.1026417820836338	0.0273141281377324	-0.0786743140001836	-0.0057619325196022	-0.0057225451702823	0.0479754724238235	0.0256125750702854
63	-9.775039663836203	-2.329456035607545	1.4510090704988865	-0.5435997811628351	-0.0424779012597934	0.9605789462263126	1.0793649105205705	0.5498819222920336	-0.4204545902936062	0.4894526633482609	-0.6267568867047593	0.3641384805201425	0.3723945565588916	0.5847933025208556	-0.1161909051522741	-0.2464039569498577	-0.0047014342825821	0.174305157504962	0.2090645011685848	0.1629342164822118
64	-3.2149259993792945	-0.8749845731004742	-0.994215261591116	1.1325937499688794	0.0040572032208854	0.155230315240088	0.0808783816762586	-0.2001461471438946	-0.1058647230395503	0.1139300428210379	-0.2598512300212513	-0.0238052782147462	0.0228853328500722	0.0824882346442369	-0.0363612538368117	-0.0139819795279656	-0.0226420442883384	0.0351776629113671	0.0424393533177504	0.0301235631297694
65	-2.855362296639093	-0.7949958494345012	-0.6723330573644136	0.1751172342236853	0.0773263527852022	0.1439684427897286	0.0003885396495843	-0.0472978306528831	0.0766103247541903	-0.2079288618285159	0.1542039746801637	0.0593481833406412	-0.0400057282887829	-0.0947209595120897	0.0062417257721606	0.0262710762180756	0.0137086214897922	0.0064174615076344	0.0851086940613607	-0.0433479250283404
66	-0.3369193017815512	0.6682774627023262	0.2945576001711943	0.3339248189661265	0.2139112157791046	-0.5073423474354399	0.0633382045208646	0.1977215262278122	0.0291120360317939	0.1241986727319475	0.0717392994530342	-0.3105930082685874	0.0611376614663342	-0.0579969648696679	0.0839934843918557	0.0602867128056635	-0.0608543366542127	-0.0604284917273432	-0.0368644228503651	0.0146020951066527
67	-3.182637508810511	-0.9382969468845668	-1.1464149443393583	1.0011147440238657	0.164355696073662	0.1085774920133112	0.0971388890404226	-0.3286456320949747	-0.1115100492664131	0.0390236934802082	-0.1633807656325444	-0.0355113800087568	0.0798349103985414	0.0206562351992552	-0.0534841612447914	0.0137209199252979	-0.0778620626143229	0.0350125726098237	0.0271273904494649	-0.0139672800349489
68	-0.3930652131109549	0.3447966904788255	-1.1783550533808522	1.220467885771646	-0.0739620432586997	-0.10738457448305	-0.1492921014665584	-0.1517135085780344	-0.0754264737135541	0.1266791918309034	-0.1128069351808478	-0.09617729498374	-0.0895172788403415	-0.1161012571390069	-0.0010090367710211	0.0446812398551949	0.0116821115981512	-0.0299139728040014	-0.0016517056911368	-0.0045678047204822
