label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.7036404560399947	0.0217132067751371	0.1327816585478834	0.0975096059239418	-0.0567664870380995	0.1958931551628843	-0.023117080163708	0.003988674964679	0.1079144798406094	-0.0982436400249099	0.026106212555587	-0.0386594083473148	0.0826413046495352	-0.0119404298879592	-0.0436321033435433	0.0200855159265354	0.008334885855066	0.0376708096978691	-0.0124258424046049	0.0157954819366905
2	0.8990366696066667	0.1041075035434677	1.5930248512471896	-0.1763853942160724	0.6898374496713072	0.1608250830231809	-0.2567714782505315	0.4202262504037142	-0.1579637493737817	-0.1850411007111607	0.0203320686812042	0.2187819378063907	0.0702928905814234	-0.1430933717093206	-0.1756963010152991	-0.0439285544874152	0.0001817894060496	0.0669838328129737	0.0227259580258496	0.131794548002596
3	0.2414608727743086	-0.2982918373676053	0.3317622569475098	0.2758471948523754	0.2605533052301372	0.0836309737572128	-0.1108357167089831	0.0023921480105983	0.0637488649829748	-0.0258824601852838	0.0799174472937688	0.1012882092441267	-0.0240225348197535	-0.0273387061081293	-0.0413722889284187	-0.0117890759766368	0.0063653016619717	0.0030871218764326	-0.0087501092834015	0.047660921996559
4	1.022147362558064	-0.5157265588525034	0.5009210296460902	0.2421051812819043	-9.249281835874884e-05	0.0384563557969218	-0.1394435780336498	-0.1391523717607036	0.155775740913959	-0.1057746969196326	0.0898128138710049	-0.0721080219975421	-0.1020300883472965	0.1340714027533583	-0.1106474456924992	-0.0704985829352014	0.046204561892664	0.0432319941336635	-0.0218102170083149	-0.0424682329969943
5	-1.6594271670713912	-0.3748856307443785	2.093859559784244	0.35015683718808	1.6774294028790715	-0.7024988372796249	-0.4059404093488729	0.1637687179845622	-0.2545670634809998	-0.1250362156781568	0.1691349296585859	0.3766169411977415	-0.3135870328550892	-0.0260327623597336	-0.3231383997435009	-0.1720630004262389	0.1074392264971378	-0.0444996530234625	0.034838109969831	0.1368554866780743
6	0.5815460962750825	-0.2376018199737634	0.6614350522749061	0.3310375078944773	0.1065082218601516	-0.0546410126375386	-0.1457807276372611	-0.1135427783347189	0.1668592045852891	-0.0172064582669286	0.0310907221973974	-0.0041958620789158	-0.010656942275399	0.0208241272744367	-0.044134223860137	0.0148642676808831	0.03581057109853	0.0271214261980187	-0.0082449348021843	-0.0055557259118441
7	-0.4026145182656584	-0.1479701534210618	0.2186838274857011	0.2974785913434787	0.1967560246915653	-0.1579818059790243	-0.1249164105260827	-0.0081652657392424	0.1098655153129019	-0.024019675127565	0.0448885033128292	0.0775703091569939	-0.0040601290507474	0.0179580064351867	-0.056799545863823	0.0496004617686675	0.0114592816521742	0.0127360476329703	0.0025639793124327	0.0066579136039558
8	-0.1496805576937732	-0.1348391412455857	-0.83504091920475	-0.1560370383322409	-0.2408952790682907	0.0580325924939874	0.1501143107907778	0.0310447776139886	-0.0336092561475363	0.1143116042143493	-0.0136549828493111	-0.0261440141683177	-0.0266487238376052	0.0056843328910118	0.0914648738951226	0.0082692833043431	-0.0926489729718668	0.0061958211270464	-0.0176225427177062	-0.0394060432045386
9	0.095810140776152	-0.4822977127234221	0.2154549608145164	0.2570041719323166	0.0159767525071589	-0.1769744186205479	-0.1434469888534203	-0.1106229562797972	0.1630600429957933	-0.0117397073796219	0.067441004262499	0.009268338181526	-0.1264532100928853	0.1005476196189786	-0.0371052929647951	-0.0092738290470064	0.0142266299556174	0.0311957751486201	-0.0193114268977308	-0.0594942193978582
10	-0.3871541741350553	0.4269311988978781	0.4443978826003216	0.1968781169767065	-0.1769072273342107	-0.0578029777633761	-0.1631144378235274	-0.0097581431698353	0.1228394697466897	0.0383015405297443	-0.0980472823822431	0.0970979596181436	0.1537512722644958	-0.0407577788603642	0.0561802569434783	0.1339879058686144	0.0506948743006954	-0.0246739218484249	0.0339419615192636	0.0067855752080527
