label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	43.36935390984917	40.97159986162742	11.546507739530083	-92.43283517208356	2.178246451382093	-2.8382835013309027	8.161689727037329	13.736195537155432	0.6526204316220536	0.8170165941547072	10.407709433449469	0.6487273170178643	7.920484796024961	-0.2783150791219688	-0.2318880353140984	0.9320776018183784	0.8521861002825462	0.805341495918974	397.7434007832532	401.60896132500005	10.49324752383896	7.808499240021293	0.7441451487998969	13.753197821717547	1.3106712474353155	1.7613112838927605
2	68.20880488954742	44.11401165140087	10.436814722521552	-67.39164771434164	2.98452476378279	-3.4654528648345506	9.031336599143888	14.347413320311418	0.8170003412122646	0.8688040982300993	8.273252020774414	0.5124854986058854	7.104207421500656	0.5309506242206021	-0.2150444142573256	0.8196629395894856	0.847536714787645	0.7747975413863537	304.3539613458995	294.68862720000004	10.376404213518803	7.034032213305801	0.6778872592628549	13.025643006603572	1.2553137617396626	1.8518031495454128
3	43.29340361383583	45.65963564790914	11.366313887454828	-92.01686294646244	6.604839405920358	-1.3388970509478368	8.430035198957869	15.224800987511715	0.7384731094075692	0.9097812811742446	10.265823384573109	0.7880594783923244	6.319631691293496	-0.4967018877496075	-0.5168671993123753	0.6972342023889516	0.800723386611299	0.7538342631053679	304.321580671609	256.29124950000005	12.164837988505964	8.204336614920862	0.6744304052937482	11.014746565381577	0.9054577279030708	1.3425517604128463
4	81.15823538989359	48.38602564400768	12.66597807757167	-54.08838016579848	4.851028431748301	-0.2333854631283495	7.920284418281134	13.590310247105062	0.7226455072954177	0.8326127969058681	9.393878346759998	0.5982978806919595	7.5270682678253	-0.5605577015953401	-0.117930694473071	-0.8196751884028508	0.8410984778892557	0.7578541711556936	365.1746116245973	341.30928892500003	10.633735992997671	8.783709275631002	0.8260228842821644	13.00829524625452	1.2233043264211654	1.4809569440491337
5	62.99100466470864	49.86983220623442	12.415449687785374	-71.99797636859415	8.152983840202346	0.5766595625881851	7.963952656042824	14.034851863746413	0.8943331430160859	0.9079105028811294	6.279215769673485	0.3496365629588243	5.8829056487960765	0.3060574619865009	-0.6060974995335461	0.7341489297285426	0.841387374687312	0.699210353186243	234.3776725477485	178.69820265	7.868706257267874	8.398893153285567	1.0673791699274566	12.32455183121142	1.5662742296203949	1.4674019071656097
6	72.24478806983511	47.96181547041707	11.021035402521823	-62.98143494303909	5.943076349659105	-1.6673805387893976	7.910531322991691	12.966399820802682	0.6597157377470042	0.8809874792388038	9.7444469819658	0.7769349951654834	6.134916955212583	0.1378662407424442	-0.6253783290210654	0.7680461218275675	0.8778743664531599	0.783183322749159	307.3583226547136	300.1134807	6.44539346607629	9.718530731829617	1.5078258267677005	12.981911253945576	2.0141378989929173	1.3357894945403537
7	76.61686671724836	53.2401759610521	11.063497407688416	-58.08240255080301	10.389564197952147	0.1232036186716142	8.484834409207973	14.713448484475672	0.6726309456587789	0.8842252892305335	10.887629877308836	0.7756350147403591	6.872072609817815	-0.6557159905498262	-0.5030752962493872	0.5629847120844857	0.8155453335526809	0.7738531622692972	352.3175256440427	313.90054740000005	11.41886059048806	10.212294740138251	0.8943357053194186	11.08309144027267	0.9705952141586626	1.0852694445560656
8	40.68395543021597	48.136691660349726	9.849240360772423	-94.33878792784164	9.709789299217766	-1.802026555606312	6.591548874088275	10.991341870480284	0.7285365070772712	0.8442611222428655	7.52914586239142	0.6228081699002763	5.890612332209511	-0.4855340079128782	-0.7509010637532767	0.4476654103393006	0.842487883524816	0.7948319590578475	224.02656478406928	171.63927742500002	10.339003117694745	8.205140583514527	0.7936104177656929	7.6819999513491695	0.7430116679432824	0.9362423316406748
9	84.53509445377881	53.10991333322563	12.08949885295163	-50.23116280770536	9.103482044997016	0.810229817375103	7.766814165322069	13.05221476364001	0.6590751409465795	0.8169976146653875	9.816271778049416	0.6419681596735349	7.5264427931514195	0.2663625196312328	-0.8977706631538267	0.3507974408630134	0.8346392907954858	0.7750042219198219	334.01596273038507	272.99803410000004	9.806093666646852	11.333847545046387	1.1557963782862728	11.1183678731405	1.1338223201922946	0.9809879503805335
10	32.90949623786683	40.61276640676503	10.756049532858995	-102.86500512777624	3.1827171299011354	-3.4066819658684464	9.4406948252791	14.619844965978054	0.6043274210715479	0.9234232204117144	11.64815784882771	0.8763393251987361	5.610851101725107	0.5110402811163951	-0.1469264899078143	0.8469063924896568	0.824403309363836	0.7705216594637857	314.9247600765681	291.030158925	11.660204769444078	6.552445383058346	0.5619494264997154	12.570210715876872	1.0780437363173494	1.918399922627015
11	50.29896345991085	45.34120455904757	10.233474298933588	-85.07253115861899	6.005309409192631	-2.7098136975693463	9.622977364388236	15.358864621470786	0.9091048810130083	0.91835185961052	6.398000764385943	0.3120601432769084	6.078499635084645	-0.7053136183143119	-0.2025627832781028	0.6793386627088152	0.8377594285146189	0.7210094456061482	240.38757121840004	195.41601337500003	11.571293249263816	5.898518314692453	0.5097544576590629	11.134955984641906	0.9622914003454478	1.887754753071828
12	89.75568400679288	46.55101234328955	11.0206634596174	-45.714555704178224	2.864600387631421	-2.6672351375343357	9.101750344162856	14.10105370942974	0.7499558748334643	0.8337839279221425	9.327675808691849	0.5508263773113936	7.785063429248627	-0.9253945924391012	0.0006594333512975	-0.3790045031818551	0.8509225188395587	0.8165519147045465	334.33820695298743	353.2064778000001	13.692349509950615	8.177183220593797	0.5972081865607657	11.1247379432506	0.8124783796357183	1.3604608877092963
13	61.04414796296529	46.0811102875592	11.123458876144772	-74.31773434704851	5.29054621399756	-1.9211552442021829	6.640779564456788	11.161387231803632	0.7332656101988083	0.819761306472514	7.589099416964243	0.5390321569504571	6.392186010468533	0.5921377360994557	-0.3378466407981507	0.731595891724671	0.8372145081898663	0.7579358243926376	220.58965367496603	175.538115225	7.01985208326407	6.855509898229821	0.9765889390424544	10.79035436804476	1.5371199051002644	1.5739681698703354
14	85.69072322908924	48.90849495168944	10.929862214853353	-49.50992190419916	5.497268388718722	-1.7988286411184982	7.046073304776429	11.807254571642366	0.76002645320198	0.8871265841436887	7.673441912015508	0.7040422007988294	5.449357212328474	0.2097828381733603	-0.5816995282607867	0.7858860093099432	0.8681770806957276	0.7788592444527528	227.75551377052025	192.857952375	8.197397662643645	7.461879759351469	0.9102742195070024	10.735569487782229	1.3096314134795832	1.4387218548152114
15	90.33327690599752	52.12908470708477	10.47948646219724	-44.55224769320069	8.180576795670024	-1.2075049185285174	7.313322391893355	10.48677486241292	0.5965641798242479	0.7649248166565299	8.416322388244403	0.5965501088767838	6.75473695093071	0.0162615870699871	-0.860487845239288	0.5092113794696781	0.887695844575128	0.8419321425489699	265.32045926932653	250.28642182500005	7.599605307790178	10.426429128032066	1.3719698202410824	9.876827834788871	1.2996501048106233	0.947287677641662
16	76.72950251194474	49.14859425706041	11.900793793462322	-58.405779028768286	6.279190385530291	-0.5513685983458605	8.29144914399955	13.5577457259553	0.7638623550042319	0.916942708706885	8.74988699394128	0.7859654271539872	5.40979655486729	-0.4277164974756797	-0.6109524733203527	0.6661799104828068	0.8567643868854975	0.734593301120501	260.15636124009785	233.08125637500004	7.011428888404716	8.814900087214266	1.2572187820077696	12.754607140810062	1.8191166656347664	1.4469372329370151
17	52.695646338202366	46.937439749974935	13.532630277099978	-82.55344983776646	6.070577368698378	0.8715903796768281	11.421339221674703	20.411255229683128	0.8675869711876287	0.9468312930376112	10.150220829804676	0.7625125630256899	6.566922966673669	-0.870273060861199	-0.3247791214248652	0.370328667302131	0.8135786599033425	0.6880727394485643	406.71958275809806	395.8422979500001	16.715616898843507	8.663733533288418	0.5183017525298651	12.8492006367037	0.7686943721229151	1.4831020122368237
