label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.2614536837845012	0.231945983918491	-0.1826873634244401	0.1577838703184683	0.0717716662878528	-0.0528750477424408	0.1176009468574542	-0.142430273442672	0.1052999372269057	-0.002207572740055	0.0672559192212767	-0.0296651740786521	0.0608305983370741	-0.0458217411871986	0.0116364222416127	0.0098705979913332	-0.1021961249104604	0.0584802989065465	-0.004947465266749	0.0353883380567729
2	-0.2134984782884179	3.0182817529186683	0.5084662529646067	0.3073012432715921	0.7007626860462831	-0.3469829416468024	0.271493689630867	0.4475132729314408	0.1496681050535281	-0.2586910333416278	0.1453132776549495	-0.2687772184511063	0.0967182729910875	-0.0243403081551687	-0.0864855764843579	-0.1283786673247316	-0.1785367342264335	0.0729190036647215	0.070808595858876	0.1497399294110457
3	-0.7446198227114734	1.434047179656703	0.5267653314469147	0.0626961437985401	-0.0564342627237921	0.2394692350094266	-0.1721828299219615	0.0560033671039362	-0.0807722115152401	-0.0083960553076884	0.060684882461225	0.0506397872684115	-0.0417177081080704	-0.0431179656267552	-0.0278549023710159	0.0461623709841265	-0.064584938414017	-0.0010731394503671	0.0441594513049347	0.0169904987663585
4	-0.0651942454610189	0.6089495562107314	0.0703039542640109	-0.0444896672466612	-0.2606476638771199	-0.3060003823201925	-0.3427692080204064	-0.1340423999412258	0.237669575689434	0.0037313843977101	-0.029086398345104	0.3152200984362587	-0.0058586983961696	-0.1330606942103241	-0.0994964583016035	0.1606378061600424	0.0383841339640071	0.0701481162355214	-0.0775506809274686	-0.0605118295080956
5	-2.635735952999591	5.986580766418316	2.4019166468419355	-0.2682419237265195	-0.2104358941210931	0.1660031765361375	-0.976037269500588	0.601891768599063	0.062936930620432	-0.1751525490899932	0.0012729957300162	0.4860404937010708	-0.1383611290449662	-0.1469168892107862	-0.2991625919522241	0.1939859498893836	0.0976596804699745	-0.0059783904858141	0.0374259711502189	-0.0381608615239285
6	-0.2155414753542857	0.994556206692338	0.2479953029220873	0.0791408524426981	-0.1649164663838091	0.1903608090573971	-0.1355440340583346	-0.2072913468205618	0.1224820812521512	0.046925524156697	0.0731948409579913	0.1486643030324579	0.0414632721675248	-0.0779638933268291	-0.0120150270899023	0.086047722083263	-0.0873722010473593	0.0592514372454436	-0.0137735624805116	-0.0031643283564167
7	-0.5782648767223298	1.0857839828653997	0.3963509694159315	0.098955873895743	-0.2338778868228057	0.4475111687846675	-0.1717283373988459	-0.2444152852340692	0.0113160982794875	0.0694682349051561	0.105945230591587	0.1388061308885965	0.0068542487128311	-0.0710557924372854	0.0179603572792494	0.0961981973947409	-0.1095059303388716	0.0440640525782234	0.0118490016475572	0.0012994451557603
8	0.1274741216264372	-0.670489062337108	0.038093870925264	-0.1054340651351256	0.1517679776580867	0.1911267192583861	0.2227573735127734	0.172207344110005	-0.1467974220742011	0.0092751049880298	-0.0532275316101236	-0.2019959410232291	0.000709281071295	0.1426172258421419	0.0613233232280791	-0.1493135442104872	0.0652085480833875	-0.0774788358352295	0.0405056925261687	0.0202607101954192
9	-0.4019866836424104	0.6889154747729556	0.3693841760414001	-0.0749418137992242	-0.3535961271238631	0.2432053702126827	-0.321762445505429	-0.204153782601231	0.1025831665033824	0.0764554952534729	0.0167676260116559	0.276162754714374	-0.0020812681280497	-0.0694721858124354	-0.0261538737481678	0.1284342954499063	0.0081355572051589	0.0323726268107754	-0.0394935301054292	-0.0592270467133856
10	-0.3073523841517055	0.4121887738609904	0.099466320518366	0.2734033012942377	-0.1987331753441295	0.8321562727792166	0.0745210842083792	-0.477234734052304	-0.0779898848909142	0.1438372489029991	0.2169496962526465	-0.0091229500462271	0.0642583703965447	-0.0394305356493827	0.1353977091837759	0.0566451397560146	-0.2531466975348278	0.0517290697742014	0.0451568997031485	0.0359774812861999
11	-0.8017473918259976	4.818903123196511	1.2351716019932413	0.1092149341782586	0.6394345298715517	-0.536397042992992	-0.0871523141680505	0.7148539734948224	0.2686228172752886	-0.3312549034347615	0.0791654833976245	-0.0529570562721119	0.0687804020547655	-0.0682851252691528	-0.2267179930604815	-0.0650438371226885	-0.0730366302264901	0.0675918118502928	0.0489885551293204	0.1101638989652724
12	0.1275365643197077	-0.659867624961685	-0.2910116410090855	-0.0206717402477945	0.0261213334909012	-0.3252571265170732	-0.0243482083775392	0.0738059527164553	-0.0287674657408402	-0.0394344588028779	-0.0560790293277487	-0.002576526313074	-0.0532756575510835	-0.0185106639672125	-0.0296601375823536	0.0168203899443511	0.0586267847118065	-0.0097522237295382	-0.0151410640362447	-0.0126191719999312
13	-0.3163492702046172	1.872606824487414	0.5542534132847065	0.0222801434113579	-0.0954667017543021	0.1247677435933032	-0.1868740183237574	-0.0888707608313414	0.2260209500331739	-0.0025628886997954	0.0694251933972182	0.1899482116487814	0.0735377804322119	-0.0766666696839779	-0.0575426212805379	0.0755083758430511	-0.0642267383374649	0.0717422209447957	-0.0244092386080063	-0.0027044724040596
14	-0.3009442397149329	0.7472917712903538	0.3399018981564353	-0.0445584926105187	0.0372157192706129	0.1331675796561245	-0.0262659972673338	0.0969500868291401	-0.0377906858794147	-0.0113168898035194	0.003678187058068	-0.015020639126927	-6.471761838711015e-05	0.0174984534243595	-0.0158523625492869	-0.0191906387971181	-2.7236384984132045e-05	-0.0194075506169976	0.0260451126778411	0.0141681895833599
15	0.9492276371157108	-0.830075626821287	-0.8550364380698997	0.230279718076435	-0.1544190585237519	-0.444965540312029	0.0225686757593642	-0.5131363569721256	0.3730428589745754	0.040627501951816	0.0642022309898951	0.1886270463509751	0.1004455867771008	-0.1692536723646751	-0.0062700876388377	0.1490733243799225	-0.1108671421023983	0.1583840736908747	-0.1093071555494861	-0.0184001149731822
16	-1.477180349592262	4.109962968511197	1.5409356604825737	0.0731364487276664	-0.3231328743088162	0.8352996581249682	-0.4683264485783108	-0.1940027529703542	0.2082487863862505	0.0343881418579428	0.2082107591275208	0.3546322253166923	0.0709963300803387	-0.1198536239138659	-0.0515406462836218	0.1551887814185698	-0.1656193234969684	0.101345727575272	0.0107985764739864	0.0001548267815626
17	-1.1718187913644649	5.345569159711089	1.6486831093691043	0.0862083454003657	0.2732282422762737	0.1841298506195618	-0.2202101746497553	0.303234922597578	0.3469151183839467	-0.1886907855758319	0.1736681142194976	0.1359197623024184	0.132479801760873	-0.0865956760964564	-0.1565248197226567	0.0145253821649963	-0.1401321223682972	0.1115077163162764	0.0286292845068387	0.0817105231783323
18	0.429848020913551	-1.273948535191978	-0.4428408428110656	-0.00676435889502	-0.0655332278364201	-0.1060442037111083	0.0619945713795476	-0.1112025004253385	0.001783298026347	0.0403158070801535	-0.0366429531805269	-0.005346275580264	-0.0054215617248951	0.0115949047691497	0.0342563095462256	0.0001513553408105	0.0318847973643164	-0.0026436545464237	-0.0270776146471112	-0.0234501618909918
19	0.477261485843542	-2.0863622658098726	-0.6645649180969282	-0.0364794627658819	-0.4507368359041825	0.0812257954165824	-0.121954768453556	-0.4759222185689216	0.0210371011097824	0.1720655829486514	-0.0338171091049872	0.1983675622969496	-0.0185937998869944	-0.0540505901636982	0.0628659423684543	0.130643594000595	0.0244119786614601	0.0180540265113091	-0.070094768515551	-0.085124346900311
