label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.4694104252954076	-1.1065075972963012	-2.117081992925046	-0.7561667327092163	-0.6453144107351818	0.4311744595610332	-2.8061348926158143	0.7730925007953817	0.5988547599026499	0.0252452647005416	-1.218624639528389	0.5849981778018849	0.0759517367656608	0.4247153761216893	0.3363815285751479	0.4573064590281213	-0.2936841607634157	-0.2994189323884821	-0.1210132542714848	0.4361970002705329
2	-2.241973989104558	-3.4653794079943525	0.859343860801838	-1.9119189249280577	0.8163833203686792	1.0604638007297869	-1.1482193485312897	-0.9506049617486636	-1.1114769084525684	0.6291635477990252	0.321738515404427	-0.0199512108141926	0.3421025992398414	-0.8086206869469947	0.0671308720849546	-0.2902409840162967	-0.2442835922418815	0.2125748194887027	0.2058775294918935	0.1480465666999828
3	3.7962096788977613	0.4857658505874187	-1.6529058670383865	-3.2898499865337616	-1.1814570454059812	0.9023903745194932	-1.0401898121505488	-0.409132782106639	-0.45464860628335707	-1.299380966123773	0.4005919631222956	-0.7620260939499959	-0.2061138141574749	-0.219471050130263	-0.6152369923120431	0.1247821677189158	-0.1666947527710647	0.0731848936002759	0.1784200445318799	0.3933387283881062
4	1.5458693370973349	-4.522223577183717	-2.362627409040881	-0.7509919935022307	-0.2429788370573646	-2.585906331333776	0.24073524882087802	1.6198875373365058	-0.1691258112536542	-0.3363749707276955	1.4879530840612962	-0.3311413380233654	-0.6948104920194238	-0.1607460371959916	-0.5668095837744267	0.082778633960121	0.1297726037550752	0.2766285081193604	1.6760840849689314	-0.2573893383601904
5	0.2056721942599289	-6.341526500724193	-2.2756955287306853	0.4554188801173406	2.433636980511676	-0.1756145795227635	1.8648527959200067	0.9138230177342659	-0.4050356268879604	-0.5650987951589019	0.0003631454301111	-0.6702775624727382	-0.1830824653459819	-0.8506101077509669	-0.2628211041658459	0.3222253183514318	0.1715985517007325	-0.8353565092952895	0.7033190571855745	0.0594778811951401
6	-1.5718909761147009	-3.697289123981375	-2.80102839272938	1.8817748388326605	0.3720210614706758	1.0662588354102116	-0.4364344585233275	0.8185561805424117	-0.5631552025725672	0.0869797666565663	-0.481144023623766	-0.0485298521481576	-0.1355422558430694	-0.3790140505477026	0.0869517612929109	-0.12234748349417401	-0.1042838555276226	-0.3575312834710313	0.3126483949029226	0.1623754860629285
7	4.3597075288419935	-0.2110984082219513	-1.2872385724956543	-2.426795179429403	0.3988266697390763	-0.2900908523563767	-1.6046183905511293	1.06724902693589	-0.271384134281567	-1.5319909810720942	0.2836122698580472	-0.1493475380335285	-0.2190444419406523	-0.1849743349579675	-0.2578056427831412	0.0715474705970855	-0.1495348567587484	-0.1205747046649552	0.3340846663718051	0.159827956800318
8	2.233038770399223	-0.5983872882233758	3.36529148954631	-1.0400513483655036	-2.2791552088076408	0.5942224051141078	0.5940032103747606	1.1665443759158474	0.2159858940154637	-1.7775938492029073	-1.114644568922866	0.0386767962207441	0.2575502759895522	0.9045826551818159	-0.4364733715954059	-0.2709120767931168	0.0980662208340206	-0.0533678247538151	0.0787337152032141	0.2208601454743304
9	4.314559085473546	-3.2845667251527866	-1.5244287893922406	0.1089323702462063	0.8195061941053261	-2.1750595673344844	0.6076318431215832	1.3788689881037537	-0.27817413569324895	-0.6546661476666908	-0.3949172210420104	-0.0348713596533416	-0.1620688309514326	-0.8087623916019844	0.1342371706450138	0.1790432558646486	0.0184438607440284	-0.4633482801535482	0.2339610649671937	-0.1102399715957984
10	2.082373445995919	-3.0617706227231176	0.5297219184375079	-1.8910040935521355	1.1636023095178205	0.7632870028449776	-1.4850999129938294	-0.8211568791309571	-1.2603845385176986	0.2126444483056186	-0.7283221635766348	0.2777428546078999	0.5017969380265841	-0.8305691582359955	-0.0162125007509792	-0.1985118386692228	-0.2196962026927416	0.1103079948599106	-0.271256214805184	0.0840385651038895
11	2.0729743868831685	3.822199614955895	-2.4310845534823655	-0.6727762493222098	-0.5176975158698767	1.5814276053698126	0.7434942518193517	0.8263791942424521	0.1186933177957771	-0.6543084572284481	1.21576689297201	0.9218451018305478	-0.2929417891170649	0.8032136931085105	-0.3568987390509881	-0.2203751175344948	-0.1278474091751071	0.1086115547733843	0.4113243162986895	0.0251208789625474
