label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
36.0	107.16728471035513	46.911750047429024	13.108974194850841	100.30161917171695	41.76753874509677	8.7569937	112.20685586865665	50.00199412714673	19.759370399999998	130914.0
37.0	108.97610134691507	56.28829809219906	12.56307326822184	104.17082109822236	52.68067238395816	9.2060703	114.68711351385242	59.82381440212198	16.3912959	88221.0
38.0	77.36866796088266	37.21765661096727	14.356698145698996	73.4156262977948	33.43387305723898	8.7569937	81.65008167984476	43.354903638022066	19.5348321	100930.0
39.0	115.04137108616654	53.41225817797134	12.77806843320724	111.11554250477052	50.29962504457022	9.2060703	119.34999788682047	56.549874310463565	17.963064	76158.0
40.0	55.11739076328036	36.77397786630156	13.086631832396316	48.31541892841361	32.838611222392	8.7569937	62.006441129894256	40.477804769594975	20.4329853	122764.0
41.0	31.20668784497286	35.99217743427125	15.8825259079069	26.78678256811432	31.64808755269803	7.8588404999999995	36.60860284308957	40.874645992826295	21.5556768	152639.0
42.0	96.25252543008214	43.46134310382042	13.11737476739309	91.67032256643567	39.48570171151666	8.5324554	100.00398825429346	47.3233158703353	19.9839087	126326.0
43.0	108.78265183181234	50.78649907843261	14.018029863028639	101.3929325356031	46.62884372968048	8.7569937	113.69501045577411	53.970406359459965	19.5348321	110307.0
44.0	39.06785784520126	33.02065885443052	14.139113796336456	32.34255969335285	30.159932965580566	8.7569937	44.84305822513953	36.90623376051306	20.208447	109675.0
45.0	66.19413896026039	41.32031405625176	13.89357183322454	59.62539379050632	36.80702345470523	7.4097639	72.91957476875565	45.835161283217836	20.6575236	191840.0
46.0	52.103933900658504	42.271537627220226	13.493003380093747	47.0256849529118	38.98965018247751	7.4097639	56.748294922079225	45.537530365794346	19.9839087	113075.0
47.0	34.72084192991361	32.85266177880766	16.268646829007384	30.45756388300406	29.663881436541413	9.879685199999999	39.98175324055582	38.98965018247751	22.45383	95224.0
48.0	113.75744388404117	48.08261185632054	14.68486797164827	108.53607455376691	44.14858608448471	9.4306086	118.55631544035782	51.390938408456364	20.8820619	111644.0
49.0	70.89424824661059	36.92162588960922	15.684925097614828	64.48669877509003	32.73940091658417	9.2060703	76.59035608364539	44.54542730771603	22.2292917	172147.0
50.0	2.3452968174924047	38.010945330259325	14.789557381481599	0.0	32.34255969335285	10.5533001	6.349459571701172	42.46201088575159	21.5556768	118898.0
51.0	26.099052058402698	48.0021341229332	14.654446559808544	21.92547758353061	44.04937577867688	10.3287618	32.14413908173719	51.291728102648534	19.5348321	74272.0
52.0	87.813054491858	39.97239242482239	16.049652882058854	84.3287599366562	35.715710090819094	8.5324554	91.47190195482001	46.23200250644916	22.45383	118989.0
53.0	121.35105785539216	54.287534187041835	14.15598241834296	114.38948259642893	49.70436320972324	10.3287618	127.38603265725476	57.14513614531055	19.0857555	93878.0
54.0	63.46210149408802	38.94161854407695	15.439225723044704	58.53408042662018	33.235452445623324	8.5324554	68.35590070159543	45.33910975417868	21.7802151	149019.0
55.0	19.4521483151364	44.321120506088114	15.076082204009332	12.401288225978853	40.27938415797931	10.5533001	24.70336614614987	47.3233158703353	19.0857555	82308.0
56.0	37.51348968038775	49.676002963223205	14.63343323893849	32.34255969335285	42.958062414790746	9.4306086	42.66043149736725	54.76408880592261	19.0857555	180536.0
57.0	62.51742642364042	54.2098564479726	13.276902591284228	57.83960828596536	49.20831168068408	9.4306086	67.76063886674845	56.847505227887055	17.5139874	72386.0
58.0	101.25016773303697	55.40096191442531	14.261349665034423	96.2339966335959	50.00199412714673	9.4306086	106.05581690857115	60.02223501373764	17.963064	81483.0
59.0	83.91876852566628	43.60599936773192	12.966238691927261	78.27693128237851	37.898336818591375	7.1852256	90.28137828512604	48.01778801099012	19.5348321	170760.0
60.0	130.1372254033641	50.66962471127847	15.207112935935998	125.6002471527138	46.23200250644916	11.226915	133.73549222895593	54.96250941753827	20.208447	89857.0
61.0	114.67486924011715	44.319866517618735	15.696220378856117	108.23844363634342	39.68412232313233	10.1042235	118.95315666358914	49.70436320972324	20.6575236	130241.0
62.0	46.999320377658734	40.36959786317352	15.08568628715831	42.06516966252027	37.10465437212873	7.8588404999999995	50.79567657360938	43.95016547286905	20.8820619	116153.0
63.0	120.89999441306789	49.04904175662813	15.222365039903263	115.97684748935423	44.14858608448471	10.1042235	125.40182654109815	53.771985747844305	20.208447	220205.0
64.0	27.51930924138507	32.35636755410466	17.45669656122323	22.520739418377595	27.97730623780829	11.6759916	33.53308336304681	39.38649140570883	22.45383	174094.0
65.0	51.76622413781538	32.876683063872655	17.912520238588726	44.24779639029254	28.770988684270936	11.451453299999999	59.526183484698485	39.68412232313233	22.6783683	193611.0
66.0	100.11620608519961	41.433476278619544	17.01794833644951	94.6466317406706	38.195967736014865	10.1042235	103.6747695691832	45.537530365794346	21.5556768	100358.0
67.0	89.76295383887451	35.87814010776042	17.545263537294858	84.42797024246403	32.73940091658417	12.3496065	95.04347296390192	40.874645992826295	22.45383	111321.0
68.0	95.86800525420438	38.32614274564029	16.70686432144495	91.47190195482001	33.73150397466248	11.451453299999999	101.29372222979526	43.75174486125339	22.2292917	89830.0
69.0	127.04144139541694	47.761038010737416	15.856409605009874	123.71525134236502	41.76753874509677	11.9005299	131.75128611279933	54.466457888499114	20.208447	117448.0
70.0	5.233759636380624	30.968407835857874	16.28825023679385	0.0	27.580465014576966	12.5741448	10.020240886590912	35.715710090819094	21.5556768	97182.0
71.0	57.93747727863055	38.665872900102976	16.77111830707	49.10910137487625	31.945718470121523	8.7569937	64.3874884692822	42.85885210898291	21.7802151	150297.0
72.0	21.41806840847789	39.67023724160203	16.893586365425413	15.972859235060762	35.12044825597211	11.9005299	26.885992873922152	43.75174486125339	21.331138499999998	178799.0
73.0	29.32246825851964	43.458603602664255	16.805229734672405	24.00889400549506	39.38649140570883	11.9005299	35.914130702434754	47.52173648195096	20.8820619	177885.0
74.0	1.372074838524652	28.275814066552734	16.623188801250304	0.0	25.893889815843842	12.7986831	4.067622538121063	31.152036023658876	21.5556768	35751.0
75.0	109.51156834110947	43.55925366688679	16.51810861293736	105.26213446210849	39.78333262894016	11.451453299999999	113.19895892673496	47.3233158703353	20.6575236	89114.0
76.0	121.99357758875185	43.03245274929286	18.220482649053203	116.17526810096989	39.78333262894016	13.0232214	126.59235021079212	46.72805403548831	22.6783683	139734.0
77.0	104.48500744728697	42.827462358409804	17.407765616376228	98.01978213813685	37.40228528955222	12.1250682	108.73449516538257	47.12489525871964	22.0047534	141168.0
78.0	44.177735194798146	32.77347644304308	18.51043471143008	38.394388347630525	29.366250519117923	12.7986831	50.00199412714673	39.08886048828534	22.6783683	100813.0
79.0	14.411145247160109	32.08415916010047	19.219563857970712	9.623399663359589	28.175726849423953	14.5949895	20.338112690605318	36.41018223147391	23.1274449	127561.0
80.0	3.7376010775681374	35.61873878840973	18.420961694780086	0.0	31.350456635274536	13.0232214	8.135245076242127	39.287281099901	23.3519832	106477.0
81.0	99.62492568695116	36.838517160807704	19.55924008682722	94.94426265809409	33.136242139815494	13.9213746	105.16292415630066	42.958062414790746	23.8010598	97633.0
82.0	82.66793938666902	33.990425898504874	18.90668357412551	77.48324883591587	30.755194800427553	13.6968363	88.69401339220074	38.493598653438355	22.6783683	99828.0
83.0	110.96742126778946	39.34461326566746	19.601020313774768	106.75028904922596	36.112551314050414	14.5949895	115.18316504289157	45.636740671602176	22.902906599999998	93105.0
84.0	117.56843496070744	40.18820382813162	19.53449254083947	112.20685586865665	37.30307498374439	14.3704512	124.11209256559636	44.14858608448471	23.3519832	105141.0
85.0	130.13600698375168	43.24469790811228	18.929598555200716	124.50893378882768	38.98965018247751	15.0440661	136.01732926253604	47.3233158703353	22.45383	96256.0
86.0	10.29564776140308	29.726556649800937	17.984727063798765	8.234455382049958	27.084413485537812	14.3704512	13.194970672441498	33.33466275143115	22.0047534	33137.0
87.0	36.019353725251335	30.920091687497486	19.376971755460904	30.655984494619723	27.97730623780829	14.3704512	44.94226853094736	37.30307498374439	22.902906599999998	104396.0
88.0	55.42305244491866	35.176880685093145	18.244709761945597	47.91857770518229	31.152036023658876	13.2477597	61.311968989239446	40.37859446378714	21.5556768	95261.0
89.0	10.796847409985517	37.77671749990587	18.306926153100093	1.9842061161566162	33.63229366885464	13.9213746	15.079966482790283	40.874645992826295	21.5556768	90949.0
90.0	63.86467761401045	34.67884560852636	18.891351845761502	57.54197736854187	30.755194800427553	13.6968363	70.34010681775204	41.46990782767328	22.6783683	112304.0
91.0	6.575574472676295	33.810739910203814	20.320407214669814	0.0	30.755194800427553	15.0440661	11.11155425047705	37.997547124399205	23.5765215	87581.0
92.0	17.789302141308845	35.72415499411434	17.975033804838276	13.988653118904145	29.862302048157076	13.472298	22.619949724185425	40.973856298634125	21.1066002	73084.0
93.0	81.78708292612485	40.87272874944299	18.598881986411573	75.89588394299058	34.52518642112512	12.3496065	87.50348972250679	46.52963342387265	22.45383	193790.0
94.0	104.36156205309673	38.39111684950792	20.613669166350192	100.10319856010129	35.12044825597211	15.717680999999999	108.43686424795908	43.454113943829896	23.5765215	72357.0
95.0	2.277075484308631	25.857221939426967	20.195688865192228	0.0	23.711263088071565	17.2894491	5.654987431046356	28.274937155231783	22.902906599999998	27649.0
96.0	77.16095804828522	33.705331533811915	20.377116170706262	73.01878507456348	29.961512353964906	16.3912959	82.54297443211524	38.692019265054014	23.1274449	85858.0
97.0	5.109082073390868	28.885277781003634	20.277532755856214	0.49605152903915406	26.092310427459505	15.9422193	8.829717216896942	31.44966694108237	23.5765215	52662.0
98.0	63.655732444845604	31.267410746072045	20.83415965559927	56.549874310463565	28.671778378463106	16.1667576	70.63773773517553	35.814920396626924	24.0255981	88958.0
99.0	22.4123982190297	31.122836954600267	19.5892858421726	18.651537491872194	28.671778378463106	15.0440661	25.794679510036012	35.12044825597211	22.2292917	47123.0
100.0	93.92631027046184	36.55377204451429	21.486303398252062	89.38848553285557	31.84650816431369	17.7385257	98.11899244394468	43.652534555445555	24.0255981	70255.0
