label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.8316533729672653	-0.0749872975451366	0.0875479336426941	-0.3409478451980482	0.1314703920426748	-0.088488437494772	0.1690748633737079	0.0853409980332158	0.0243361062046058	0.0792544875669975	-0.0157098025836836	0.0106047090894708	0.0177849196616733	-0.0573211898874207	-0.0360493670015304	0.0126772448007563	0.0193212804742119	0.0175159134962843	-0.0011648265271034	0.0360842532819491
2	2.6421330287902998	0.5085444371436564	0.5557330141140062	-0.9150210278966512	0.0306053414474283	-0.3384385562273704	-0.0191077975136669	0.0032657696949413	0.4715710998823504	-0.2628258562917935	-0.1142787205505675	-0.4610196736936636	0.0948266591446304	-0.2049549217397586	-0.0656291317168761	-0.2020551864124518	0.1474885247968422	0.0129487896154616	0.1504988340516334	0.0513057048742717
3	-1.1195304563370845	0.5070222974047525	0.0547685089097529	-0.0729475840172236	0.0032034304704734	-0.295178939892501	-0.1759370220389456	0.0153026777319914	0.0337203716512487	-0.0516383493966031	-0.0957722546034149	-0.0799309245719577	0.0342881243709266	-0.0287423637380268	-0.0073261026363014	-0.0227130374068209	0.0222610841177204	0.0117582669463706	0.0234515087518506	0.0544198825623331
4	3.609447773546602	0.3874500335263426	0.5003630032669497	-0.035630682725199	-0.0249649649110665	-0.0657482182076541	-0.0698285262947396	0.1330909835762907	-0.2119152006991368	0.1057646390536289	0.0362247275440532	0.1763149056695118	-0.0487738533041285	0.0219693238206971	0.1013875527421762	0.0986840349440707	0.0063380949899319	-0.0145478794252184	-0.005023658186941	-0.0160406159537059
5	-0.3029691794240848	1.7130192412595553	-0.1643240822563294	-0.4113276825550897	-1.5869931670228958	-0.582147493412802	-0.5533688735301687	-0.329733104343491	0.0501509745730753	-0.3412033808506148	-0.2001457798854117	-0.1874901628481491	-0.0879742979018419	0.1864469630181916	0.2626085963827337	0.1755874854456227	0.1634513280055012	-0.1024582759300085	0.0786947819145676	0.0223410014483704
6	2.7936562476857496	0.0991486504727096	0.5560855654925949	-0.2289668243777396	0.0399259859692498	-0.1465308988650618	0.0329194945296311	0.147716274193391	-0.1454280495601376	0.0288526373195481	0.0111495994623877	0.0635058213236729	0.0024934683007361	0.0515388192432521	0.0787384343808416	0.0677966445093103	0.0386061364827701	-0.0035342297902441	0.0116529214516289	0.0204199762242246
7	-0.23349346841003	0.2600297926226335	-0.1885718334986204	-0.3737309928648007	-0.2003576161543065	-0.1034818845199473	-0.2374110699382145	0.144667773687453	-0.0058840747035731	-0.0873072084069831	-0.1687794771502216	0.0259830451556727	-0.0191510827574649	-0.010164476730829	0.1031334733782015	0.0187250664398585	-0.0005334191551123	-0.0543352501249356	-0.0159814563588974	0.0457939574515648
8	-2.6361582138095754	-0.708124537333095	-0.5838127804384464	0.4783716188261943	0.1249633052337226	0.0311153508750791	0.1861743438634201	-0.0262882754816245	-0.0490129500482972	-0.0624750811278511	0.0787548315930109	-0.0721814422022924	0.0301191772947145	-0.0457450951652376	-0.1244391966709872	-0.0939107146226374	-0.0367121997572707	0.0259827910594274	-0.0145670179805281	-0.0005490773170438
9	1.0696292499641558	0.3094322921826814	-0.0557447505264399	-0.1269379461083608	-0.0594594844915567	-0.0904812932121976	-0.1681371954185699	0.1033012349654505	-0.1874700563352338	-0.0035897235140319	-0.046774333643808	0.1580312468488018	-0.0098682891075514	0.0122747834623623	0.1836157191981397	0.075577119959258	-0.0060477187663509	-0.0654439403908982	-0.0407770089929964	-0.0290538443514561
10	-2.696180789950549	-0.4606211425707168	0.0789116825733856	-0.065470548156193	0.0344816010731845	0.1351254625163178	-0.3141042140784415	0.0882745096462233	-0.0032554189817925	0.0650081651771065	-0.1039951127623013	-0.0822601685888115	0.0149783093319337	0.0295534926712447	0.0087613172747746	0.0032787530949883	0.0754123621871695	-0.0260862575139337	-0.0408652901839857	0.0235133602210461
