label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
11	1.3073624032744726	5.839842485568905	-1.1324642588038116	-1.7746918840355304	-0.518200765522425	0.9165665045924144	-0.9210524256358784	-0.2854942509762932	-0.8271025872762316	-0.4063183503955059	-0.944309842483013	-0.8442740814992185	1.2272811978602862	0.2086144389996722	-0.9790906845169568	-0.0655091839824622	0.2339808671577341	-0.2119510981298267	0.0186797259648929	0.170488203797158
12	3.0816674514555853	-3.158410124839083	0.3815675770253144	0.5269848057259661	-1.891841234203944	-2.6704792049834216	-0.0876873608370201	-0.1646414953965032	-0.3941843654456343	-0.1705178916056275	-0.2270688300713257	-0.1522295115449417	-1.5294496273207867	-0.590756216919927	-0.6802436444879647	-0.4467397372368382	0.2268616687711262	0.8064095138594072	0.2672625610027122	-0.4379682808283838
13	1.6527435683325444	-2.171083191054404	-4.612848381933064	-0.0361816213632555	-2.6126628841497093	0.5262272725467527	0.6361329721333244	1.0876500314883293	0.9328740348002476	1.005240108456945	1.5638948817968898	0.0505368467544311	0.7901263489562356	-0.4582590337264587	0.0008394353931922	0.4660872295952365	-0.0903259703375407	-0.2061082237432925	-0.0716421617962492	0.0247434944514091
14	3.570369157807333	-5.707140419826271	-2.5044663111172167	-1.3553320293698303	-1.1801164965082716	-0.4733349167327452	0.8858540765606331	0.0798338588043978	0.5407917443822376	-0.7816296754224232	2.310178714052369	-0.9886881852875576	-0.3191805264816912	-0.4881439053486989	-0.6530232488453565	0.4090844979435224	0.0576000375253837	0.1102956355997835	0.0039862501260106	-0.2992497923046904
15	2.5612924723455968	1.0513147708870676	-3.8858760982652174	2.46786086130178	-0.329643290500466	-0.6745252811943905	-0.5290812678519221	1.6816693018883118	0.1044677767644421	0.339306962089178	-0.2514289755478647	0.8535321811985295	-0.5434595106774684	-0.5672289062883837	-1.3787631136426612	0.0430769550485208	0.1645505713270172	0.0133133579656183	0.0921185181549144	0.2614270910124809
16	4.451061724708174	-0.5149929959952465	-5.322598898720308	-3.4522758888084484	-1.4939111399166929	-0.1456827879380027	-2.4167557882270967	0.9540956357718204	0.4785507406014466	0.9807778231428224	-0.1827128753112472	-0.8757890792828569	0.0437828735698888	0.9327342568508404	-1.554484448430705	0.163735554266116	-0.0247037164558701	-0.0388298730013756	0.1159958651024222	0.3344013470110263
17	2.429672719152462	4.764028336304218	1.2049535244734664	-1.3037756752905991	-0.5104778783036774	-0.5047211204693189	0.196884527202712	1.3728533719229776	-2.4960839645903925	1.6658417121744258	0.7917091533103349	-1.2314566682706063	2.033380236393932	-0.0575488954680689	0.8804690227681369	1.3250140916524464	0.7792686408692984	0.0565071252728304	0.8562112305488181	-0.4625210652845104
18	5.609949212983179	-0.0981182632466967	-1.0633087533833148	-1.9507163327700536	1.9500052803990693	-1.169245485982105	-1.0858333799910658	0.0899800418919685	0.0332952049246322	-0.2598953632700087	0.129232511815142	-0.6943880755618963	-0.8050167683214153	0.2193498791604906	-0.7498358683985686	0.0966303836067239	-0.3968871018148288	-0.1280128085887317	0.2840927530813093	-0.1877178317150742
19	5.3191142139643	0.0492970535035653	-0.1162707726926448	-0.5887523608938676	-1.8238310737201635	0.7738830049852021	-0.9013194000407804	1.6202821032623005	1.3114195439484615	1.059375217221212	0.1409791135491136	0.5137900630181171	0.2618108926993516	0.6307197473336796	-0.8738653222734656	0.0481227764804343	0.1950752077449185	0.0667119350643121	-0.5333458376261373	0.348128833494107
20	5.890933475606299	-3.752136278041707	-0.987388496608024	-1.6755411930053872	-1.6775113268832649	-1.927296603554456	-0.1101289652325943	0.8349726196413083	-0.5641555540976371	0.5353323437677411	2.187056647476875	-2.1387177045377115	-0.9171435722606912	0.1235258927624241	-1.3596586169837142	0.7239052280973808	0.223112890821626	0.0748840160264701	-0.1629849077265401	0.1200456567133785
21	4.4017515647411445	-0.6223331165037819	-2.8643885065416983	2.0030999614486147	-3.5339319325366274	0.5287594509762146	-0.9294621816552042	0.907309399515042	-0.5896748369483569	0.6503695375867011	1.3060720843559703	-0.946102476166054	-1.3839493070112032	-0.4121607925595139	-1.1355510177225434	0.3349113734968454	0.1562132634630277	-0.1869288868331684	0.1908382508926169	0.2287144411126811
22	3.1090414915540574	-1.4414659846381426	-3.940636906760205	-0.0135803550959647	-1.965761250826176	-1.8629459370167991	-0.3479818182129048	-0.3259585418522601	0.7884372324728708	0.0052839954963304	-0.2585054139905314	0.6512860357740937	-0.0752565292783485	1.3004847260561807	0.130236411439776	-0.4469365916368653	-0.0635341448464099	0.5943542511323054	0.3753218447243955	0.2486080704328395
23	2.508896867485964	-1.1101264311758712	-0.2376134580592335	0.072593786902448	-2.3414714640975047	-2.1388480670445342	-0.9164965020295032	-0.3200543877751596	-0.4608779913135685	2.1123312270949084	0.218610748447136	-2.0118805192275717	-0.1618610198297217	-0.4122357571235457	0.6474942819252171	-0.4099667941236853	0.2032228556252502	0.35391289395999	-0.1089123710327382	0.1578578723634174
24	5.887395587311298	0.9976486481724828	-1.981505687895468	0.1472937750940874	-0.5637415561007326	0.8913246496194533	-1.7364161502358226	0.4088968368813848	-1.1050782369258685	0.3743406538007712	-0.6262361640640652	-0.4687478726160421	0.4836627389984935	1.9867078647207184	-0.7389279335735552	0.1582071906022171	-0.3195161660121204	0.2232927209337882	0.6081387291505986	0.8154587416509345
25	3.890715520638123	1.8796390843630133	0.5590871685497192	1.635564564816089	0.4000246080830341	1.4495639835151488	-1.5467147305182043	0.6374716616926495	-0.6126067556241304	0.6280384846942966	0.0437011323120895	-0.3905255132081642	-0.7601547217200453	0.7671556435158575	0.0444583297535721	0.1929062858478807	-0.0289159363105564	-0.2065192992347737	0.1693802647188025	0.1842167850748262
26	3.754037745364416	1.7977060940312202	0.0601118572728751	-0.6800082114492594	-1.4363787725448618	-2.8090880032246366	0.5677829834847752	0.2911109415124382	-0.7043350821099481	-0.2885327304573806	-0.0788951252747136	1.177683759957883	-0.291599563423947	-0.041205115377674	-0.2053927245804225	0.281399507854045	0.0125171114119855	0.2249422076029932	0.6050595801585519	-0.0980004415767594
27	0.4888202958720613	-2.4204568518007044	-2.7872393660365526	-0.7187984908409857	-1.947482818413508	-2.076483943287143	0.2380711332192286	-0.0613313136408184	-1.4509174182938038	0.3751498400613748	0.5735522824323549	0.2225624170464613	-0.9151513391719596	-0.5838412302244318	0.9434027493722676	0.3172115718124479	-0.3920035271364372	0.0853807173674605	0.4554481428368599	0.3492501282983
28	0.2241582522027785	1.7563831002798551	-2.7462035693937965	-1.1292410686166012	-3.0246518368034665	-1.7688752018374414	-0.3387087573219998	1.5959995422022242	-0.9841097560917248	0.3978449343267798	0.5543890973745949	-0.326142494493812	0.5148689330348655	1.3016679369929645	-1.2294874987995414	0.8330540731406102	-0.251924079540397	0.0541213661749824	-0.0475439624819185	0.4730504746886326
29	5.999159071703187	-2.7512579915686564	1.5776797437381973	4.1368175211140965	-1.7042420490045649	-0.9155549288508976	1.4009047864494195	0.2790426115218014	-0.0221900429482766	1.0473110893527136	1.2148433921594897	-0.2933153877671266	-0.5418353696075433	-1.0180058812784183	0.8349751543490931	0.4793300971218079	0.6815758971967381	-0.0393587072473768	-0.7189615412292778	-0.6994008821154032
30	1.879580420356527	-2.3382581787706203	-2.5050372582419884	-0.0486545599313861	-0.2433363977437312	-3.8041868561890047	0.5409040784013892	0.2965326648655757	-1.9330329913368431	0.0891984702245445	-0.2933611419923683	0.5770853768369637	-0.8911575171728321	-0.7273583183317267	0.2386994733475993	0.3656762168975418	-0.0129076431207539	0.289948303403545	0.0831563719875798	0.2553838890902811
31	0.4883447602049828	-3.3065204450009955	-3.7830292258922498	2.561974813624754	-0.5690850447018245	-1.9056603247104096	-0.7339140715591026	-0.0963249283390699	-0.7701555070515114	1.7002459142920252	-0.0572946468641621	-0.6689115144585891	-1.1047120524292138	0.5748748280396019	1.7984828414918552	0.0334491355599886	0.4434243834356881	0.2978272423411108	-0.0102175379866775	0.0334008259274001
32	4.599816766215524	-2.1196430827008186	1.6320409255114252	1.6731916932663211	-1.4033044854306442	1.3835468143872491	0.7590644362766166	-0.041344636304289	-0.5050061954820273	-1.0235071321199571	1.1769200163603368	1.126489688612912	-1.5984403592954874	-0.4995877456658373	-0.0103821852084586	0.3767383175489285	-0.1551452189624729	-0.4031548844114885	0.2374024351668449	-0.142382112048073
33	6.9456702545608975	2.9315800897654896	5.966124019521291	-1.7803030744367632	2.892381715543647	-0.6947674999416575	-0.4382355462304095	-0.2512583767024712	-0.4217407577896339	1.3008880377554164	1.3777774308395778	-2.038625642230354	-1.7662171044781727	-0.7011409540633113	1.3940096438618883	-0.0134989139517913	0.8711957581632437	-0.1092936977306135	-1.0013860625818949	-0.2145899357212584
34	1.7369374170944858	2.8091121595458937	-0.8805178457728473	0.2363776635110208	-3.0595137276765483	-2.5877337879040696	-0.2552685664440841	-0.996862068037019	0.5431295000446048	-0.7582175745450932	-0.3378961448138906	0.5485500532207261	-1.3303062684308526	1.1505979435475002	-0.1618261839396972	-0.3687345648455484	-0.1854001919405756	0.2609216001578149	0.1132835607414779	-0.1116766100128549
35	-2.5483366809611017	-2.698229917511025	-2.4044906645412363	2.4007143259339543	-0.059109746738019	-0.299827688338385	-0.3796672751287179	-1.6881495788917047	-0.2920793510170818	-0.3033382500516459	-0.3648337550808176	-0.2810351939082167	-0.0562058135163743	2.253630578345597	1.0446021702723676	-0.3858870274722457	0.2867186744455747	-0.0794021194227452	0.1123134962713752	0.5956967686661039
36	3.295186248306388	2.644533286218984	-0.4845988334083386	-2.0853961456837	-2.258597071273832	-1.8507610433137485	0.8460707167603156	-0.6311939037213865	0.6908907942754055	0.0175392223300498	-0.328139518788068	0.5861402936803071	0.8770340403067893	-0.4058247722535693	-0.190822247183926	-0.2846344369879028	0.1324118521993018	0.0225823767775532	-0.3550865593356331	-0.0546016405861079
37	0.7371700463590913	2.369278238569976	0.356455421864051	2.44422917390759	1.0484038080759297	0.1962580966898217	-1.285939585092248	0.999371582084893	1.4292883887168857	0.3302880680319788	-0.475267659722115	-0.8152000975104947	0.2857702163818738	0.1107142449412788	-1.4666106374407757	-0.4333583754124164	0.2800041732565266	0.3300497027814304	-0.4096944373243307	-0.057906812000064
38	-0.9304740710194912	-1.5680440746945548	-4.637907107113077	1.114592099081388	0.4189107950917592	-0.5847472010240073	0.3869492193666306	-1.6104573496443149	-1.466342750275127	-2.1767283953832903	0.3650707466194258	-0.0193812388696787	-1.535493631267247	0.6941219415195523	0.0959117697118574	-0.4268830811658959	0.5156575333951754	0.3213083585615843	0.2253623164668414	0.4010507306173445
39	3.429826329089752	2.027608800653009	-0.5599162650148279	-2.1182089962414783	-0.4187353975935177	1.2738286680364483	-1.5536727451807448	0.5262585397197009	0.6853723736999213	-0.0619381505761829	-1.0489686416351678	0.7559202974720662	-0.2864969119672017	0.3163386458944057	-0.868537848697001	-0.4206357897635073	0.1501434959105136	0.0501915919988287	-0.3319806563641212	0.090020751841918
40	0.1682743420828296	5.515625936074906	1.8120668369260668	1.5029992937818968	-1.0662114761194583	-1.5304915108169004	1.0765306301001512	-0.5805806049089821	0.0246888845697603	-0.8179158904286126	-0.472865001534861	0.6575708184496527	0.4050577106288957	-0.6295587730883365	-0.3583323686467765	0.0555216479832636	0.1023638866326603	-0.0986885322116568	-0.2852289641225713	-0.183759078673551
41	0.9823775563090018	-3.1513589583810067	-2.0131830004732243	-2.0114622989965167	-2.222760888178665	-2.1196361488283904	-0.6799254153614034	0.3932973697911694	-0.4074742148500143	0.3561189452528233	0.4374582981401846	-0.1690750433095633	-0.7232661537412529	1.7641487145955683	0.4090203051190406	0.2246379609127529	0.5438508754604581	1.0086740003608414	0.0897625406572177	-0.2157182852439922
42	0.9097419947209546	-1.3909808239197794	-3.040646032879608	1.444763122431325	-0.4268544686029389	-1.544568124881624	-0.2955997972940349	-0.6098427878333771	0.8218238228876387	-0.1228368021758548	-0.5467684691035803	0.7267443639800675	-0.4952460381869589	0.4516440806168493	0.0794757945336122	-0.9780039913383604	0.2404867918421099	0.2598869080866672	0.1966339584068446	0.3474169307535164
43	6.007422441824576	2.6945003317406058	-0.5346134830292264	0.1555204844163884	-0.5393280677894186	0.1084819948396687	-1.566292249116906	1.0875976910546852	-2.8845801018546866	0.4315019643473149	0.0550184726525617	-0.6517764174151885	-0.7871858796900175	0.990100751959351	-0.8598415995287341	0.8063464043948811	-0.0192085712675609	-0.1929254395005342	0.6298831957433488	0.6679615451513912
44	1.0045191430279112	-0.474279708020603	-1.2856732285350716	3.7293899781148734	-3.426544671024959	-0.8147299680643583	-0.4897104800508391	-1.5672363064630102	-0.531980274348586	0.7766365310574657	-0.2408998363465049	-0.4815486621647373	-1.1411699376069036	0.5712627354516695	1.842283788789268	-0.1795827788767448	0.2311617574407958	0.263454999790053	-0.0732480332249327	-0.2180888071728595
45	1.2603394276872295	-5.9249465689719765	-1.1613799927204027	0.7667227099599461	-2.361421090271441	-3.9022723123293046	-1.232470222476469	0.7263975675067254	0.3887163591777933	0.4895722231832409	-0.8791392198334134	-0.4831477664254038	-0.6685288765217725	1.1780695903781233	-0.4846943833000403	0.3479488339254586	0.4836848111052572	1.4110492127012435	0.1439134342349202	-0.9412693186092738
46	1.720688364610792	2.6271342644933604	-2.7524425184654016	0.5660589221224082	-3.2544188085376424	-0.7522313625532027	-0.2901737659600134	-0.481895208692799	-0.1655494376452133	-0.1102725231229164	-0.4293529268353506	0.639290110080772	-0.1270762359665516	0.8619209366148664	-0.4417515276818293	-0.1686833636193818	0.0756820892006591	-0.3819870253507387	0.0336917221798092	0.2003755412737811
47	-1.4273648734015918	-4.521731457942586	-2.165031626619787	-0.3359237220213136	-4.151839241208457	-0.7283884199266621	-0.9377915992793012	-0.6932359549914768	-3.059403493553797	-1.2233893884096545	-0.1420748410010628	-0.5610054397655251	-0.4456307412135592	1.9120769762119576	-0.4350229012312536	0.7230871771196958	0.1592022105285881	0.4770214175689917	0.4104439986104597	0.4098482095743194
48	3.111453176316976	3.123585315745668	-4.095904567778018	-2.950377364455328	-1.2714998232937684	0.2364567608823664	-1.0966133586582854	0.2946720424980629	-1.9651599307175711	0.6337445456505926	-0.4782364426811736	-0.8278530463208646	0.7026079854663012	0.043602617926518	-0.6759741342434878	0.6493166799848082	0.2068296613300131	-0.483967165990151	-0.0381164894085739	0.1687578268493674
49	-0.3722335924719593	-2.960020283703603	0.3206408651867314	-0.6469968003594784	-3.3402555768827527	-3.250851905270145	-1.0283623582476022	-0.0635004270871857	-1.9249472961759675	0.5279606730796396	-0.3573575491288718	-0.5442807931093014	-1.1430467757461675	1.5277697311076974	0.2213494744402662	0.5801542129650357	-0.0044955898756373	0.6385549979994496	0.3728456802807887	0.2170077590433998
50	0.6402755451880446	1.545345338784152	-3.7611472498965	-3.2873013053370497	1.9867963585476087	-1.402983588243667	-0.6109634379925883	-1.5425475744003392	1.2560006009044336	0.261750135772526	-1.3520502821896774	-0.5092851196710413	-0.0364482433883386	-0.5444703366219226	0.4804339046029233	-1.1309479121902606	0.1113425133570598	0.2624808591097756	-0.2344700932619414	-0.1157574889869557
51	7.144757582494438	-1.3189283365674314	2.1903692358356635	-1.0093383199560084	0.4489427392282838	0.3471556233306012	-1.0933241810993803	-0.1531488780880369	1.252999392355791	0.2392852359584154	0.7845697793428019	-1.181459674681367	-0.2758763808656893	1.387617417896242	-0.1122273418388073	-0.7353329206635437	0.6392875661892294	0.579777051908714	-0.3916672427426644	0.2141963740608674
52	0.5973018659349678	-4.462051347875796	-3.654908885455165	-2.2473998002821465	-0.2671812267090299	-1.0359971362561415	-0.7289086570909622	0.7295529601140369	-1.0815487029586124	-0.0899722188106302	0.4893979726992039	-0.5029941369449258	-0.0114042040600066	1.532342257759166	0.0967952425082319	0.5738790555881095	0.1660528646135308	0.7336424947008775	0.0252781123283714	-0.3331444687305391
53	3.951701219171179	3.2899268315679566	3.273579228421105	-0.3399710213831288	-1.2504145404980267	0.7707883353450748	-0.4215512432591706	0.8301133415909401	-1.6374656378574728	-0.0193191021277889	-0.4358923243429775	0.0954461674821889	1.3571858134922188	0.0145444325267167	-0.2978458357400648	0.996957396014698	-0.0172699001518974	0.1911797057393054	0.4325989449279557	-0.1505432613465216
54	-2.1853908864982743	-5.810874779917286	-4.017595211955972	2.1923414069814657	-0.2549310335907531	-3.192584261028464	-0.8225400124393052	1.8070106732357043	-1.4430428686394008	0.0791610246851555	-1.5253493665477695	0.3414297416930889	0.4368960315171969	1.7121778695823169	-1.2573203848718522	0.6476082627038529	0.9236937040292024	0.8761077246600915	-0.4312662039158585	0.0920301506482048
55	6.917499075851554	-0.7351235677824198	3.639148691927548	-1.3140652638086263	-0.0185504906749247	0.0170135520746841	-0.004981267999828	-1.0930082353819843	-2.1311063161252606	0.422194912976628	1.7316880777905677	-3.0664208652226	-0.3565445259710101	-0.7683155526497341	-0.0707587723500879	-0.0470138486478135	0.4807977601314992	-0.1455440454353043	-0.3359391890643384	0.508662685787924
56	2.331058501079601	0.1504475584451691	-0.0227656272394021	3.209734554066578	3.4389238863611995	-2.907804860908678	0.2271820171968559	1.1319199492835554	0.2827335836603075	0.6113196404582475	0.2918030321529545	-0.0043230595560537	-0.6459342445827543	0.4397888384434101	-0.167951508937739	-0.033879033713577	-0.1142092926523428	0.112521148542527	0.643589718740446	-0.2472897172866743
57	6.1063442787237445	0.0686745109607472	2.755124689077572	2.5014013473753702	2.192527348222304	0.5820397494632035	-0.4565206874062224	0.0784147395043948	1.1733740993095243	1.240388930510423	1.2462452584079908	-1.1368478306699783	-1.0137920067889536	0.2711000461761206	1.2055849299336798	-0.1972378798984793	0.0605863095596082	-0.1035089731988809	-0.0437681512258774	-0.2281819266895062
58	5.203486865108519	1.8209618008069128	3.127151479928087	-2.2183016732696044	2.9468680858316083	1.5942561896986556	-0.4307837498894539	0.934462755206584	-1.4425849614397408	1.3539539170018768	1.1586840395158111	-0.932535532568707	-1.0058384541267136	-0.0162251254856282	0.8534226735512482	0.0760315653580696	0.8036273432268903	-0.2504488020699964	-0.3386587513561434	0.6620541900012413
59	-0.3449632083113896	-4.250576938505116	0.0479525442458552	0.5230165039821446	-1.9612517406842744	-4.0076243083970375	-0.003625002427722	0.8433463999331561	0.2068471295286342	0.4806327348186834	-0.7673877920327759	0.0654224234955727	1.2283903264237248	1.0335292178582425	-0.983318127158784	0.384263223311629	0.370546535103988	0.8955481951669706	0.1109914374724734	-0.2089935151387519
60	1.8877462736339417	-0.0557956888530418	-3.358406891140878	3.845269144432947	3.543515928626463	0.5776832104612604	-0.7297537120811346	0.1707109191467413	1.305268963037958	0.0875781366400609	-1.5175897775947091	1.1640999750681085	-0.5045087036774765	0.4144861536474462	-0.3477203682772072	-0.7658296636100191	0.3690405015439044	-0.1095103232113385	-0.0699924718708022	0.4900866726651949
61	1.4534473514578374	-4.709834372724195	-1.1848244022237937	-1.1009421448114307	-1.9727092445318444	-1.940063444254704	-1.2717701562876162	-1.304255836727209	-1.1201235583296474	0.2671687584567437	-1.0492562255542783	-0.3083249695588606	-1.517538373368456	0.5376581628363061	0.644566489851456	-0.3468616335548895	0.1057448295916618	0.4138774007779313	-0.0889951821712327	0.383805155766995
62	0.8314562815483038	2.489025555183236	-2.6545651506947303	-0.3606537201494153	-0.9714301456432028	-0.1990384323063443	1.1689633462883964	0.6546533224584994	-1.1241299489315986	-0.3244119736413899	1.5955932479086443	-0.0407985533961614	0.3950128892054893	0.2639645337031855	0.097559410741828	0.4783322189298729	-0.000904547142716	-0.1402066864007591	0.1651820165802344	0.1528282010243153
63	1.6676943127030035	-0.433071205865719	-1.014098692007949	1.6171885982965537	0.7462640029838614	-4.6153138691497055	-0.0547482553824747	0.9298789810093584	0.1228696405509288	0.7527575709820546	-0.3697677288955472	0.432288473776925	-0.5889500921531157	-0.0718907952899126	-0.566386315888574	-0.3117703168638841	-0.0094534809354083	0.1474391461621709	0.7096955984923585	0.0598814307838204
64	-1.8322128736564045	-1.2648201916385418	-2.395314930783461	2.824822294359247	-0.6558845947223222	-3.109014209935757	-0.8327844985069679	0.7639722488159453	-1.9725246801542533	0.6974481877732146	-0.1260157773173749	-0.6330855575753239	-1.5262110731571104	0.4049982047533949	0.8172235395915091	0.6831026468650285	-0.0596288314502178	0.4230895676297488	0.2779959157010114	-0.2792561095370209
65	0.0974757812582802	3.2057248155076863	-1.0370681388024756	3.660207487436196	-0.238780668761829	-3.185393116218509	0.9597807388309998	0.3274024455880766	-1.2190024211496628	0.6231011552380992	1.6036227521226845	-2.084725957765261	-0.6925099912931961	-0.1501569380008465	-0.0853554639198024	0.0558094513935976	0.6803591388858952	0.3609043123109894	0.1269820887275361	-0.3779141554726002
66	-0.3936286235538644	2.8237526660424703	-3.0475811810031432	2.6660847730820865	-0.7780205062082739	0.3838592716455489	0.7162690029529126	1.050041224768793	-0.4916293198139727	-0.2543557922605763	1.6702171248495172	-0.2099984875814691	0.069706862855199	1.8002318827383494	-0.1526702748899269	0.5721661879107116	0.1942095057711104	0.0152342792738944	0.6890932186092076	-0.4348172970696011
67	0.6997348531002971	-0.0768308774156131	0.3673513482668256	0.0785251385424987	-2.7082051885015224	-0.7186618401959057	0.0674855644684977	-1.4083179793570697	-1.7784589995468407	-0.5530317432380307	0.3494514592100042	0.4917599844276719	-1.777899099294604	0.7921232414135286	1.2959341129981516	-0.0999023575398632	0.1628191345079426	0.1079231072443145	0.1421994427889703	0.328330255012601
68	-0.0743693963903331	2.49475974141404	-2.6230716880365152	-2.2687577845694493	0.075076198690714	0.4855200559155479	0.1545627374661715	-0.7350529550062188	-0.3724083864654255	-0.3688898547612502	1.0133581098635875	0.1492907428732959	-1.7584100107007214	0.7197777855058736	1.061935768834457	-0.2872203265300173	0.2172079509069295	-0.1090674040333109	0.4054853524708608	0.0746272014443598
