label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
66	1.7654490194006471	1.7603639158423694	0.2521755253460889	2.8799202578704968	1.0123395846605625	-1.0852703906919894	-0.4584081919243221	-1.425086582435327	1.095419451187627	0.7744312193145004	-1.12865762805251	-0.7959967516155189	-0.4133257179356099	0.300426511592871	0.9247583520390412	-0.4396950707270287	-0.0616607386364151	-0.0969258711560916	0.922959355745137	0.2546628023487458
67	1.869797615418632	-0.4340941098025436	0.3580077425171446	-0.4309341010836807	-2.25169892457415	-0.113833208588546	1.0101330108610345	-1.4835868326050203	0.8471988052463781	0.7741346742893709	0.8108232070945202	0.0446396701678608	0.1558006736164792	0.3489758949597537	-0.6161261495477044	-0.269038646284614	0.2506255605234002	-0.0756451980995789	-5.010481187461835e-05	0.113509856843033
68	2.6453971415872406	1.4038441178806311	2.3499633535595548	-1.3261627479951148	1.381646660772173	-0.3620679581272599	1.2624193684133207	-1.7666112990591962	1.2212291175327468	1.3933148483793405	0.6919875212037655	-0.5285154753641841	-0.2160664212104883	-0.0105505419483975	-0.4846601265071522	0.4812430655046497	0.1540160340717313	-0.1666077084499126	0.231756653679314	-0.0735238930798654
69	1.7862209388553745	-0.8318828776553705	0.0670417211929532	1.4060169929707254	4.400136169482996	-0.4942804987583686	0.1358527771203643	0.2284789916208822	-0.177913702231756	-1.1238940510376454	2.543737394971336	-0.3319657166304477	0.036049706831804	0.3090427019853301	0.0561087360776602	0.720531405090071	0.3939313685894923	-0.4145995027346634	-0.5590625544908061	-0.3207920267963327
70	-0.9267524729312496	3.6152342460802136	-2.2517487559121543	-0.7368802213061816	-1.03493885928971	0.3178678473732352	0.2471039912987347	0.6805628416661555	0.0658782996776881	-1.220163698110522	-0.7376565192404368	-0.5838955953549707	0.5900582432912174	-0.9657442469975202	0.3393114349634976	-1.2041132214455958	-0.5358993969967998	-0.168620677894246	-0.5265378571907053	0.5014369791549282
71	3.3623785762117984	0.9347010247927588	-0.923156700145374	1.823897431452414	-1.8952595858104144	-0.6302009747339783	-0.1015293556080987	0.5090824004560659	0.6160766084544309	0.3672697132638054	-1.9860797139570088	0.7300968552186333	1.5842372825557334	-0.2904817437028342	0.6290989137578569	-1.1456426687722938	-0.2719369996795955	-0.020710336627246	1.0995648526643524	-0.0224793719298683
72	-1.0366148892805191	-1.9673338364812727	-2.635303171434164	0.6127723728728309	-0.0972692410197204	-1.95327472349796	-0.2792545084925226	0.9450477352787487	0.8742347057327176	0.4853178782389766	0.6957259785372453	0.4339570664318106	0.1441848680436664	0.3128362825204789	0.0054382725662582	-0.126715300076576	-0.2818356354656749	-0.5142506947692274	0.2506505349725731	-0.076169811059088
73	-0.5614131669528972	-1.4638373896660322	-3.2701668737151417	0.3604454176391396	-0.8828030039092454	-1.316905526599201	-0.5547730460781342	1.0110330542220574	0.0400666513669913	-0.3759938105392886	0.8769953048870301	0.7092972233484627	0.0844528956618795	0.8165653240435624	-0.2842839994386716	-0.3304140343402989	-0.4556076943225549	-0.5167589053788004	0.2287413762661518	-0.1320902874078391
74	-0.0764886297928426	0.0636789450109919	3.842990085813496	0.34690590228257	2.971976951251442	2.466118216378084	2.5816357591067938	-2.717980660002844	-0.4746897486416306	-0.6119026796387461	1.6702955976269838	-1.1137020225310437	-0.3228173752971379	-0.8714253850938896	0.4683732397022515	0.5697706613246031	0.0973546397410245	-0.140970307478305	-0.3140825721964386	0.010084265796165
75	-0.1635344132150762	-5.2253990794117735	0.0272729768161845	0.4924143413547934	-0.2690864699829696	0.5707439262334537	0.6336163891595366	-0.7608705171631662	0.7136529029431915	0.2574953621750493	0.9701570268322878	-0.5310145335107403	-0.3252962627282159	-0.5587625986729101	-0.4107801249613425	-0.7112047636827811	-0.4089858678193494	-0.1551841119956198	0.0259962546281595	0.1708453463265926
76	0.2547606888226164	-0.0684652468147494	-0.3080547486018374	1.3620564938600612	-1.6915923679646951	-1.185696486410902	-0.270078173633836	-0.3303586133449236	0.4751192694735127	0.8775695905317134	0.6560886881221091	0.1144800527336826	-0.3093102731305883	0.2847431988839766	-0.3893619390076859	0.1294845816996107	0.1343213124096329	0.2659522988571867	-0.1154503916848757	-0.0069179297725123
77	1.6776203525817643	-2.4197528214144515	-0.8150922636983899	3.3438008687312486	0.2668730705803419	-1.0782967350056485	-0.5362800790217559	1.2135555591280784	-0.1299289057866635	0.0666808245415955	-2.0797624750428465	-0.2618993474938769	0.6336841514021074	-0.8157999064584799	-0.2816265698369209	-1.342856453422478	-0.3657021529686866	-0.0635419133958838	0.1247604026555944	0.4884741754548263
78	5.043161575675006	2.422668196727124	-0.7312047563869164	1.9821341267269883	0.5153363885837798	0.0607364596221406	-0.2211853257896212	-1.1748587251840803	-0.2369923081478764	1.4540431343332008	-0.1141990102187319	0.6109792449748888	-1.0810657565880604	0.3279770709397631	0.1050860626304048	0.8684930859968863	0.6356740950447104	-0.0617140057884346	0.4790752480393916	-0.1938679891127264
79	3.0355967900536336	1.3171403492008449	-1.4655086395023469	0.1129516781743209	-0.8579598321127335	-0.0783359346041523	0.3386897370403314	0.3057589945977916	0.0143464419218584	-0.9154711270822312	0.0245486040141375	-0.2776191905223371	0.8063704304912171	0.4474801134429782	-0.0244369362590832	0.0363738845295603	-0.1657585486403683	-0.2454330538108988	0.0172136603497232	0.0629926015562163
80	-1.7620309330551842	1.4751892820528671	1.0171290610091497	-3.715479896701405	-0.2645674254447847	0.2154065544509107	0.8549923231330592	0.3468213488905967	-0.1894740442660887	-0.2102890091296709	-0.0067775864256969	-0.1040222276642488	0.8281599833799582	-0.5046424458898819	0.3532987145190303	0.3102896415596848	0.2837690266535098	0.1210544406529872	-0.1180334554943574	-0.2800999280212326
81	2.1065568862499853	2.063598994625224	-1.197392822767516	3.5923890175829225	1.004538683373802	-0.5163117439267042	-0.8907372916395051	-0.9129510360410896	0.9356087566984104	0.2636090073790453	1.588475913148402	-1.3275189946983377	-1.1106154396685568	-0.2658263660294437	0.4010088634382631	0.7016401152271431	0.2025030373744847	0.1609604259179067	0.2696794608860688	-0.159174795931793
82	2.8729250663330914	-0.0044950210098481	-1.2279269835958686	2.759762242131353	-0.4010636965208363	0.2635754611962779	1.063978950112448	-0.8779612422358944	-0.1411663734456252	0.9064256180363548	0.3877521643738414	-0.3133274416715927	-0.5674265900728521	-0.4731853563935182	-0.8834358664437979	0.1020635375279192	0.1560421516577228	-0.4403022160688932	0.2065979529537339	0.2270570691977558
83	1.6710372974490206	-1.5232432133542484	-2.081470678591736	-0.8927974126915661	-0.4406404528502499	-0.1430702545456954	0.3188221586501871	-1.057692617565909	1.1377161578849626	-0.8143621452863032	1.1828699446805775	-0.5975177958792663	0.2512130638579144	1.348197979578476	0.3393150941278646	-0.4986081043360456	-0.344997484698083	-0.0157004878627622	-0.6081316905185954	0.0281204452560701
84	1.7214940066031894	1.2002833290452242	-1.8137009218130131	2.5893377485400944	-1.6395224020517318	0.0058703028152136	0.6045864766298852	-0.4086823504335086	0.0102945501763858	-0.0125359737129147	1.1408252187060786	-0.427135551499779	-0.0417045975293745	0.0273285243241581	-1.2772613607153651	0.8555700426726934	0.342099675226472	-0.0290348849266945	-0.4509659572372175	0.2145718437085571
85	0.2860581543207368	2.966701843233108	-3.843878230241241	-2.9454801659732635	0.5758570198383204	0.1656787802189283	0.5646625061026622	0.3700517161351655	0.7860360859540374	0.4689795455535976	0.463294857555434	-1.0588845807280514	-0.6052131426700669	-1.2222045798663397	-0.2469889345853042	0.0553935754338378	0.0597317575860294	-0.0511634973433634	-0.3323775511936322	-0.0034826600420312
86	-0.7898773452872887	0.3402886631724339	1.3108251594314837	-1.8125237971097168	3.4003172691671644	2.52812380513729	2.4109726220409886	-2.699507564309453	-0.2197274405041764	-0.8116230119735486	1.4468342707611992	-1.2473854134670432	-0.4389306684084673	-1.0561341923556815	1.3220279050744308	-0.5927377816519735	0.208530607240388	-0.2279548807030911	-0.2687980752712828	-0.0582376782780733
87	5.659814277151332	2.7262713158802443	-2.7808356392281377	0.7238584709702582	-0.6705573616201689	-0.1637713237754505	-0.29066338925678	-0.7684389364693587	-0.2891101152591813	0.3168828208088141	0.7732335459381421	-0.0505559351223041	-0.6078051631088925	0.7970045922702553	-1.6864328260835544	0.7974006031448776	0.1166475310948099	0.0285575587418167	-0.1715302434096894	-0.1822803492062834
88	4.325012394728112	2.6537049383264137	-4.142670811966899	4.104874569452538	0.8744832660635957	0.2154009149803348	-1.035979753682172	-0.9175278806948448	0.4432872960583718	0.1825984890851015	-0.71833225236791	0.1459845541391082	-0.1842106909510405	-0.0098420607104614	0.8454752647318342	-0.0260884507319932	0.0078369217881018	0.1894169906769358	0.140333579415353	-0.1362792461007749
89	1.5926115807539127	2.2176672527857058	-3.1669112546605804	1.2328668246686707	-0.9882298478621364	0.5262142163006329	0.2804403365490966	0.1047102493418776	0.1236115919183968	0.2868967842357255	-1.9154639693034188	0.7587549176874049	0.5230337194901011	-0.690901552252388	0.2778065637992943	-0.9278657009398606	-0.637405790581645	-0.0789462441476798	-0.062533997834981	0.2995078541824836
90	5.220181850394381	0.2741187276654674	-1.6651424552857468	1.4547010362954236	-0.7862843647865034	0.0347314817797714	-0.7509493063699662	-0.5244788186108522	-0.1837173671498075	0.4996905772378957	-0.4207733758188379	0.7774321486127835	-0.7016918612405902	0.3985728439525751	0.0424023875604708	-1.103705591105716	0.3462687031805103	-0.0105965963733465	-0.302395111368293	0.0808684590981667
91	0.503607998660899	3.127713871830498	-1.2594483347480654	-4.062568630909174	0.1360207162145741	-0.2280050432947833	-0.0833618498516148	-1.824361253938236	1.4911568269678734	0.911175579577186	0.4074032209124761	-0.0420435363200812	0.0362913615734932	0.6609542367593164	1.5558582128563243	0.1693470094803432	0.8717209328476307	0.1398874632389068	0.5051281963247565	-0.4639792350054335
92	4.166678059806378	-1.2107936752574449	-1.3148090254826603	4.739727533693026	2.2515493512211857	0.711391524158933	0.4174448188813553	-0.9101262955174008	-0.0423983030964696	-0.8745357550763162	1.3828856013055295	-0.5566869983051711	0.8851615942089914	-0.1374425342413303	0.0416798271041676	-0.1907171554171705	-0.3760233435715208	-0.269719957307643	0.5784146280624167	-0.4237344343215006
93	2.017669390140951	-0.4496437872436619	-3.389563559843777	-0.878864366570836	0.050983398802689	-1.350078015042059	-1.7603852575755194	2.661389695319852	-0.2406409180945066	-0.5341609840745856	-0.4023977604320221	1.3042425689137822	0.7459366175456523	0.1753747059650656	0.0463202160414111	-0.2864103260082627	-0.8091179751284898	0.0210155878206885	0.0639169423156058	-0.509729497668276
94	3.566335363843971	0.6804193643825979	-1.9063740904952031	0.1925691385938552	0.8284607080440942	0.6811962590432215	-0.1140355303295752	-1.3126918450842735	-0.2585758315284292	-0.1749510182004103	-1.0061627350176767	-0.5074593231725971	-0.3187690462718784	1.013325569358134	0.9890680749584666	0.506158121417413	0.2268471374019121	-0.1254854660760178	0.1904596304866199	0.2183663626037213
95	0.90965757109702	-0.8554569034918377	-1.6028749883401658	-1.8960004301206992	0.5001798981696766	3.49950623490848	2.732519191949012	-2.7529429624142385	-0.4990337669028197	-0.5816621009967806	0.9799176312230616	-1.3372342123258036	-0.5291831217946914	-0.4898830490562282	0.2618585522094703	0.6962921568611792	-0.0249117413819164	-0.1506119019353133	-0.5091125924868454	0.2996908754593907
96	3.5992173736084063	-1.4841818842550043	-4.010450298468592	2.054263799527236	1.7816213751824996	0.8028203003472809	-1.0240928964218463	-0.2449757730904522	-0.1142813584191562	-0.7936715043929221	1.1812173313982743	-0.5556192017985069	-0.3194351243283329	0.1567748739910968	0.872267146301172	0.1483145917458274	0.0001713402828051	0.054661176754845	-0.2497701254689754	-0.3824917335061122
97	2.525057626823815	1.7338141696952865	-1.5755509453734866	-0.4688880165971856	-2.2713608027244163	1.785442620196604	0.0790526538357152	-0.9158213232535528	-0.2774879733402788	-0.1011071153114431	-1.3018817570279229	-1.2564522643049951	-0.9556435898889326	-0.8956538136253123	0.4820125456823438	-0.1415013687333451	-0.6049619719110126	0.2292287844950211	-0.5976179728335875	0.5935959341046222
98	2.281257339743482	0.2556094935681198	-5.519541922431738	2.382944046803773	-3.1996707711028587	0.4814797383592895	-0.1001668533085382	-0.4649031093780458	-0.1137719917535489	0.0211773570832602	0.2868038291025402	-0.3579622263996889	-0.1414437488332786	0.5309076114507683	-0.4001173614836064	0.7970876072785009	0.1988346566111303	-0.0034262490064376	-0.1955825919900018	0.2971891745007355
99	1.4709879392432073	-1.4804404363578023	-2.707140450216909	0.1648400670818457	0.4608395682652322	1.986464476035528	0.7253370157598109	-2.1283533791653504	-0.0595884023178361	-0.2150506204985769	-0.7569386267724899	-0.888590024944067	-0.5195835150691721	0.2045223815112109	1.3603717597493867	-0.3340600329749922	-0.1528552444856601	-0.0334856368724947	-0.2226620350564072	0.3800199979404852
100	3.7696177806311177	0.3601151343851793	-3.336527139562272	1.7578044532717936	3.649435909270757	1.3092743446912352	-0.1332305523757728	-0.1053131870504806	-1.1776924372739512	-1.1466327037550494	-0.2330866168117521	0.5257195874481297	0.3793905981044219	-0.0237962470448991	1.014399340242913	-0.3196907330906741	0.1096045267829388	-0.2731297984693055	-0.4668868497801934	-0.1319773590191988
