label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	0.7941968371850938	0.5037183659933784	-1.4601565828872436	2.0348968843038024	1.0000495879174056	-3.615517851831026	-1.3139046751733163	1.1578528301083626	0.1068036183161887	0.4360610688404168	-0.3912738784199153	0.5792980008185029	1.1981830520273762	0.4242421619894282	-0.2450275563944951	-0.6505165667014352	0.2564674740885313	-0.5732830225055174	0.2062348798159869	0.220465367239946
70	-1.2009696207751042	-1.8405029430229427	1.5865505388930006	-0.4935799868374264	0.7797441446590044	0.8042468004059914	-2.062985082918141	0.8295642260959212	-0.9540234313219614	-0.4864354734995683	0.8082700215500288	0.3857293335579317	-0.1296319544153318	-0.6645672705907323	-0.137501504390216	0.7648942790293911	-0.9683059999636634	-0.465380898744141	0.1600533225910357	0.2873105910748458
71	2.2953389493693725	-1.4048042643202918	-0.1614908041813645	-2.2445018573979847	0.2277454991428135	-2.125521953957752	0.1646707945343901	-1.4290903577058236	-0.263042878158754	-0.7027539673107445	0.0741082694395395	-0.2473122294776408	-1.1832366706276256	-0.6459181745605361	0.5207088603400863	0.5446858940346992	-1.1222913905973395	0.478262766103934	-0.0977845813384725	0.0430917248756231
72	-1.2382411348347218	0.8883894491666839	-0.2883859369126529	-1.7218378243411845	3.3990475299228504	-0.1847715681510367	-0.4348044751114062	-0.6107846447388282	2.5525840549052905	0.5325158006195551	0.2328034639419681	-0.0238783909800073	-0.0230578000578094	0.037789490663434	-0.1011982338959301	-0.0314179746916503	0.1344709288957069	-0.1267334584949102	-0.2741117117525857	-0.021001391934181
73	-0.5534039825111343	1.2058592084764732	0.5792973758966646	-2.3136134992835977	3.4891473730971048	0.5370482004670302	-0.5166370348980307	-1.082399070702171	1.7090197345665077	0.4380240114328625	0.2782990306453695	0.1418076100636991	0.4271729519253185	0.014655091281632	0.0473873199769797	0.3796077433086897	-0.0252273449038509	-0.6460960181328055	-0.2894657363548992	0.1629921603897504
74	-1.4826200733480628	0.2175125885671129	-1.733417435270758	1.3177906682787937	-2.005459121560377	-1.691435220341632	0.1465363952939025	2.9568842508428133	-2.7803585756686084	0.7743262172577697	0.9988667391450102	0.7859340676556166	1.3385207633178973	0.785587732499376	-0.305938460531438	-0.168659201813762	0.0162502574668619	-0.1627674449652958	-0.1850067881034793	0.5241087292138557
75	0.5361942270484403	4.281975104900623	-0.888579410265528	0.4554189163355194	1.0396687916951373	0.2695023878084026	-1.430504087050646	-1.5656969026679208	-1.8366687384797844	0.846071446312194	0.6247188087268621	0.506995597866799	-0.292053235690571	-0.0224952988717038	-0.3577755257119895	-0.175804399086471	-0.1188456336220959	0.0196965419526371	-0.7383899987280447	-0.2641221597045512
76	0.1315753073506778	-0.5428571651097474	0.9751303036593236	-1.4582010030083268	-1.8609919828339403	2.215504852454456	-1.9904664289101668	-0.8474892171767631	0.4472462449296089	0.6476569891482432	0.5812313778002081	-0.2000951927971521	-0.0020657153963609	0.4120165287417322	0.0808725828239601	-0.4862014476355663	0.2441130430820721	-0.0815567688240497	0.0912215234663996	0.1132923044626449
77	2.087621122709602	2.495443749414869	-1.093790879749325	-2.689004081393156	0.2343181713459957	-3.006970763321801	-0.8618282431335997	-1.8792137524254704	0.2833063825155167	-0.9854985539185078	-0.3809530429818818	-0.1781403347818801	-0.7789621103503368	-0.1385844658412484	-0.3367979125427131	0.7904862623889493	-0.6542833404438082	-0.0120324225551442	-0.0558861430347	-0.1068889265645233
78	4.969069102610528	-2.4582185152653167	2.576470750677885	-0.9737659108279644	-2.0753858506977365	-0.7878693650185634	0.1316257414611346	1.2052214798554155	-0.6607942573277529	0.396023939410289	-0.2326210865938559	0.1944223891794256	-0.9376130291905356	0.4946569080537083	-0.1714237836295911	-0.9014241955801472	0.2752889040427946	-0.4799763294505013	-0.1864261228893183	-0.0042992307192414
79	2.363484106583406	-1.2671595708280496	0.586553627414067	-1.3562532065831867	0.7193712514198604	-0.1190833144933874	0.6554727114252115	-0.5386864551991345	0.3338053704856946	0.4308321539173082	0.0858985830924258	0.2675269593227281	0.1176533909296872	-0.0813231276808273	0.9486915466430432	1.0402347252587318	-0.1209979053912477	-0.3707522773947236	0.0243200313388718	0.3788268339259996
80	-1.977361188953032	-1.0193446853984596	1.1629903954077732	4.049391673191651	0.840103270733915	1.9391968475876016	0.6911611592469338	0.7134455969323331	-0.1241347772374402	-0.5426791827330991	0.351727491478648	-0.0499459060975359	0.068744633732485	-0.2432759806112997	0.8779579756512562	-0.418233852907472	-0.0040270808395521	0.0887936117194563	0.3673108082376426	-0.2208566461428044
81	1.3471446608560214	-2.6671289393979447	1.2352318522543462	-1.8674378960592124	-1.917065050620304	-2.0176378011973046	-1.37874635860031	1.23626189815426	-0.7724939134344496	1.7227667328266156	0.3654055705703088	-0.0922728153898175	0.1252571391723254	0.1327842166741121	-1.0455681915929955	-0.7563414118133518	0.2760120717092547	-0.3914907990754761	0.485135471182502	0.3324850867473367
82	1.9142684857084613	-0.0812573244341332	0.2800799146253834	-3.1375188238971288	-0.4940377236567673	0.1057906546775992	-1.2341653073389012	-0.0786834318327728	-0.4811008437342136	0.7957012831188987	0.1332413245164591	1.1037727945617557	0.0139482096751034	0.9898196922032044	-0.1798919007507072	-0.3089651326268261	0.5056603174114875	-0.2731469974898814	0.1512565611916903	0.2424998334096129
83	1.236596225296095	1.0323167325750924	-0.2006788903132148	0.8819849656354748	0.5477832705941627	1.0817869956413155	-0.4473692758641052	-1.407347417850369	-0.4528060562688586	1.7431361117351918	-0.255131499771838	-0.2278635811026299	0.3956896380477876	-0.0248567216566625	1.2025572843027943	1.022386778363534	0.3229416975159203	-0.4687753015094439	-1.090649126340877	0.3151473789311448
84	0.7016264067872207	-1.190583361716262	1.3922602695717672	-4.241011309751655	-1.2850023599427645	0.7697077672762226	-1.263968526370282	0.0270256624675263	-0.0729043705349371	1.006139795211632	0.3573561556046113	0.6674484297094114	0.4900547463903393	0.9374369061861852	0.3273024955638571	-0.2338948300875425	0.6168338997152856	-0.0661657789426133	0.4469889922810271	-0.0051185264996068
85	-0.2162548939955419	-1.490287042108267	3.545115644107365	1.9018276677700507	1.6485914839109914	1.8822602611947667	1.2432409095572374	1.4815715208130706	-0.1661344164234356	0.5759054174299573	0.4727550465386892	-0.5150010555643918	0.209411848729873	0.5508946073969799	-0.4637664504346394	0.1188268372745431	0.1569018163747544	0.2058362930732133	-0.2267103161889279	-0.1016386598909509
86	-1.4402077517837484	-0.0012708766616769	0.1833944314644935	3.946317173213659	-0.2134033703797392	-0.7256954260722955	0.0155163350771532	2.5545357660484687	-1.6976690430571215	0.004299373509878	0.7783719310128802	-0.1037007933258461	1.2603488650175685	-0.040358568601769	-0.0132800788213368	0.0610216435345478	-0.252506129790873	-0.4720187980617987	-0.6513278623736539	0.450920309852065
87	5.410084364306696	-2.163255335997808	2.5393143323758456	-1.3545622167354034	-0.2668847396869104	1.266614483078356	1.642917420830259	0.5457539244008284	0.3530133450912852	0.5607540188869077	-0.3659382972886508	-0.0877250715601691	-0.3981927169150497	0.8322522427142026	0.3914206202712941	0.1997134965008533	0.9562464398944795	-0.1965160674027579	-0.5359348551991254	-0.1977883989305046
88	4.174838506700719	-3.1133935589613846	2.2252906991886308	-1.7715151674768386	0.8261862072913516	-2.9217445468463965	-2.7233613080677195	-0.3142138221024718	-1.6381548095375056	-0.2443039904481147	-0.7386770839971629	-0.0067407553035172	-1.0126035282706487	-0.9380378825954606	-0.4057550046669415	-0.0526679619343299	-0.1728139994040858	-0.2774166492603651	0.0288354064920161	-0.0272093277109587
89	1.5339309183362404	-2.9852816976840058	1.0356387245057672	-1.3667652005897697	1.0385901647782618	-0.8686881696173535	-2.0825135320787176	-1.212721699459145	-1.5446427910494416	-1.2476737325564204	-0.052703882533612	0.4408882172217114	-1.1529684117439916	-0.4622334586912749	-0.1036242025611639	0.4341608607637199	-0.7640694967296144	0.0139018610639833	-0.0289267960048215	0.0370557674472538
90	5.274709030489581	-0.3202364591708977	0.2731540333707578	-2.040063110502099	0.0423001552236256	0.3464315822509782	0.4254311042712178	-1.0604931810122586	-0.1443455212089731	0.00846890468584	-0.980180508824104	-0.2523967650735663	-0.7057385554733101	-0.256871336033328	0.2199653808683869	-0.2252316472795743	-0.0482338592085098	-0.621552235813696	-0.9000682466084509	0.2320983108638429
91	-0.5003762857180567	-3.831367541215094	2.06502462831724	4.8413772685967045	0.0665586696535737	1.0677210468335665	0.7145235243976529	0.1912726563244203	0.060775821615156	1.632490348907201	-0.8821532818780731	-1.013672442030156	0.0298916141495013	-0.8938174628179189	0.7672817737309928	-0.4884182698215722	-0.1635501068157503	-0.1091681891124367	-0.2185777844993408	-0.387600915581391
92	3.37515942866281	1.8698745156235843	-0.2510247052823959	-2.8536297847718566	0.1930263707987244	-4.6767794042705	-2.654120160584971	1.6168186429769813	-0.9852867173234728	0.546584525586271	-0.0528326304000416	0.3748240868768651	0.8109497769651619	-0.9029442888363408	-0.3306388202344051	-0.4514887326908747	-0.4667065056146655	0.1014815079409441	0.0687275395581657	0.2421405213862338
93	1.67886297951952	0.5454005281809571	1.7379862047416303	-0.5057547162288323	4.324506332193954	-0.6631675697982294	0.825709810933448	-1.4269200865074732	1.3262635707252108	-0.2062352159178259	0.2810788861127432	0.1842379580457316	0.2534027616920402	-0.5874705095446819	-0.1411674925527205	-0.1129904276268298	-0.5565129437719043	-0.1088095458928952	0.6421947651061739	-0.1757537308330245
94	4.31106748242631	-1.5951858619820147	2.0981997207138727	0.3989302253632117	-0.9964607019212254	-1.3994151455399535	1.0641028668911374	-0.0154904641358787	-1.5132378780917175	0.7393914370466866	-0.7728629779563744	-0.074615920452856	-0.8351463587857988	-0.1366249979286345	0.3226747822640324	1.0223798791282253	0.3892171863752938	-0.7066331069046763	-0.1248768138228689	0.3620656457340737
95	1.1532815169114972	1.853522326267644	1.3317514714979082	0.0342302895771542	-0.8106937728113499	1.3853367230199487	0.3975279000855705	0.8257308345641717	-3.0265751873328366	0.8425452773550338	0.7748442690632095	-0.0678278678617154	0.8972220141024887	0.3477712579422279	-0.1800424693957304	0.919043980411125	0.2718468491205077	0.2406333961831777	0.1903166657601988	0.059419706977157
96	4.428403551724244	1.3815213256287335	1.4051984796685224	-0.9188065200747976	2.743537661598277	-2.5911552187987112	-0.160337713481047	0.2297417497437434	-1.0308517830083268	0.8056548812549943	-0.5719485494290071	-0.5073583807224398	0.1910702306031108	-0.7419065584609909	-0.2009489106521565	-0.1729454983062743	0.2158535166306614	-0.6646761376105026	0.0828931984164966	0.0750983566615516
97	3.6632572872187055	-1.41338508073166	0.6331534317707652	-1.2916271050070458	-1.5412856277753415	2.7826481434294905	0.7026699133547802	-0.4928674296768082	-2.399592778900197	0.4364676816429801	0.4950824558892864	-0.7085038146979983	-1.2153531556034247	-0.1800617551615347	-0.6447029931287015	0.4397981385693972	-0.0981126096042035	0.2049289970287828	0.1426442515391295	-0.0199887243256141
98	2.695567405302545	-0.2786683562744154	2.6935424126312784	-4.97514525830079	0.8531644675099305	1.7073975017442051	-0.0603846114033175	-0.0429196183270911	-1.0723714327052196	1.7110308930393388	-0.2435335289644123	-0.3383676444466206	-0.1713254507838159	0.1899690847717489	0.8782421218681425	0.5264357717621577	0.2102394292055431	-0.1739356906533951	0.1771334686076426	0.6425060624055601
99	2.7760131021481174	1.245038895803662	0.7592952079807989	-0.4351690056382482	0.3120545262468172	-0.5742481295908356	0.2417367884578662	-0.2847118597575456	-2.384061139741929	0.627955822932042	-0.3470337992465818	-0.3914606420077324	-0.8543963237196972	-0.5906396507879309	0.1643312569807503	0.6991132155126479	0.2919062936264063	-0.9476858299979636	-0.3729102273271372	-0.1174253870742613
100	6.005217307982122	-0.500046699899904	2.229530730983618	0.3395720950482044	2.148982071724942	-3.5708695882517807	-0.7838371228924281	0.8081039513249016	-0.6027234764038746	-1.3520753666021097	-1.2296776263410876	0.2417310607141538	0.2763228606746762	-1.0703304082495628	-0.309278184304519	0.0709290778204718	-0.3214257537964413	-0.674646345559756	0.2332801661073177	-0.2782176346624599
