label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.3777913780727719	0.9007019784745204	0.2667615974606867	-0.1422681529388538	-0.3643138440624147	0.0865903642089054	-0.0953677284799664	-0.0125324330650455	-0.0733666128140207	-0.1356591189664873	-0.1189469073638337	0.1211521792996952	-0.0539965684741401	-0.0177091826408452	0.0414662635464664	-0.0206983480679131	-0.0309246500013349	-0.0786809467997484	0.0282266774645235	0.0603357913437692
2	1.0855778516917431	-1.1084846819748118	0.2658884068746447	0.5066597569780213	-0.2423022637087676	0.0002543248995486	0.2627219289006281	0.1516590047988173	0.1212507077029903	0.2632895819320127	-0.0423320101715227	-0.0695968569043992	0.1943425543838385	-0.0707845716776005	-0.0030192411936418	-0.0074094081519833	0.071344066407447	-0.0640968522726083	0.1005583725021177	0.1120913827843873
3	-0.3763220681897986	-0.3682493043317077	0.1796289278601107	-0.0163124643437156	-0.0004597659776889	0.1264785675701011	-0.0894275567901456	0.0321137420461861	0.0408463855702521	-0.0634605092755709	-0.0592554443037946	0.0447074354591165	-0.033220570663399	0.0529876811077949	0.08607894065325299	-0.0552215018387178	-0.0048374101298766	0.0457813455420032	0.007988190496085	-0.0035477050914148
4	-0.321006116650705	0.6317054283828045	0.2665441349113358	-0.0861562601527239	-0.17610481484880605	0.3114544261137168	-0.2888000642200395	-0.1565198592793549	0.0587258479919232	-0.28964718062471	0.0293947770800762	0.1557411922581187	-0.0502321143935244	0.1302372981074367	0.0653490946970581	-0.0198269292101676	-0.0623808459840183	-0.0503281468092524	-0.0165672634077002	-0.0302038222630655
5	2.414082197537066	-3.0087447928388937	0.4107040658394881	1.1108283293133088	0.9291766317126224	0.2238181124293417	-0.2026749217050766	-0.1326406849959872	0.350789762322174	-0.3033401430924441	0.2605552163039268	-0.1638834572918995	-0.0076547845419517	0.2985458394508015	0.0362211423309745	-0.0443874044854694	0.0036878625592923	0.0150548810947674	-0.003819909424672	-0.0673922665591505
6	-0.0400914911798867	0.380110085501429	0.4067309161608402	0.0169158843687322	-0.0963522771515838	0.0707458258124692	-0.2278979562715041	-0.081188989878449	-0.0922165328175753	-0.2180781000168029	-0.0642514187140004	0.1256052580022598	-0.1350404863938266	0.0191841366575097	0.0455336248457915	-0.0196509935997637	-0.0571618631529921	-0.06452645757265299	0.024144390507064	0.025534062044804004
7	-0.2894382864757906	0.0923451949124809	0.0967650323454142	0.0111530234485173	-0.0054257365127844	-0.0239508226112271	-0.1785960400632926	-0.0153456910190735	-0.0563938664640264	-0.1351738407313032	0.0072725502126537	0.0905275203151722	-0.0638358347055399	-0.0497519514517508	0.0400630067230031	-0.0407696917094068	-0.0558892405764643	0.0075896392576553	0.0290996230566338	0.0435384912898649
8	-1.1700123132208562	1.6487269441203394	-0.6141347495155731	-0.6502432294054277	-0.2315783585042952	0.1337758993558575	0.1351679727596311	-0.0172738065866008	0.0729326303834639	0.1338542261967902	-0.0625220456744123	-0.0108851282453523	0.0527069655498471	0.0278307342787351	-0.0423626266422175	0.058881204432069	0.0360671856015577	-0.0264864263269758	-0.0775063281285808	-0.0183802517929216
9	-0.3495785742315516	0.6429604667984695	-0.0127974449658294	-0.1543926693048901	0.0066943999036433	0.1258400007801704	-0.2801809192841963	-0.1555183963967227	-0.0234864763506562	-0.2147224560546451	0.0773133970012519	0.1181996255590727	-0.08342662570193901	0.0379836368871928	0.0254089610149868	0.0032680023047583	-0.0669885480348856	-0.0254874740202764	-0.0143512616870858	-0.0269585803805574
10	-0.6187275322664749	0.9303928291464022	0.0786218165187468	-0.0847193704950633	-0.1902855221969167	-0.3232414526309364	-0.1112280833371164	0.0136617801512328	-0.2622853997643461	-0.08774765462792501	-0.0003182821308084	0.1370408891905834	-0.0857181920461447	-0.2881698610796133	-0.036490333886013	-0.0279189947366902	-0.0634908680234639	0.0187172389306976	0.0400110214383111	0.1004443371107589
11	1.8653766277170387	-2.636669694073412	0.1938961682369085	0.9652897221777196	0.1450169666251551	0.0107951554732804	0.2640733560818474	0.1692053995706769	0.3106256394164973	0.2312741295068756	0.1533555467687443	-0.1688493868171284	0.3156177576989571	0.0704090521949469	-0.0136464980172464	-0.0337110122968314	0.0386687608863718	0.00913707262388	0.0865537292092373	0.0588747939298619
12	-1.3472884657892925	1.0558877760962924	-0.2192568080169359	-0.5366533647482935	-0.4027930087862366	0.3575519389030865	-0.0192293256986053	-0.0265938356051873	0.1350108174448292	0.0029689428246792	-0.0289015580979809	0.0925355689866688	0.0984607796117396	0.1187196334539022	0.0669128563624551	-0.0099571215027251	0.0079002416967068	0.0337315098047476	-0.0572664478847793	-0.0662028886041072
13	0.3898104604852601	-0.2933713018980586	0.2899026809988223	0.1921817207949018	0.0342154580527897	0.0289524285472982	-0.2178360709309274	-0.0632367060197005	-0.0473995854044746	-0.1549395559030917	0.0215746551786865	0.0817149316599327	-0.0734374750188096	0.0294804997274946	0.0400747977801579	-0.0165578311306052	-0.0689339727032701	-0.0543467978628959	0.0499915524162067	0.0243358217914788
14	-0.2969222369654434	0.3764250349690858	0.0680277406203236	-0.1659040567638375	-0.0733571025160655	0.139874291792224	-0.0219764814337025	-0.0005694312601108	0.0230213539134706	-0.1207048177529209	-0.0973962736520843	0.0075684724255606	-0.0512808398458083	0.0948335496559227	0.0490576262259741	-0.0216669463530967	0.0129205088650929	-0.0143515713767368	-0.025666997291688	-0.016170229627586002
15	-0.781697198172792	1.887699766016176	0.4133024334105917	-0.2808926150052132	-0.7261361358508149	0.2591057478640443	-0.2613198742706217	-0.1497438951788265	-0.0825088317022923	-0.2364517985385567	-0.05146019646585	0.2855375781973742	-0.0260314560518042	-0.0432874603514545	0.0426638792357708	-0.0028134494277967	-0.0712813849849721	-0.1259278775858267	0.0273502475728149	0.0525656304112665
