label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
14	-2.6679788052076416	-0.8440006043997738	0.7444328613343294	-0.6405088467708419	-0.4309454924711803	1.1076716873574162	-0.357830828746615	-0.5834234803391267	1.8089394838440327	2.7885552910484903	0.8169063394590713	-1.2819173945814757	-1.4458969612207664	-1.7966926596063135	-0.4770788136561783	1.648110504430512	0.8942402023633933	-3.5401607976209504	0.5079230345209949	0.3086256115693039	-0.9818598529954492	-2.159836496480972	-0.4684097979414871	3.819360190541378	-0.8754457879669575	-0.9105298731951624	-2.5088548525866035	0.6586039477573702	-0.920200147052436	0.9587730640878293	-0.404384809456672	-1.1899949896109758	0.7037873007084567	0.1203653980911168	1.7604351849884163	0.032633580361345	1.1975890872268984	2.830804060485078	-2.876977402276177	-1.5494575619852564	1.9605012999886888	2.668465632636217	-1.5513700603478071	0.8842859897801947	2.0723272939442987	0.2942786298156798	-1.3615550733355748	-2.0607883484023315	0.5552221369949586	0.8259857406193727	-0.4573648971042454	-0.3046999763338505	0.4298778635638376	-0.38142608774573	0.7744028021939648	-0.5929318077544066	1.4364949540826968	-2.2018523660618543	-1.7900828972931244	2.6397639321146857
15	-2.75740254987352	-1.0931873818738809	-0.6899335370674075	0.8254761608843106	0.4643740398554356	0.9290596888738476	0.4393331829944279	0.5635391654136422	1.6765017180494897	2.7900324923184314	-0.7801450931416536	-0.4075004897073322	-1.8565575035454231	-1.7815478629593848	-1.469993482926098	-0.4844963485182775	0.1667338301296887	-3.101220244147778	0.2654124480773747	-0.2627185654996655	-0.4397247283219525	-0.9620420311407184	-0.0181974975462261	2.8021658003513896	-2.1782366039182923	-0.7423467621072531	-3.406975134978893	1.1338100997326308	-0.8532334420666339	0.5832967920866374	-0.0633758528464383	-0.3993692058990246	0.3132354404432018	1.1698250419985814	0.6802056536198173	0.3647162518952289	0.5828859216876539	1.0656116061137522	-1.294386655253546	0.6499653320088696	1.158158458711406	2.3347173166961697	-1.0195474503581767	0.2564900750835224	0.5376328137466462	-0.149563181950135	-1.367424800773862	-1.7761199259258682	0.0499636169289976	1.382238986768795	0.9493099490192298	-1.1415632119560946	-0.0625898449526256	-1.3069909499998125	1.4457918856479246	0.3961695821985839	1.904380684661203	-1.6733536672454594	-1.7563614976043609	1.3991069855804112
16	-1.8098541158737227	-0.9705886557613996	0.1121339428379609	-0.0740997509215528	-0.6524866456743618	0.8704725699012444	-0.2500881313774963	0.3758149104808689	2.999894445219623	1.2308345739736106	-0.2277766304616258	-0.8544760878533906	-0.9445662171292124	-1.9890340183522368	-0.2262355352780969	0.534471484480649	1.3673222934054168	-3.5906872315650395	0.1690600444650369	0.0242407311541754	-0.2586431130309177	-0.1887696257786983	-0.7496064475206139	3.809240179795133	-1.3020582141923431	0.7193212236769048	-3.1787757587747207	0.57454088560028	-1.016546335192521	0.6585431169760045	-0.1747147338358858	-1.2445763427768446	0.7486065188232941	0.6384894827258061	1.941643942843592	-0.6445155681207944	0.2377071495415386	2.162897935703445	-2.147385578992659	0.9226529378441608	0.1372093523972899	1.7130337295424836	-0.02641405024531	-0.0281670556792748	0.1961634725367891	0.1660239771588738	-1.396021928809855	-1.358791279272434	-0.0965951090930956	1.5567232977131469	0.5512341888137504	-0.2641934755424646	0.9177120052650882	-1.928683555622522	0.2176403493755456	0.2584204034991557	2.3624957077470783	-1.754088891095981	-2.1059492314266643	2.1121915973392245
17	-2.5695296501926816	-0.6366538133397706	-0.7096879309443721	0.7765047325691168	-0.944851538379374	0.6915555158915382	1.5004305398248483	-0.5675083026443307	1.207289329919727	0.2892402947753174	-0.2849315245609439	0.5426268327167665	-1.3801034369488354	-1.7300131596631028	-0.3759275722164288	-0.5265273777001759	0.7167017622727094	-1.4467027490642732	-0.7432148479236163	0.6434028226540147	-0.2875105812930369	-0.0741285894468353	-0.4051670515581632	0.3033990736498424	-1.7956247567030643	0.1117173289061755	-2.358484486651532	1.7627178258454603	-0.8000581487096148	2.240965858923652	0.1704247099850914	-1.1914403032820648	0.298367919232485	-0.0112221588625931	2.3397953831332168	-0.2779630868609832	-0.3504121689845236	1.0950316025005828	-0.1856629187412295	0.2033575130842146	0.5272741551964786	-0.3100321048505083	-0.9780382735514666	0.8507461386773589	-0.2747625902450141	-0.0699923375331503	-0.9483624055896134	-0.5235287762852887	1.6298692406376185	1.6936049516048866	0.8063207815616875	-1.4619839229031852	2.06255811981958	-1.0149280681832176	3.840000746000621	-0.0073974260294621	2.797411533284037	-1.1296686825325666	-1.5377855259622286	0.927020562556292
18	-3.20983719261195	-1.109777105057399	-0.1152103783726835	1.0134210339119971	0.0137624749547567	0.9706087611658656	0.424014186251468	-0.4252721668116762	2.092003048934416	3.122829770671532	0.414561568441215	-0.9643257979021732	-1.8333127242784464	-1.32804337515224	-0.2362504198491821	0.083679007189769	1.1748675262377344	-2.5128908707174054	0.5902611415871286	-0.1617430067235903	-0.4274371110674568	-1.1411753692270217	-1.182187751278495	2.925577237640604	-2.7194127896287315	0.3166694085462777	-2.7104916358042206	0.7051920366627655	-0.3536942194410652	0.7530960377674487	-0.5512093964344023	-1.1200270262549976	0.4858591167837054	0.458702228153298	1.223670235445744	-0.5114265985258153	1.4283290555573314	2.4604957120907542	-1.4014750586186469	-0.0221118909670448	0.1010624389682801	0.6465840232151381	-1.4573499720833096	-0.2399428988302001	0.1938193463050189	0.2732203343135126	-0.7296347636379172	-0.5693109157423817	1.0885411601284158	0.6767321240208726	-0.0963141348301233	-1.2866535590927084	0.5085165369134335	-2.12066669943464	1.6339972451644569	-0.2578796969082866	2.0941266317962155	-2.277026097303948	-2.3190941529432685	2.031175438442848
19	-3.5078715648755123	-1.8801252807905693	0.2414110824503955	0.3036496797552828	0.0106714103434587	0.286082315957498	0.0453239314000106	0.4386418257165063	1.2974184384422656	3.186019494961009	-0.5529082791950793	-1.0185148266570665	-2.2610266541390978	-2.42370459507612	0.0613307102906519	-0.0577671141961795	1.4178767379640282	-2.5704092817235824	0.7147081748809572	-0.1654261389365792	-0.374493414822501	-1.0727548536322191	-0.5065206043419979	2.295479590597946	-1.867590146983361	-0.3777254661078496	-2.989179191920656	1.5511378087791303	-1.5186387464003164	0.7038741357449899	-0.3816425829826247	-1.9703136624152016	0.4585051832121112	0.8637782931289162	1.4683687577774904	-0.4672696939542005	0.8045716019297746	2.37039506794982	-2.1057133414733507	-0.0334531965970761	1.3887652810102027	1.6936300558990074	-1.7820052946632867	0.0300460431144262	0.488212554267355	0.1936680705749862	-1.2811399863190749	-0.5194573655077432	-0.1599520391489375	1.6981010422744325	0.9138092639248374	-1.4581590366427033	1.0485529108659335	-1.189577829356998	1.9378381803200224	0.5138865543692823	1.9363380823819607	-2.56244457584052	-2.862955298156592	0.6488996449686568
20	-2.379557034021362	-0.9873523877156336	0.976297271537465	-0.0558516691737527	-0.2371387015956844	0.4531081738068357	0.0101818317876939	-0.4457186165047139	1.1912309788603066	1.7764857483094882	0.6432870552962308	-0.8850104093465647	-1.4330713234326602	-2.1067778300855418	-0.0730832896772066	1.2082137033371303	0.6838707089404271	-3.1438541506274835	-0.1739395205003844	0.0213952202153059	-0.4150937706638782	-1.7591546642547111	-0.7879043862624043	2.9984394706544863	-0.3564116814485105	-0.6774479315449496	-1.6714915068501983	0.2392028781098325	-0.565443475833427	0.5098255458068701	-0.2942265369305796	-1.009374083311609	0.6932657624561753	0.8161459450921096	1.1695286549969324	-0.3238216356181764	0.7158662189296683	3.307036337032273	-1.796107872798998	-0.6548608790263306	0.8019193711001176	1.5965532578527548	-1.5754452531847227	0.0217727472245337	0.8454254475280099	0.2400625018832454	-1.0142172817447743	-1.3306418330467251	0.2478585054664499	1.2906060971987123	-1.2681830851999547	-0.063064979906116	0.1323509329553593	-0.0575539342690638	0.8051775453975116	0.005956441095663	1.273845811149095	-2.4683819215901512	-2.2601588768619414	1.9919809824050008
21	-2.6646516330556755	-1.4897177705849578	-0.2063245171554176	0.1468857904225422	0.1325597971184656	0.4351781010117085	0.0586908602792339	0.6098680702271054	1.5305503559756597	2.1734106928937744	0.1124544442742119	-0.2309958738476358	-1.7069458230284638	-2.399395564283834	-1.6511646949661032	-0.1675209328140233	0.4644178415031926	-3.2142835297987715	-0.3421470003265292	-0.0116415846698163	-0.0757686159468731	-1.4667650010772082	-0.3554141151010518	3.1715892274958897	-1.5703125144250762	-1.3472247991120951	-3.088275762097706	0.6401246836324379	-0.9347466326800784	0.3440669439236847	-0.3368657546524779	-1.1918568712093496	0.2242748291324467	1.0769990768043105	1.56220136104811	0.1569648808831602	0.6843753980434606	2.5094968269209725	-1.2002384898126652	-0.4897044985063377	1.6495315562269792	2.028543229009237	-1.2127575296149633	0.3939866736193562	1.0101682733940178	-0.172690606705012	-2.0698042245867208	-1.6912915620833768	0.4000028590767249	2.7566485570628627	0.2239004754485629	-0.592959258078273	-0.2118685126164039	-0.6241026370249734	1.137091234220701	0.7416581133183011	1.6910912966481455	-2.3172325301492416	-2.1972826440557127	1.8840049728402684
22	-0.7815712568827804	-1.1338022206654046	0.0232497677429156	0.4257923113860942	0.8018421544473423	1.2570717406457597	-0.0244407125377739	0.2752997663698445	1.4948046016677208	2.047421254172716	0.6309139154263078	-1.5361768708458945	-1.1578539080971852	-2.0445570082822333	-0.6764646997554997	0.6704986869602031	0.955859848887762	-2.8924939170600648	0.4432928536196994	0.0473652433183375	-0.4113037578078851	-0.7613232073054825	-0.1176878797018842	3.1408975191790653	-1.3727725485195976	-0.3042596459976749	-2.528284987995864	-0.2469226520455913	0.0817383014036021	0.3017898486712029	-0.427998244277758	-1.3302962961571505	0.6695180267101064	-0.159078092205505	1.0338507999126931	-0.0992880360345287	1.0482728465640925	1.2356677057031136	-2.189496806376649	0.1146918243638555	1.6463647694476369	2.7672596974514665	-0.3744883432226995	0.5819985100632561	0.9568238753566658	0.244916175962472	-1.7286862150034008	-0.9726680137835376	0.2748752926994111	0.9265144479274192	0.8825883439814	-1.0051066844437495	1.2560595048469856	-1.0156236221255823	0.4593394968646986	0.6103632412484181	1.2087859018275164	-1.0568196802210577	-2.4335340665823453	1.5363942390248495
23	-1.4141376610878789	-1.2429036057495302	0.4927243619677144	0.5004057068873791	0.4128716551801808	0.5790265021870965	-0.0230217125177059	0.360716559375889	0.9429640938972572	2.4673033506709303	0.1561410266980546	-0.0899016406136052	-1.2008245476912744	-2.093622186863872	-0.3273171273788462	0.0221254054337747	-0.0184878436186998	-2.054157481335756	-0.1899160114886373	-0.1250521404518434	0.1355606969645002	-1.3265506184489182	-0.0639212935607888	2.725266433748244	-0.5333877424303721	-0.0889920417105967	-1.1537760768530072	1.1251630060430458	-0.6402759924737906	0.2140473586173104	-0.1095339166285961	-1.0573399687491896	0.0110542776328843	-0.4582905476999708	1.595137107657333	-0.6607087139858505	0.828715828922002	2.1846591209877206	-0.6230892016424301	-0.6677696558199027	1.4039441770857042	1.803768802949272	-1.4044063785467982	0.8845589907626907	0.7489379716705677	-0.0184662462891298	-2.219455744647917	-1.4200593369878702	0.6374236837798635	0.8647547663993227	0.1859562284962199	-0.2028547021175608	1.970114953914736	-0.6226163723022281	1.5881860488969703	0.2946039277916197	1.162206203465706	-2.131611050803244	-1.4945148327828388	1.506057516396209
24	-3.05123526928392	-1.145528922247579	-0.1525646675134026	0.908970140586834	1.0855077833804032	-0.1614657869401455	0.402328223781304	0.5224814836170776	2.300101412454054	2.528763505596321	0.2736312937633379	-1.0517161418352166	-1.7867933664133235	-2.2481568329820343	-0.4093335447321333	0.3317210838472705	0.8115690803484124	-3.0697988927775817	0.2992888493555812	-0.0355238675900151	-0.2151014328674669	-0.4075047220433774	-2.0866705401359305	1.7588470652384158	-1.9897532257066592	-0.307368929444391	-3.2243209414619693	0.4367504230046615	-0.4577861336172821	0.4727012090104607	-0.8570844207997328	-1.082741974932925	0.4491323681796739	0.5364514773261402	1.3161040039000715	-0.5698286078758568	1.3349343737889692	2.0142171196052354	-1.7280856145091856	0.1842683096139912	0.2602290922272723	0.1790911611330337	-1.2842467365549206	0.1035385791341263	0.1858214757149589	0.0936253110046851	-1.3024048508357242	-1.4123149988104275	0.6845319315941394	2.292640124354172	1.2953925923143368	-1.6120389038031453	1.2140685633883852	-1.4294466496256004	1.2269416159721092	1.3676577864279378	2.303324541318502	-1.8012092608489143	-3.1374476088000693	2.142991827682958
25	-3.7999675326210487	-0.8628047485935492	-0.3987662253418633	0.9814686282610652	0.0758825584535152	0.5563846033651477	0.8264304175628239	0.5351282899738852	1.4652178203931403	3.410747964760918	-0.3051685741048976	-0.3897796608231803	-1.92687492949776	-2.536864218929919	-0.6256191260199351	-0.3575017676442632	0.5518291212272826	-2.254667162975691	0.6338920854930397	-0.4669180642267888	-0.1702224405229477	-1.5771406689437255	-0.5689083330326452	2.2787895100391347	-3.070910420541211	0.0492917681188869	-2.832085670562525	1.4713880352124462	-1.345605871411614	0.8817262182995393	-0.2913373152522838	-1.2844343096255757	0.3562654264982612	0.3421020396145284	0.923948111379536	-0.2146197092443949	1.143016653047488	2.5363642839354945	-0.6483349448189912	-0.2771533353676991	1.0871660497670672	1.0983157182213672	-2.1663737749746166	0.5484667208332339	-0.1162100418627307	0.0001243569543878	-1.7346510179740329	-1.378125928234022	1.6023805267933715	2.037773374416224	0.8533947852386762	-2.763733122245004	0.7015436103600572	-1.906600396236435	2.2440933147126634	1.0901226505600643	2.5374273464711883	-2.854571414554681	-2.1999673354311766	1.2862549953965932
26	-1.958541309322196	-1.1782557977759185	-0.2889699136878281	1.4999056306113971	0.3957162040533933	1.0168385273239031	0.181127949770333	-0.1567375911010001	0.5483143340616827	2.6916458757693063	0.0644720600586608	-0.5568626633824021	-1.2536582647170451	-1.5779745741675724	-1.0003680837199975	0.1504580730972251	0.7532429019327247	-1.6658196297373404	-0.0331824461166263	0.1404150362947143	-0.0004388157117576	-0.5250449883340664	-0.8728664371848661	0.6190831288065617	-2.241901699627576	0.1217570942487129	-2.215333277414701	0.8023998978640017	-0.9745360567049572	0.8957784693110835	-0.3151122550150755	-0.9434784202339226	0.7662027473769693	-0.2258035949339876	1.3865969986314348	0.1159945967866956	1.1152996911869515	1.4036528605843397	-0.9780708248659122	0.1707615602668073	1.4727784414167902	0.5104125428457014	-1.0061440687086467	0.6257654521523284	0.2320086876235689	-0.1190377160566289	-1.1320928135713526	-0.4934236753486236	0.3711988165351578	0.8319862717944484	0.4023775286225131	-0.9545934761856172	0.5819711875744629	-1.5072012882764945	1.328357918159183	0.0360067230532527	1.2393042756753214	-1.0662130042884668	-2.297759352928749	1.2771994408368563
27	-0.6712193365341879	-0.0235751392655165	0.4805148314458686	0.0046847615374399	0.5665394316897443	1.8319568938863624	-0.2441376722427077	-0.0155104649947815	0.9265503884744736	2.2896483419317444	0.0591425835998769	-0.4663265635895219	0.024385885971482	-1.157345012573498	-0.7482606472753994	0.2163781059018932	0.1502545315963988	-2.946606889527694	-0.2125676174934914	-0.1509855080598496	-0.1268176480210616	-1.4940468592650755	-0.6131503621004184	3.226827588406536	-0.4973788798617953	-0.0991931395333446	-2.924018335447907	0.6173446096803179	-0.9063369754865472	0.5196082402044815	-0.0489300672280869	-1.2091281980325812	0.4575533991665568	-0.4196360511399988	1.4547950438484758	0.2718843752580032	1.0212496461162233	1.3597826431972937	-1.479227051034166	-1.0839315508847331	2.0344022639648416	1.9324855045671183	-1.4669525661110383	1.5760056071704351	1.0563423894145891	-0.4195949461310682	-1.838120392245076	-1.8675525463190723	0.3650504059689519	0.6682599275936978	0.2074485544214341	-0.9000575189960571	1.48801547012296	-0.938593784155534	0.9169538791183128	0.035607147040573	0.7823292409399243	-1.1431466822735064	-1.415497398019542	2.419995249023517
28	-2.1071871132833566	-0.2656942548499016	-0.3326744889591234	-0.6456222790209208	0.0824182715797504	1.3721457232584928	0.7203925874230072	0.1158121044357454	2.411123545630584	0.8658992838532145	-0.4049019097995024	-0.3033002037097962	-0.6727544157903314	-0.95471154783273	-0.6344751369564456	0.1760805172718058	0.2948453186679634	-2.9156524021023955	0.2163454712557553	-0.4737409975108936	-0.0618806302498806	0.6121777248039124	0.0761891739811593	1.2386394240961884	-1.030300660088359	-0.3988628742655677	-2.3472736082381824	-0.0297089813483921	-1.3671094366805023	0.7685153284640419	0.4567894800148221	-1.3076906095436218	0.8818200139844924	-0.4199490200634002	2.0824378846208025	0.0308602821995279	-0.178961036331021	1.6602249360303434	-1.0146031358979584	0.596233899896228	2.022628088830674	1.1201746295200432	-0.9093306088332094	1.1935539749353834	0.0013511664216658	0.7062766310764311	-2.3007347330114185	-1.5321725185414352	0.2833002076459747	0.9672264706752558	0.5694143610724558	-0.7406047748906897	1.2668413903118014	-0.5225094370567378	-0.0301019929100556	0.3712248554796197	2.0326090856899945	-0.4217562334907718	-1.5253330326164165	0.3449224951726219
29	-1.8252332573589432	-2.230861480532627	0.9803973639428252	0.6285798945894967	0.6520831025494549	0.0035161801067771	0.1850730401059727	0.1849267787802553	0.3066215826795035	3.587519262961945	0.5934560632819078	-0.4114773210260185	-2.690452753313052	-2.138798047069251	-0.1484373476755853	0.3327970411014812	0.0888848668550058	-2.8957276499617723	0.6299511985945427	-0.0249538889451486	-0.3996717840151298	-2.7354070678459848	0.6617181178463002	1.2057575695626417	-1.3984603672856188	-1.7040645524027913	-2.4956876806451613	1.3936777366505653	-0.1288274155933368	0.3554075570092581	-1.2475288197287235	-1.0815799270211333	0.0617196920838367	0.8516853987365618	0.9785641736222792	0.2025074279701451	1.810974604461804	2.5008597483975463	-1.0787627738347951	-2.5010279646056395	1.4538402986729038	1.6641012635812351	-1.05433421400586	0.5520101211544755	2.6694771402586506	-0.1415408896406278	-0.4117364085943253	-1.176671205593277	1.5871939654285756	1.7044432717712812	-0.2421885885713417	0.1443251488492043	-0.1780231560789582	-0.0721364812928482	2.304020873012314	0.516527269634224	1.0678062549178318	-3.7476634897001433	-2.2785065797553177	0.2274761737963868
30	-1.3226244562024378	-0.3125024275365152	0.2190499773158702	0.2383948395048478	0.9874513546299968	1.7538291482531148	-0.1169903112245682	-0.0062837510457637	0.4335620374989712	2.6640072897415914	0.2649944876285036	-0.6850568209096508	-0.1251087901090666	-0.824066916108575	-0.3395223202297809	0.1244975011097647	-0.2653967334307334	-2.6519279491050343	0.1732716952329736	-0.1014354675495514	-0.4683374110265808	-1.5279328077481524	-0.5349450155043853	2.5579799104440784	-0.5938642979559217	-0.499863093585693	-2.713516017928833	0.1466564903838643	-0.4395875479026232	0.6422355666744359	-0.3036814666722565	-0.42401720270469	0.6625189678934322	-0.0106918647541904	0.8719213407998021	0.0402567968693691	0.808789566771495	0.6998630745317662	-0.8687014826375066	-1.0220793107426096	1.071329635685816	1.614881122739409	-0.9093314133208246	0.5821578977078823	0.932525284725273	0.2490017885423308	-0.6748511788581921	-1.4983815883843006	0.0328664273176513	0.3714749953185543	-0.1281631182148881	-0.3310231740258373	0.7512090563741896	-0.7814679413232709	0.9102120514972896	0.0879861350354664	0.3765450428489081	-0.6040937130691799	-1.6710864918578328	2.511462114411166
31	-1.3511998375969485	-0.132694545893605	0.4351531298979902	-0.1422786772186468	0.6987841390925555	0.946979325279266	-0.0497390485744007	0.8806226953598928	1.2256647025036966	2.516445491116043	0.5594368518905853	-0.7238617928165691	-0.0346111841933853	-1.111505193355479	-0.461794038728714	-0.0044513945165969	-0.8116573445430738	-3.280206424534825	-0.0992251077721424	-0.0590926209513953	-0.6169332041609628	-2.0717704922829494	0.8990524889628979	3.0989435700532737	-0.3357023919500488	0.0552884439820483	-2.8221869063159115	0.0847729240337322	0.0756266766138349	-0.0458660113201632	-0.298755023143179	-1.013422276537975	-0.1987297821957847	-0.1375554241265795	0.6670355802011629	-0.0477340179038077	1.2715719012797142	1.0773484528550232	-1.2786794695143064	-1.3099056773633615	1.2330770357655751	2.9147253117149137	-1.264408433781079	0.5809998280914082	1.9621136736095344	-0.1115515866996708	-1.8491769414298795	-2.209241859317304	0.601574902485972	0.5511293345783166	0.4719628409934743	-0.5187390321602106	0.8524292068861583	-0.9744071882311798	1.4778415387506811	0.9389301518323022	1.3429961328649305	-1.3147776726950542	-0.9747173673042407	2.2900841122264755
32	-3.6788988828863016	-1.3140649360837464	0.5244731480270681	0.8894764046790721	0.3084821651659084	0.2046844273441826	-0.0246933204862787	-0.0435373886689289	0.9278929064773882	3.9577032093863815	0.558795291116663	-0.9339162631637824	-2.1142801224612287	-2.116377288431964	-0.8443728864275206	-0.320605515460866	0.9744819841477862	-2.7417447245317232	1.106000498543552	0.012632613611043	-0.5278040165493079	-2.1896071658822773	-0.758006129046371	2.2935539977586545	-2.2544105567961426	-1.1539623294537142	-3.6168354063867088	1.4362305663012391	-1.6983208743950218	0.4448827823761545	-0.2871702463233621	-1.63993841086308	0.7414575942181351	0.3184660533065644	1.5066437775547632	0.6635150998512287	2.2956160651156328	2.642711846399948	-1.3051344188342626	-1.543265207768814	2.33504920459002	1.3282210766765776	-2.576136039787878	1.1080088503546093	1.4179545052788178	0.4990896479096074	-1.236377743472841	-1.1451805346051702	1.738998923745347	1.9790502996759949	-0.0143986617771461	-1.4214171198427918	-0.1041786017557275	-0.9226608848709208	2.3663802281787265	0.6327636453523771	1.3348226022569567	-2.94495451486115	-2.3813453497473	2.10352674247242
33	-4.834019778273023	-1.0322407981191355	-0.5685882009284751	0.0316355243041239	0.0241994574626515	0.0982883411675764	0.7504539500557073	-0.1538912547294039	0.3620903822267385	3.748735066248567	1.7677556706205868	1.323153757640426	-2.9127859708549027	-1.9023218357610048	-0.1014149283684573	0.0895356597035541	1.2278804486738617	-0.1691200772749583	0.8265468412670871	1.170839112825166	0.4569144389185315	-1.1749319645891094	-0.9096226224123029	0.9875317687496992	-3.5960986479852663	1.0813604124524698	-1.2269066350448885	2.9966855931424776	-1.117588878638145	1.3104292324396518	-0.3152740995284065	-1.6556264621944778	0.5292412459285587	0.0476989269935883	1.2417876505132104	-1.4089374420439371	1.5417986360622893	3.94977083180798	1.216131906411312	-0.5570358460477993	0.1892817229549481	0.1320349718235425	-2.9806815607759787	0.1178170921549828	-0.2605958673871065	-0.2306310326517926	-0.093964067707863	-0.1489579262136242	2.4707631662545566	0.8817932638915331	-0.9674163888693336	-3.030319253132115	1.710061821405228	-2.596109771178363	3.90067512829062	-0.2704664132054706	1.2153578228674164	-3.0744005593211643	-2.311545335291384	0.6313415193606158
34	-1.6236846356553594	-0.3556732293869357	-0.8773719608883567	0.7095328639739849	0.7461708056680462	0.6352711293100054	-0.0781878985788113	0.1579967136876069	1.318246840105008	2.050464638866768	0.82796535726052	-1.014639175532498	-1.095268603854977	-2.3188878092256884	-1.3110659420868176	-0.5759633602850495	0.0909270196188781	-1.3187806970499434	0.3933881514009925	-0.1377599121130961	-0.1733919937511263	0.3615473296291673	-0.1548273075036081	1.7631325206739783	-2.6958545965252663	0.0928757734273488	-2.573693437275204	0.6079602351823308	-1.2040568886308691	0.155264068022026	-0.3370247164650695	-1.6729730656452697	0.1868417613983017	-0.0081780392763235	1.7484137304835832	0.136150363415918	0.9212535779754224	1.294303700105074	-0.3116866469591004	-0.1210080715757726	2.297451382298886	1.1920242946687043	-0.9891547464554132	1.4802237368989706	0.4076991656421602	0.1414998004222409	-1.219181585696683	0.1709798074653798	0.4635431228235274	1.1368635417146302	0.2282051762988444	-1.7021398544189683	1.3394083833664687	-1.7076585918662843	0.6781413535994592	0.5448492776854711	1.3546308874420985	0.1017637783342779	-0.981774328914919	0.407624530393337
35	-2.378291077369793	0.98823763607903	0.2678515642907617	0.6690335484159902	-0.3792282120997078	0.3778922485008794	-0.0778095410453292	0.88023014924205	1.995934941572256	3.4646963673615008	0.001541685197966	-1.5960538420597892	0.0848294651672922	-1.3658060382707111	-0.8119457071103302	0.6051536231435837	-0.8010741073327741	-3.2876360817562627	0.9040831292110236	-0.5913650637404386	-1.6364887859957291	-0.6658740679294222	0.7592382626891563	3.674601542678909	-1.4894862173213226	0.4231925515363907	-2.706746936041956	0.6916036924860021	-0.3094886406162258	0.408688871313362	-0.0236050853328527	-1.2374502968391008	0.2577779785949525	-0.7129019889772809	0.7076625872975977	0.2979393142923804	1.7380941078502303	0.3052175510672348	-1.1353523162275017	-1.309910771297605	2.4266010604102006	3.0490355119007315	-2.656605557416734	2.441690921172768	1.0229068711868945	0.1504024283000726	-2.404627649888245	-2.9119600002530315	0.9358880668127982	0.8165849916338841	0.5697295745107741	-2.3963579833326825	2.2846627926505447	-0.6877144127292136	1.7504614113946686	1.2136410014830925	1.9928031468209269	-0.5639904396252011	-0.8606027493649768	1.7641268671612582
