label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
27.0	72.59484306262793	40.23467515860047	12.61530304608684	67.76063886674845	36.31097192566608	7.409763900000001	76.59035608364539	45.14068914256302	20.208447	142661.0
28.0	57.87222048777798	43.57805640660102	13.671323367662493	51.78777963168768	39.18807079409317	6.736149	62.40328235312558	48.315418928413614	18.8612172	142998.0
29.0	33.816642650475764	44.79324002388561	12.584256680435793	27.18362379134564	40.77543568701847	7.858840499999999	38.195967736014865	48.6130498458371	19.3102938	104543.0
30.0	37.970542329524356	38.66036508916328	14.095284301793313	32.64019061077634	34.42597611531729	7.6343022	42.462010885751596	44.44621700190821	20.4329853	206769.0
31.0	91.47264311005196	41.33490685198496	13.69568825919522	85.61849391215799	37.10465437212873	7.858840499999999	95.14268326970976	46.232002506449156	20.6575236	143363.0
32.0	31.674210683560638	48.13449172582201	12.359053062190485	26.78678256811432	45.33910975417868	8.756993699999999	36.31097192566608	52.085410549111174	17.963064000000003	66150.0
33.0	91.18837068456264	57.44627233869671	13.450318798849791	83.33665687857787	51.49014871426418	8.981532000000001	100.20240886590912	61.11354837762378	17.513987399999998	88419.0
34.0	45.56940918548624	35.22283642736257	14.202828822098384	40.08096354636365	31.64808755269803	7.858840499999999	51.589359020072024	39.485701711516654	20.4329853	148572.0
35.0	80.96415349455546	39.1939360303054	12.873712604312301	76.68956638945322	34.32676580950946	8.0833788	85.12244238311884	44.44621700190821	16.8403725	87332.0
36.0	107.16728471035513	46.91175004742903	13.108974194850841	100.30161917171695	41.76753874509677	8.756993699999999	112.20685586865663	50.00199412714673	19.7593704	130914.0
37.0	108.97610134691507	56.28829809219906	12.56307326822184	104.17082109822235	52.68067238395816	9.2060703	114.68711351385242	59.823814402121975	16.3912959	88221.0
38.0	77.36866796088266	37.217656610967275	14.356698145698994	73.4156262977948	33.433873057238976	8.756993699999999	81.65008167984476	43.35490363802207	19.534832100000003	100930.0
39.0	115.04137108616655	53.412258177971346	12.77806843320724	111.1155425047705	50.29962504457022	9.2060703	119.34999788682049	56.54987431046357	17.963064000000003	76158.0
40.0	55.11739076328036	36.77397786630156	13.086631832396314	48.315418928413614	32.838611222392004	8.756993699999999	62.006441129894256	40.477804769594975	20.4329853	122764.0
41.0	31.20668784497286	35.99217743427125	15.8825259079069	26.78678256811432	31.64808755269803	7.858840499999999	36.60860284308957	40.874645992826295	21.5556768	152639.0
42.0	96.25252543008214	43.46134310382042	13.117374767393091	91.67032256643569	39.485701711516654	8.5324554	100.00398825429346	47.32331587033529	19.9839087	126326.0
43.0	108.78265183181234	50.786499078432605	14.01802986302864	101.39293253560308	46.62884372968048	8.756993699999999	113.69501045577411	53.97040635945997	19.534832100000003	110307.0
44.0	39.06785784520126	33.020658854430515	14.139113796336455	32.342559693352854	30.15993296558057	8.756993699999999	44.84305822513953	36.90623376051306	20.208447	109675.0
45.0	66.19413896026039	41.32031405625176	13.89357183322454	59.62539379050632	36.80702345470523	7.409763900000001	72.91957476875565	45.83516128321784	20.6575236	191840.0
46.0	52.103933900658504	42.271537627220226	13.493003380093748	47.025684952911796	38.989650182477504	7.409763900000001	56.74829492207922	45.537530365794346	19.9839087	113075.0
47.0	34.72084192991361	32.85266177880766	16.268646829007384	30.45756388300406	29.66388143654141	9.8796852	39.98175324055582	38.989650182477504	22.45383	95224.0
48.0	113.75744388404115	48.08261185632054	14.684867971648268	108.53607455376692	44.14858608448471	9.4306086	118.55631544035782	51.390938408456364	20.882061899999997	111644.0
49.0	70.89424824661059	36.92162588960922	15.684925097614828	64.48669877509003	32.739400916584174	9.2060703	76.59035608364539	44.54542730771603	22.229291699999997	172147.0
50.0	2.3452968174924047	38.010945330259325	14.7895573814816	0.0	32.342559693352854	10.5533001	6.349459571701173	42.462010885751596	21.5556768	118898.0
51.0	26.099052058402695	48.00213412293321	14.654446559808544	21.925477583530608	44.04937577867688	10.3287618	32.14413908173719	51.291728102648534	19.534832100000003	74272.0
52.0	87.81305449185801	39.972392424822395	16.049652882058858	84.3287599366562	35.715710090819094	8.5324554	91.47190195482	46.232002506449156	22.45383	118989.0
53.0	121.35105785539216	54.28753418704184	14.15598241834296	114.38948259642893	49.70436320972324	10.3287618	127.38603265725477	57.145136145310545	19.085755499999998	93878.0
54.0	63.46210149408802	38.94161854407695	15.439225723044705	58.53408042662018	33.235452445623324	8.5324554	68.35590070159543	45.33910975417868	21.7802151	149019.0
55.0	19.452148315136398	44.321120506088114	15.076082204009333	12.40128822597885	40.279384157979315	10.5533001	24.703366146149868	47.32331587033529	19.085755499999998	82308.0
56.0	37.51348968038775	49.67600296322321	14.63343323893849	32.342559693352854	42.958062414790746	9.4306086	42.66043149736725	54.76408880592261	19.085755499999998	180536.0
57.0	62.51742642364042	54.209856447972605	13.276902591284227	57.839608285965355	49.20831168068408	9.4306086	67.76063886674845	56.847505227887055	17.513987399999998	72386.0
58.0	101.25016773303696	55.40096191442532	14.261349665034425	96.23399663359591	50.00199412714673	9.4306086	106.05581690857115	60.02223501373764	17.963064000000003	81483.0
59.0	83.91876852566628	43.605999367731926	12.96623869192726	78.27693128237851	37.898336818591375	7.185225599999999	90.28137828512604	48.01778801099012	19.534832100000003	170760.0
60.0	130.13722540336408	50.669624711278466	15.207112935935998	125.60024715271379	46.232002506449156	11.226915	133.7354922289559	54.96250941753827	20.208447	89857.0
61.0	114.67486924011715	44.319866517618735	15.696220378856115	108.23844363634342	39.68412232313233	10.1042235	118.95315666358914	49.70436320972324	20.6575236	130241.0
62.0	46.99932037765874	40.369597863173524	15.08568628715831	42.065169662520276	37.10465437212873	7.858840499999999	50.795676573609384	43.950165472869045	20.882061899999997	116153.0
63.0	120.89999441306787	49.049041756628135	15.222365039903266	115.97684748935423	44.14858608448471	10.1042235	125.40182654109816	53.77198574784431	20.208447	220205.0
64.0	27.51930924138507	32.356367554104665	17.45669656122323	22.520739418377595	27.97730623780829	11.6759916	33.533083363046806	39.38649140570883	22.45383	174094.0
65.0	51.76622413781538	32.87668306387265	17.912520238588726	44.24779639029254	28.770988684270936	11.4514533	59.52618348469849	39.68412232313233	22.678368300000002	193611.0
66.0	100.11620608519958	41.43347627861953	17.017948336449507	94.64663174067059	38.195967736014865	10.1042235	103.6747695691832	45.537530365794346	21.5556768	100358.0
67.0	89.76295383887451	35.87814010776042	17.545263537294858	84.42797024246403	32.739400916584174	12.3496065	95.04347296390192	40.874645992826295	22.45383	111321.0
68.0	95.86800525420436	38.32614274564029	16.70686432144495	91.47190195482	33.73150397466248	11.4514533	101.29372222979526	43.75174486125339	22.229291699999997	89830.0
69.0	127.04144139541695	47.76103801073742	15.856409605009876	123.71525134236502	41.76753874509677	11.9005299	131.7512861127993	54.466457888499114	20.208447	117448.0
70.0	5.233759636380624	30.968407835857874	16.28825023679385	0.0	27.58046501457697	12.574144800000001	10.020240886590912	35.715710090819094	21.5556768	97182.0
71.0	57.937477278630546	38.665872900102976	16.77111830707	49.10910137487625	31.945718470121523	8.756993699999999	64.3874884692822	42.85885210898291	21.7802151	150297.0
72.0	21.41806840847789	39.67023724160203	16.893586365425413	15.972859235060762	35.12044825597211	11.9005299	26.88599287392215	43.75174486125339	21.3311385	178799.0
73.0	29.32246825851964	43.45860360266426	16.8052297346724	24.00889400549506	39.38649140570883	11.9005299	35.91413070243476	47.52173648195096	20.882061899999997	177885.0
74.0	1.3720748385246522	28.27581406655273	16.623188801250304	0.0	25.89388981584384	12.7986831	4.067622538121063	31.15203602365888	21.5556768	35751.0
75.0	109.51156834110948	43.55925366688679	16.51810861293736	105.26213446210848	39.78333262894016	11.4514533	113.19895892673496	47.32331587033529	20.6575236	89114.0
76.0	121.99357758875185	43.03245274929286	18.220482649053203	116.17526810096987	39.78333262894016	13.0232214	126.59235021079212	46.72805403548831	22.678368300000002	139734.0
77.0	104.48500744728695	42.82746235840982	17.407765616376224	98.01978213813685	37.40228528955222	12.1250682	108.73449516538255	47.12489525871965	22.0047534	141168.0
78.0	44.177735194798146	32.77347644304308	18.510434711430076	38.39438834763053	29.366250519117926	12.7986831	50.00199412714673	39.08886048828535	22.678368300000002	100813.0
79.0	14.411145247160109	32.08415916010047	19.21956385797071	9.623399663359589	28.175726849423953	14.594989499999999	20.33811269060532	36.41018223147391	23.1274449	127561.0
80.0	3.7376010775681374	35.61873878840972	18.420961694780086	0.0	31.350456635274533	13.0232214	8.135245076242127	39.287281099901	23.3519832	106477.0
81.0	99.62492568695116	36.8385171608077	19.55924008682722	94.94426265809408	33.13624213981549	13.921374599999998	105.16292415630066	42.958062414790746	23.8010598	97633.0
82.0	82.66793938666902	33.990425898504874	18.906683574125513	77.48324883591587	30.755194800427557	13.696836300000001	88.69401339220073	38.49359865343836	22.678368300000002	99828.0
83.0	110.96742126778946	39.34461326566746	19.601020313774765	106.75028904922596	36.112551314050414	14.594989499999999	115.18316504289156	45.63674067160218	22.9029066	93105.0
84.0	117.56843496070744	40.18820382813162	19.53449254083947	112.20685586865663	37.303074983744395	14.370451199999998	124.11209256559636	44.14858608448471	23.3519832	105141.0
85.0	130.13600698375168	43.24469790811228	18.92959855520072	124.50893378882769	38.989650182477504	15.044066099999998	136.01732926253604	47.32331587033529	22.45383	96256.0
86.0	10.29564776140308	29.726556649800933	17.984727063798765	8.234455382049957	27.08441348553781	14.370451199999998	13.1949706724415	33.33466275143115	22.0047534	33137.0
87.0	36.01935372525133	30.920091687497486	19.376971755460907	30.655984494619727	27.97730623780829	14.370451199999998	44.94226853094736	37.303074983744395	22.9029066	104396.0
88.0	55.42305244491865	35.176880685093145	18.2447097619456	47.91857770518229	31.15203602365888	13.247759699999998	61.31196898923945	40.37859446378714	21.5556768	95261.0
89.0	10.796847409985515	37.77671749990587	18.306926153100093	1.984206116156616	33.63229366885464	13.921374599999998	15.079966482790285	40.874645992826295	21.5556768	90949.0
90.0	63.864677614010446	34.67884560852636	18.891351845761506	57.54197736854187	30.755194800427557	13.696836300000001	70.34010681775203	41.46990782767328	22.678368300000002	112304.0
91.0	6.575574472676295	33.81073991020381	20.32040721466981	0.0	30.755194800427557	15.044066099999998	11.111554250477052	37.99754712439921	23.5765215	87581.0
92.0	17.789302141308845	35.72415499411434	17.975033804838272	13.988653118904145	29.862302048157076	13.472298	22.619949724185425	40.97385629863413	21.1066002	73084.0
93.0	81.78708292612484	40.87272874944299	18.598881986411573	75.89588394299058	34.52518642112512	12.3496065	87.50348972250679	46.52963342387265	22.45383	193790.0
94.0	104.36156205309672	38.391116849507924	20.613669166350192	100.10319856010128	35.12044825597211	15.717681	108.43686424795908	43.454113943829896	23.5765215	72357.0
95.0	2.277075484308631	25.85722193942697	20.195688865192228	0.0	23.711263088071565	17.289449100000002	5.654987431046356	28.274937155231786	22.9029066	27649.0
96.0	77.16095804828522	33.705331533811915	20.377116170706266	73.01878507456348	29.961512353964906	16.3912959	82.54297443211523	38.692019265054014	23.1274449	85858.0
97.0	5.109082073390868	28.885277781003637	20.27753275585621	0.4960515290391541	26.092310427459502	15.9422193	8.829717216896944	31.449666941082373	23.5765215	52662.0
98.0	63.6557324448456	31.26741074607205	20.83415965559927	56.54987431046357	28.671778378463106	16.1667576	70.63773773517553	35.814920396626924	24.025598100000003	88958.0
99.0	22.412398219029697	31.122836954600267	19.5892858421726	18.651537491872197	28.671778378463106	15.044066099999998	25.794679510036012	35.12044825597211	22.229291699999997	47123.0
100.0	93.92631027046184	36.55377204451429	21.48630339825207	89.38848553285557	31.846508164313693	17.738525699999997	98.11899244394468	43.65253455544557	24.025598100000003	70255.0
