label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.9763940659699646	-0.208753472102138	-0.2284138053348954	0.9897665823953066	0.5116944261354837	-0.3053690138901896	-0.0192204104964242	-0.0626867902560975	0.0321708094114445	0.7695036502536811	0.066399749784102	-0.9192146511600674	-0.0550555837476242	0.2282947749049197	0.2161235783422805	0.3205371833013231	-0.0689354540984867	-0.6618176345692329	0.0989484369324536	-0.2464060181084493	0.1505891591182547	-0.4445286914649128	-0.9859500093694508	-0.9873491286136564	-2.7771754065972964	-1.0998998256045156	-0.6109679054669186	-0.1184853308706468	0.1970879441236412	-0.058226087167969	0.8650719774858902	-0.0807602628191482	-0.5150960302350622	-0.2571608154288161	0.3514006644840197	-0.6258778468005828	-1.020768749615702	-0.2501124699940695	-0.2743832108909443	-0.267821490371128	0.3534386680024857	-0.2517822080914534	0.3999725018308209	0.420045362000456	0.18428422409025896	-0.1844892942748516	-0.1196050887143673	0.0199054649335156	-1.5058584161113646	-1.1430811238396048	-1.235254192921745	0.5366003370651282	0.4059405044950193	0.326044543293315	0.6180603576320715	-0.7619156471057034	-0.6999962223767242	0.2413938028767981	-0.0828630348843383	0.2469756716638439
2	-1.5255796143693539	0.2049023919956341	0.2892108649115126	0.8617135737128703	0.4946008684461565	0.1542177766431651	0.0029049404925749	-0.2312460963393542	-0.0980223724169101	0.1508980829873014	0.0226544369594068	-0.6727142446754546	-0.1570963751958564	0.6809628605625164	0.5079729241179567	-0.0172467550771435	-0.0473936300201506	-0.2254515669028249	-0.2558266400500506	-0.587289216262578	0.3518216184678722	-0.376156975917792	-0.1971713891322442	-0.35536547763362897	-3.065772400258042	0.12123897955944099	0.4359152198049589	-0.2684262080802397	0.1961529641769674	-0.2361887399092062	0.5366087950897038	0.0744484785817187	-0.1320378538659792	-0.3306213347248429	0.3648229129581466	-0.4106696246378121	-1.3647833364336852	-1.040897484610381	-0.6733457789227988	-0.3221851094322928	0.0009483725055546	-0.2509249398980337	0.5305126959179172	0.4448546065854268	-0.1996545663712108	-0.7545398122137044	-0.6862639530219798	-0.0314882364588933	-1.5696258750038332	-0.1644784234844816	-0.3783238002363545	0.2363185969186269	0.2916486466265278	-0.1156329181687767	0.4179430145884453	-0.1031812368979281	-0.1397476111333735	0.2932997378757236	-0.1557462434791074	0.2584932715643408
3	-0.9572706130052616	-0.3373769435427751	0.1651910445464226	0.5195965590618652	0.7163618431964971	-0.507854740338738	-0.0624889966083676	-0.1790113804801959	-0.1880406308382631	0.2523186317768806	-0.2794698587571609	-0.6132879500506572	-0.0539712046096486	-0.1129524366648313	0.1444291188466213	0.0807997767721457	0.3430383265855095	-0.5096737658076254	-0.04273793979513	-0.4459149529141848	0.1871484808586494	-0.1818753750018926	-1.2963084693882243	-0.6072995693367047	-2.7959271564861594	-1.2096003770525323	-0.1458173117214578	-0.2192146987695995	-0.0705964466244267	-0.1824520333161851	0.3720331680574507	0.0450354074454055	-0.0604536514073323	-0.3148703172678752	-0.0761399431608755	-0.3141302454402819	-1.4402895071456585	-0.5310171756954232	0.0922984324606855	-0.1608701153187269	0.2017514008252182	-0.2959341479654243	0.1719919856959927	0.2916352438640083	-0.0226905147435607	-0.3566621207595287	-0.1048428229957882	-0.0224601628392528	-1.5058423938641303	-1.3289273932887196	-0.7411794103483711	0.3159731758381238	0.2289849986369481	0.1319092959624461	0.3400144131318972	-1.1593331851168462	-0.4714399107093063	0.0837039453919346	-0.0943768630309133	0.1543956903120256
4	-1.530734956526076	-0.7862516043633405	-0.4628035597241435	0.4685129144087023	0.4200173858777374	0.1046337190712848	0.14584897400079502	-0.1866061653927505	-0.0809434862732917	0.0427121338280018	-0.2029318763605641	-0.9595874890019188	-0.3931650869037361	-0.0757629570856519	0.1601449676844601	-0.11962794359258	0.0921998453250537	-0.5327164871898733	-0.0413221841186449	-0.3568928003882017	0.2219773870221356	-0.7530164462775089	-1.764508560348067	-1.4110774448775427	-3.2539659066848086	-1.7833489459399396	-0.9449561971257312	-0.6549566760846993	0.0945005399183225	-0.2592041346079161	0.0172114008485992	0.030836428494758997	-0.3159520349663882	-0.3550546471927543	-0.3334688797424134	-0.9183269094677056	-1.6523896938783496	-0.5497213369700799	-0.1316430900775619	-0.2545712318009016	0.2613731614110945	-0.3859020873640892	0.3332920352707492	0.2839841178489608	-0.0012275117493786	-0.5107990842801754	-0.0586677253963199	0.2436031029018999	-2.0798737267866194	-1.8419422466358448	-1.5303440155305716	0.218901772398533	0.2047899013202894	0.1249643325878957	-0.0667630590617954	-1.4073273555902202	-0.9571769297637512	0.0333675745763852	-0.0772044545256893	0.0050679671357746
5	-2.574337794408022	-1.0746383053584336	0.34464643588917704	0.1026219922984823	-0.0631175721033898	0.0741029466914684	-0.410795749704371	-0.9047305578575632	-0.1688341021680374	-0.1534799704466505	-0.2506109672367131	-0.0345113499538349	-1.0290988358704265	-0.0875535056038236	0.2528769684738927	-0.189466162745816	0.1302347072715292	-0.0928791764685283	-0.4727536240242869	-0.8623454143315442	0.9437127741244888	-1.7409597670028611	-1.8542583767600205	-0.4585885409778774	-4.386188351242054	-1.9818207238159489	-0.010745244668193	-1.5633779791388918	-0.3348467388399739	-0.1941961537986206	0.0363081875556692	-0.2605013089926757	0.383277934273408	-1.0386106988962769	-0.6627001949252553	-0.2027558151783437	-2.6033787667217667	-0.944724169370162	0.3176264495610936	-0.961222873611807	-0.0616928146562015	-0.0367660367767227	0.0819488265489234	-0.0946034202651711	0.0147170016508005	-1.4535590562738914	-0.5499651045269662	0.8815738807192852	-3.0028807807287667	-2.0790606236619658	-0.6743925989085906	0.0357365122598217	0.1056857933526012	0.0580048437888072	-0.4987982480955434	-1.3738318052245744	-0.0097358749638774	0.1333099047821424	-0.6002574874731603	0.7222797872580893
6	-1.015487754891753	-0.2217253316727174	-0.1738362335018197	0.6783532490548089	0.4827097834457013	0.1633222581546364	0.0035114698617018	-0.1154644888523312	0.0761555690949906	0.2363530862016061	-0.1186618730822903	-0.863706909657437	-0.1408675480027987	0.2546100775407398	0.2218253854184908	-0.1160696969562982	-0.0646130503027049	-0.4611633653370248	-0.2401039153823623	-0.2499053399141952	0.4087729613704527	-0.1567235645838444	-1.3473318937695438	-1.2025351862994091	-2.8016022983722864	-1.2084793900721074	-0.5893113032808768	-0.4025469590188568	0.0291722532818213	-0.1832187395198773	0.5061291806152244	0.1140960036676117	-0.2175441986596578	-0.3163832645483011	-0.0784701837068002	-0.7276358037065735	-1.3288655540822565	-0.0918536107086166	0.1447467163657448	-0.300035989801115	0.0212697516481734	-0.3634577087977714	0.4997668434506512	0.3344321461315821	0.1124196468840649	-0.2883705220877052	-0.0676381953445586	0.2245632795169679	-1.4109223548333503	-1.4016319020296717	-1.3119667347811599	0.3139431629785268	0.3779931622995673	-0.0010753615524596	0.12030955325220699	-1.1447505227950665	-0.7874903561941908	0.1455855266879093	0.0407019782238377	0.3010655255304415
7	-1.1735905853228583	-0.4949400971522304	-0.2237494628329117	0.7419722260196344	0.5221493033237933	-0.2131967791855232	-0.1547740461824839	0.0257132757723744	0.1517993746269343	0.2640486840249414	0.010804140432862	-0.7769313358408079	-0.0605047617493365	-0.0738294850649643	0.0900595243737323	0.1016665310001796	0.1419229488095068	-0.4488378623612829	-0.0424476481958001	-0.3509680557830434	0.37746831974691203	-0.7326271272950637	-1.1177578077492192	-0.9687006915256458	-3.002698740423712	-1.3444331001490823	-0.6008013752722721	-0.4176671417272584	-0.1961541741764757	-0.2631431474460808	0.509254931152856	-0.0075715462257943	-0.22536470104213	-0.1393562128613669	0.0582822883567291	-0.5424687442995955	-1.4639308015719683	-0.1408329206216081	0.2107481162837277	-0.0977771516249843	0.17590566253166298	-0.278337672739698	0.1137835375104089	0.4103702320687041	-0.0984362889473859	-0.0985037085967852	-0.3438770880868578	-0.2640939033268255	-1.961372632449911	-1.3400389529529009	-1.0146741292005232	0.1598227612571847	0.4042181402797107	0.2194435664081937	0.2026696482226463	-0.8647600235096236	-0.6278859996010642	0.1707177445902665	-0.2424824929639202	0.0747131434115787
8	-0.3008081686365751	-0.1905424597233955	0.0341691134976533	1.3993559796254256	0.7534827492357214	-0.935870298706852	0.0198588940465499	0.022360902999430003	0.059790348834664005	1.3966987938636408	-0.5309435264716937	-0.9486826635876632	-0.0942076707328906	0.510094414953761	0.2588503911405615	0.732648730583109	0.6391146871497047	-0.6919621857705465	0.1782536894818808	-0.3400438728827426	0.2129334517458214	0.3144053418430332	-1.2880924014303845	-0.9789775554864816	-1.058503116590559	-0.5739254619133187	-0.1597575306453207	-0.0342629489714196	0.0592528282618737	0.0607863045156732	1.7305586156621149	-0.1672383644316829	-0.4930684045256921	-0.0435827814609142	-0.3203337456921773	-0.6536609600992178	-0.7850434219399547	-0.1123529813419986	0.2062618857907822	0.1455652565755549	0.2720669461601196	-0.3045598916662221	0.4883582557527189	0.5702678578485502	-0.3544419441816074	-0.0034227998092716	-0.2140774937783051	0.1042680982563248	-0.367190396103479	-1.1578404092268249	-1.0299789174262812	0.2743107751664499	0.5605192884859964	0.2939341798802137	1.1020248451751258	-1.4369273443272108	-0.7709039890021071	0.8042731397732009	0.0210768478913356	-0.0177321189984175
9	-1.115789208559503	-0.8464394339362338	-0.4551885998705299	0.5695004849516354	0.5432899234928811	-0.5553532513090109	-0.1671733388209271	-0.0565616654825197	-0.0719863975710454	0.5799283405608477	-0.0606482997132711	-0.9078218051314516	-0.1770501733393026	-0.0825117690963874	0.1639082829464928	-0.014999032091955	0.2402173068790259	-0.5856222732913072	-0.129049838734913	-0.2565160292175366	0.0623017807653634	-0.9208279264157884	-1.3522674406262958	-1.2147809408180017	-2.805892759003997	-1.8123449127365248	-0.9880113780848724	-0.4169676085732454	-0.18720335282713604	0.0532358116799837	0.2629152524294962	-0.3340464631080724	-0.4640859616396449	-0.2580509879249368	-0.2032437443444785	-0.7253655523493046	-1.3038609779158792	-0.1306580370314909	0.2315530437495445	-0.2875484832721398	0.232558002890776	-0.1970163001756949	0.0495124958540624	0.2142705372380418	-0.1270548954075512	-0.1785304515708803	-0.1486253170732402	0.2225632798022937	-1.8224444469614527	-1.7235277466779615	-1.393388274811305	0.0863975386609126	0.23648940144315803	0.0713929364862093	0.19983930139752698	-1.055312885448915	-0.7827901587023991	0.0521113889008282	0.0108061728764094	0.0914642489495689
10	-0.7224658649502715	-0.047272977553222996	-0.2858413086000895	0.5603442851534803	0.2410609456090519	-0.4409908673089582	-0.1358369544288682	-0.1200019545187612	0.0352726732203924	0.5702071336574666	-0.0658973627188195	-1.044235377182238	0.0107072527013309	0.06289815191231299	0.2357040380635122	0.0148222746366684	0.3005551275653482	-0.7318251769623947	0.0454839968185337	-0.2305667106195423	0.2094129615747462	0.0671297558624125	-0.4738575971932777	-0.8791639323050593	-1.8650514077442157	-0.2211625888622039	-0.1812759418129892	-0.5813123700850285	-0.20095143739866503	-0.4988974405777573	0.8229583303861947	-0.0138930175740399	-0.5081465972267013	-0.1945727329252543	0.1782205010734276	-0.7681345699903619	-1.3388427424419649	0.4774329386638587	0.3923664404019961	-0.4253258321617561	0.3119661956250008	-0.7067273137689352	0.1889000515701503	0.3990390805608269	0.1484399017055469	-0.2121435260827767	0.123569875719943	0.039318615782763	-0.7141752591035029	-0.3637693459568121	-0.9275400339081048	0.3915689345107224	0.4881641141441566	0.376356722781052	0.6491819607077806	-0.5639876033754159	-0.7540340522723337	0.2408775733978698	0.0163695609777872	-0.0149774252010263
