label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	0.3522312341961758	1.038739147314845	-2.522123364163764	-1.8251891743502189	-0.7390897949899605	-0.2832264840047196	-0.1705783551679764	1.4542304724142412	0.4491219108638249	-1.0565566297124218	0.3404995959530537	0.6810480293576581	-0.3545858051189828	-0.3827920326702419	0.6209066737959784	-0.2701356427768085	-0.3914329122946481	1.0074220287402893	-0.177325745979279	0.6354744504740756	-0.3188707947704409	0.5090721499565931	0.7985729670974011	0.2011586406531912	-0.6054034903948274	-0.8642849029831993	-0.2796608026260386	0.0754083978100545	-0.459962633307779	-0.1038101172728958	-0.0863154352005755	0.1055814637908725	0.4571295854071505	-0.0467201861698905	0.3330758732514096	0.3740197891231614	-0.0279715007459296	-0.0246428729863515	-0.0219352669533909	0.0686771968573409	-0.2202908830769466	0.1098662155064966	-0.1133211767087289	-0.3892718489931067	-0.0173483564921936	-0.2439817094667651	-0.1139619570821549	-0.0352805026303466	-0.2123871109275286	-0.1904335374056114	0.0780628413900603	0.1091830674525936	0.0249628484877976	-0.0340921987224851	-0.0632022941847438	0.0767245618439708	0.011974465171817	-0.060676187709382	-0.0138446992362849	-0.073424544428884
2	-4.63235166935886	-0.5477319617471342	-2.6378863200788416	-4.863687271223811	1.8638587961556383	-0.2942700260822353	0.9747354449399184	-0.1973822810579245	-1.3987651361460882	1.7280972739493663	-1.6340659044601964	-1.815176513085492	-1.2702017004767996	-0.9673860796231928	-0.3836131176243689	-1.0018828685929613	-0.564982316780047	-0.0737303498112301	-0.1063005350693881	-0.0992777357452865	0.317551200897714	0.6138616714424949	0.3326941889643067	-0.2686063353572677	-0.7240132893025224	-0.0366911225416339	0.3778445413810469	0.1974236264484656	0.0960394834280676	-0.8684640353408891	-0.5517439874488932	0.1972955365377952	0.0380100940193844	0.1563080792869799	0.1077092234970232	-0.2604336780345903	-0.6572755725932543	-0.2539377625338785	-0.1677303973359392	0.2282313944909136	-0.5511959038457018	-0.1534440642185116	-0.0212026620790402	-0.0156494234373629	0.1884086740429188	0.0342308549530477	-0.0127012040143399	-0.1771894844300224	-0.5832339333176603	-0.1535920777324055	-0.2244582431611481	0.2011391934319714	0.1400702030321902	-0.075284635170498	-0.2336780939395591	-0.216046194732628	-0.0146073090502769	-0.0777979164341263	0.0164255104575754	0.0137726519932367
3	-1.706642168282493	1.7133892198120635	-0.6755023158858572	-0.0301062111982134	-1.5926981013591146	-1.3452757300170406	0.5227955544532121	-1.5952432288134857	-0.4273579058496594	0.1736686716407004	-1.2801108799242815	-1.0230673373833392	0.6306145108069655	0.605156400163482	1.3539431043994812	-0.1590771741590982	0.1614763980346196	-0.131349755435286	0.0361390279129748	-0.4460158297952225	0.002332625902897	0.0807671485618629	0.4125246341723194	0.2821427655803053	-0.4242319647779509	-0.3944670550293445	0.1499125567262794	0.2546330672369716	0.1459843009290511	-0.6224599548039044	0.0416455797451875	0.2789457498457245	0.9125592986346408	-0.3789609665845279	-0.3047974048158972	0.5663138690486389	-0.0861975237237713	0.4264614807784606	0.3020841362403797	-0.5403957289566759	0.458675993212755	0.471754671098704	-0.0665340281332404	-0.1127630432849225	-0.0465493426999413	-0.1953767280121483	-0.0322095112565287	0.0796228357486387	0.0456144378978712	-0.1856314437909146	-0.0803570722072317	0.062566323003679	0.0233773995288981	0.0746035386684766	0.1115185786758164	-0.0330117104240727	0.0308354974127864	-0.0856533673937587	0.0498630043153255	-0.0577339872010289
4	-1.6243647854308918	5.619210991103004	-0.35417122694635	0.1175292845419853	-0.8520333466896485	-0.946510764453318	-1.672466146986127	0.7436351862756363	0.1254194806052428	0.4221479083470379	-1.294436370589332	-1.4425291224005747	0.4339936235049388	0.1626716067797708	0.2536687568830261	-0.9249508798291454	0.9255440391658688	0.6195765792757131	-0.3322715898935913	-0.2032455737740693	0.3956834267183944	-1.029171424914124	0.4144450086371381	0.2507455646684003	0.6627217802609403	-0.2652349390049982	-0.5786150954018322	-0.3899477329232492	0.4724820400817419	-0.590259551253629	0.4156866240715706	0.8160917054541799	-0.1995724169670302	-0.150537349844991	-0.2203405072576119	0.1068086651527053	0.5761627516267988	0.4415261675044059	-0.0226046482897766	0.0720764195769631	-0.1588319249771269	0.1305896181577152	-0.0279058681722646	-0.1040072382113625	0.3537951663937661	0.4329005417498043	-0.230008220756998	0.148943260523375	0.171424887882372	-0.1672130148045932	0.2300481541442626	0.0451559086435183	0.0031098513902595	0.0360020393745986	0.0781824248429331	-0.0306374937260694	-0.0306352149881535	-0.0542939933600175	-0.0334424292187851	0.0357680248022129
5	-11.793187257454925	6.845580551450565	5.02955809128684	1.078237849605885	1.0265597931591597	-1.370843943505346	0.9021210992985568	2.847190453971655	0.0147931785860541	-0.902989280676542	-1.759704126964557	-2.1715386333554347	1.8697459154736928	0.3141638256160777	0.2437562442633357	1.3621302361738483	1.3862361311962443	-0.3980333109162939	0.1247662679634867	0.1188014748682316	-1.006263738820422	-0.2192127832874875	-0.8288691293717416	-0.1238692613217652	-0.4533479314613008	-0.1222460064857708	-0.3792920604024168	0.2997845851015874	0.1606015738371806	-0.135273616501636	-0.1729873015041926	-0.3032421880022161	0.0641981935545825	0.1152593773197944	-0.1556480937559721	0.1581164361461811	0.2557199246739126	0.2503732834706649	0.3329211503513254	0.0060039494641478	-0.442091337392239	0.0881254729387493	-0.1047526163046239	0.1699984416687972	-0.1495730119518673	0.0946168561142193	-0.0798642096450821	-0.1626306168269942	0.1308012864999022	0.0148729290403524	0.1253430786964675	-0.1005885156035016	-0.0218376253549242	0.0226649606566652	-0.0941336030524516	0.0095617506406274	-0.0720926460940863	0.080721290701245	0.0681786870328843	-0.0357117972230102
6	-1.5784803013825195	2.359048726260693	-1.8403772279278456	-0.0381361642814751	-1.380653282383176	-1.1444393586364598	-0.8875149349586481	1.279791933878935	0.2193191886632877	0.1382487924978295	0.4513354001003186	-1.6607066987646215	-0.1095871464968479	-0.9489027581957163	-0.7026313443904971	-0.7977054994042079	-1.2180390483368986	0.5846191861615175	0.3853303063812455	-0.1757447498384217	1.2849810703452778	-0.1855454057169145	-0.3132906636782748	0.08366537848205	0.1427881703721343	0.5169884676290454	-0.2888676095345978	-0.3682056973036898	0.3072556190842803	-0.1402615615965409	0.0124860271950875	0.3173821259985467	0.181528328993742	0.5783061619583306	0.6427402297209728	0.157784077572066	0.1913421343068201	0.0137045408023971	0.1463805514891126	0.1253251118823836	-0.1350891353945588	0.0176853295481968	-0.0611068782659075	0.1343181992166948	-0.0724455882897023	0.1045286615878837	0.1274954375445235	0.0268765363174759	-0.0881814983345965	-0.208041018423367	-0.1785371613474722	0.1888023844128524	0.0836775179240764	-0.0727246185992951	0.0379001282158979	-0.0282730479524058	-0.055341786839618	0.0397700122377839	-0.0612130275524253	0.0415236088324853
7	-1.6553048626086024	2.0605748689123344	-1.7468618898685857	0.814554455250118	-0.7716620487299364	-1.333266308331629	-0.3929340686143212	-0.6810518757423873	1.606355731034678	-0.0002928663561783	-1.457885175031461	1.798056796637517	-0.6318997514082807	-0.6278258328571267	-0.1003252677856377	-0.0712675342389061	-0.8902723144519455	0.0495150538490194	-0.6276907946571811	-0.2150680101192471	0.3780875856440739	-0.3812482432957475	-0.3893624347469747	-0.6182208978908386	0.3021054586135597	-0.0930987771241357	0.3407520257497666	0.4278769204587805	-0.2408159441351217	-0.4557288585475852	0.2440660240485444	-0.1543307051471642	0.0358193416188816	-0.3013946846554173	-0.5027179205909705	0.0955320717328551	0.0589158798224158	0.0973799613947859	-0.3256844707558304	0.4821125147451279	-0.1387261689834197	0.2407985359373267	-0.2544672887391396	-0.1101587080186888	0.1351295953944015	0.320174784120588	-0.0203703881994919	-0.0508818447033846	0.1047400446323691	-0.1584047512199817	0.1813813738101742	-0.1719027319411677	-0.0059926325378939	0.1515964145630648	0.0255532838285649	-0.0257122757780318	0.0382609797243228	0.0257668872239699	0.0459871140568793	0.1276536763999088
8	4.441102404767326	-3.669803877678397	1.3945325376754347	-0.3230230266119754	0.390568571093337	-2.329672685215553	-0.1643326114824742	-0.9754130567465982	-0.4244623361346629	0.0865649836584961	-0.1208453886834081	0.4312435328185546	0.174392790888658	0.180839462021297	-0.4899091865434763	1.039894412092477	0.7653341407939696	0.2880889085954362	0.9458634887345108	0.1002440171128472	0.8853556076536753	0.0124375905481152	-0.6367200300664159	0.3770889513111386	0.0378138659010634	-0.1841712534263256	-0.7957458624840996	0.6344936975269795	-0.2764184948848577	-0.3539028294657783	-0.4633405872216291	-0.2717919757721766	0.0988257615539038	-0.0184814146230386	0.2032381774529012	-0.2710912527266472	0.0062308786985729	0.0704904413525141	0.0217273485581872	0.2698500905525227	0.1099756105936674	0.2032088430799825	0.0917167061083654	-0.0331005665369344	-0.0541771831453363	-0.4504467035378975	-0.2346957733084725	0.2645000362981731	0.0552001858372359	-0.1924553274159941	-0.1188580930318205	0.120195931938394	0.2068317964693733	0.339110522929081	-0.1979305104843963	0.0966945678039064	-0.1196934969528458	-0.0295568541392502	-0.0484908534620137	0.0113947656555275
9	-1.0681434690250151	3.3964271540341646	-0.2076051228783445	1.9304997416904948	-0.4078777988555597	-1.085949224027162	-2.0964245832260437	-0.2459769614693722	0.8394987613325113	-0.6899489927182997	-1.6192425421780858	-0.1718296707519915	-0.435971461309783	0.3795202574873795	1.8784314523994303	1.0983367130699848	-0.0348692755366111	0.2911297243329426	0.8433013002619368	0.1227304744831579	0.6823965206303896	0.1188440972169809	0.5460945252558881	0.518827372168459	-0.5739119829457707	-0.0896601541588654	-0.0438135553531338	-0.0744286012295063	-0.1077583772782803	0.6289588784390128	-0.2441368355739116	-0.0806443880386081	-0.1919284495963987	-0.3673489335173601	-0.4315721598717064	0.0772463810925608	0.5273372794018377	-0.4198408531980341	0.1986977261338297	0.1177195154590864	-0.4725034852987193	0.3341952411674399	-0.0317873204412035	-0.1471889973571	-0.3286208518327256	-0.3732874087074462	-0.2272055677001106	0.450705788857232	-0.0172887473068874	-0.1827974216038277	0.3866065686183288	0.1070269269597125	-0.2163072204149498	0.0235887367342191	-0.1273156124934008	0.0255808169633947	0.0894721968028828	-0.0758965213882773	-0.0816962698591343	0.1232227971727456
10	0.256646632897117	-0.430421697500812	-4.193364473304306	1.7304214163313518	-0.3828166739004936	0.5637949102950603	2.2834861463763927	0.1953969388887137	1.9035711978529644	-0.9355994835110004	-0.1505174778469093	-1.181673395984827	0.8076097151846083	-1.1196497562319483	0.1730070024222664	-0.1594243206572869	1.135590958117186	-1.0276836551887736	0.284224556815942	-0.5070083633436724	-0.1545918549571583	0.0311252381361057	-0.4631539877528572	0.0651236849563375	0.1133455736862928	0.6674790174344379	-0.2012520232638961	-0.4618449752368249	-0.2956779414792121	-0.472943062259344	0.0533781911150769	0.0030640144945456	-0.3072153886707236	-0.1188022400895392	0.727500391165083	0.3035747451857116	0.0199430263081776	0.1750598656861169	-0.1009476927489733	0.1372059376583912	-0.068667925116754	0.0352604265776114	0.0797349544611624	0.0352236829608225	-0.0790768484626597	0.1580680923484533	0.067181876025296	0.0192370403086306	-0.1219369248222781	-0.3018411677645962	-0.1536252500061483	0.128304753584096	0.0483699638157599	-0.0828054435346466	-0.0147236590102134	0.0479419582976674	0.0074247119809882	0.0578004288881816	-0.0426349585642819	-0.0520747259135654
