label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	3.0985161354335915	1.6250167756796112	1.809734651699357	-2.4986839844563926	0.1531084209570033	-2.7329913258133787	-0.4811467434012168	-0.9475042047167052	-1.3540661053008516	-0.212070176112991	-2.2889965258216725	0.6607670072443419	-0.2727763830866013	-0.8634866308020256	0.2024711930854124	-0.0609327272736786	-0.1622962942668669	0.3958850065585276	0.0439946498814726	-0.0876773084221499	-0.7313521956244737	0.1780573621946224	0.5267382758781711	-0.2797537284202885	-0.2597129937878985	0.0138466892981019	-0.1293388018181202	-0.0665462737833426	0.3158871599732903	-0.2297308598047766	-0.1132001254884057	-0.1296689035899365	0.7383387964595457	-0.3851214753529274	0.2919161260800795	0.0090523420543632	0.3535479039601999	0.2911883157581987	0.4783263056451176	0.018796486287711	-0.0402697148445502	-0.2573858973769429	0.1475424893260508	-0.0486774173294003	-0.0715338693522764	-0.0283074544612987	0.0383676627356154	0.0182230452484877	-0.1281008824713786	0.2465066583105963	-0.1532553405625298	0.0971989327596796	0.1939847236564982	0.0150460074451393	0.0418319647771596	-0.1306889260667038	-0.0718856589514907	0.1125630558966841	0.0660841893447405	0.1932777817149744
22	1.4665261810639667	3.0610138752168203	3.202890629801121	-0.8983293128447367	0.0788210519345775	-0.6944086290634669	-0.2137714002144741	0.0037797584961688	2.035224754464217	-0.0993264639362794	1.08191072590396	-1.2301057200232284	-0.4010238240939122	0.7112920811769472	-0.7692927656214182	-1.2593172702705373	-0.7165315721468373	-0.4809637696610136	-0.0476548743065007	-0.3946262105522919	0.6986749556310685	0.3586081110794652	-0.1031008367898626	-0.6968348518891242	0.3633543846530819	0.0012340256066115	0.813454061523193	0.2623517144648951	-0.1169263306708294	0.1063585541095667	0.6194698594621241	-0.7663834825312208	-0.1168612776644209	-0.0760273743479717	0.605484003951927	0.4739528978033613	-0.1657723852350446	0.0824980517704058	-0.0910354983812949	0.0782153924151769	-0.1807372564096867	-0.2963526088198984	-0.0654807013337523	0.3313194888208129	-0.1459581468302826	0.2377908208033224	-0.1892663911912131	-0.0190079775997129	0.2030317685583097	-0.2518972968321638	0.4286143764624093	0.3309759139729884	0.2354998556348951	0.1070426434576967	0.1590337338786026	0.0409807135268396	0.317976355112987	0.1409194660029296	-0.1511126315954155	-0.0033115622451767
23	0.6534381796059711	1.6169643349291838	0.5296912627844774	-0.4780359596133022	2.3227883705503145	-0.5497333635985204	-0.392750332206026	-1.0831631577230354	-1.1575976521104556	0.3889697765461287	0.7630342594119941	-0.6296611889333181	2.3113311610183858	-0.415742259058427	-1.3675923620936212	-0.1850566983861544	0.1360285303696123	0.279366094369286	-0.6705148799001179	0.125795635179807	0.6580198278390689	-0.8094078142216339	-0.2203579338999786	-1.0477392104429593	-0.1444585084270978	0.1476909646331125	-0.1076957371801124	0.4704015085079513	-0.2402877357377609	-0.1013866076977611	0.120359992415418	0.2374498213376561	-0.1249404080342935	0.1112887670425426	0.2135762476682797	0.4577225860103835	0.2029489610761927	-0.3060853756424132	0.4247424573635882	0.3207811304813283	-0.0862817730354746	-0.0486005597950137	-0.4373547513569193	-0.4328860377803878	-0.127734281671033	-0.0057000925997286	0.3244951490744447	-0.1536867284617697	0.0283864669996062	-0.0970857481202031	0.2265576172049275	-0.235568169189516	-0.0081559622388974	-0.1763793835093054	0.144767128947212	-0.0385789500112719	0.1673617400756917	-0.0461650819020014	0.2782973179333625	0.1790331402898255
24	5.034829752426831	0.3117816847982373	0.8349829464383771	0.0023706297097886	-1.1666265590975775	-0.9562685606774338	-1.4801311266890875	1.4769801981946449	0.7160344227444081	-1.3086053206174229	1.5396585836611638	1.3870570279281431	-0.1449831829046552	0.0982370978712523	-2.3280441039412216	0.7133447765372841	-2.038121764614122	0.101584546442965	-0.4388118218207935	0.3393333618848506	-0.5768233767593764	0.1998078791291976	0.5249504842286392	0.3573307413099191	-0.1685395697107455	-0.1257662762600221	-0.4391639850171579	0.1493243947005429	-0.7161707587290581	-0.5891400420123786	0.1384694150880912	0.4844806482295025	0.7606886136123606	-0.93113060966586	0.3539128026021686	0.3227001957673479	-0.1656766340857753	0.3230642843561213	-0.0367031754700689	-0.2879487609334304	-0.2975063771771762	0.5731365819177371	0.3704184982059845	0.5779773214395255	-0.1870805063592907	-0.0113883437860403	-0.0512917663717252	-0.2186516692404504	0.0198237459967508	-0.2624953557844897	-0.0522341365028555	0.0505092073862925	0.0311196043802161	-0.2656680405772579	-0.1044101662639708	-0.2470994253425764	-0.2666493142864501	0.1340091966474089	-0.2776431004688925	-0.0225512453168217
25	3.100027228786268	-1.9225365354829569	-1.699090764301011	-0.5157207943512903	-1.896986477646314	-0.924509185696372	-1.335724135276365	-0.1938618555909491	-0.7101998525472825	-1.4219006488805372	0.3252999642044941	0.369828585883041	-0.3772254461437133	-0.8175131114258238	-0.7764620550172756	-0.5719173499729617	0.4429982388054997	0.1750389570089659	0.3217566154059902	-0.1270517886375242	-0.3561037967718396	0.4538912836522402	0.3385745978321511	-0.6878627098922366	-0.0739531388786904	-0.0319888438192571	0.1196270032828798	0.6789428524357383	-0.107539643176981	-0.1777104502523266	-0.4956108743635166	0.0860887839057047	-0.2290975658779568	0.8139908300607944	-0.1924693225251453	0.2259536799738249	0.1561875401072709	-0.0673951555929141	0.0325411387657464	-0.5102048761520529	-0.0356864692570478	-0.2118949050396186	0.495794103960617	-0.3083174744101653	-0.1275448875888669	0.3413566727939739	-0.1956815737697372	-0.0801274979615036	0.0486126679902724	0.2230608098330325	-0.1026420480814729	-0.5811076683810713	-0.0010949756236152	0.1196781053571764	-0.0754476350915056	-0.0138357266808395	-0.0962168483205794	-0.066133828215713	-0.186440859441908	0.0527130571101765
26	2.1736560438660475	-0.8662396735875801	1.0849692078647322	0.8436304002574652	1.6155357402750776	1.3977475072465777	0.3883683469747731	-0.4169567368825326	1.1293038205948354	1.1103153966917163	0.2929139564915806	0.7366882607565228	-1.6475463427481651	0.2775769580825379	-1.2271320070071683	-1.1032651560559932	-0.3228078979738091	-0.8874419280006818	0.5146837893314866	-0.4416504463826021	0.2486167863230511	-0.1246034499632354	0.4213182847700586	-0.6940947272175538	0.3721346979809702	0.6287008580207911	-0.3202637279337733	-0.1277732016380125	-0.4943660233971966	-0.0569683705026995	-0.2611155710809213	-0.0933149672383036	-0.0389078499476081	-0.0929704072609737	-0.0438114790919737	-0.0290205280215182	0.0111473401602659	0.3297772995018215	0.5822648054132095	-0.1614846559166795	0.3543201899769639	0.1809139549873222	0.2614792183561351	-0.2156377439121724	-0.4492691347631365	0.0276744624903187	0.191579639323814	0.1690707406584852	-0.1096302408733448	-0.3276899557292729	-0.1167702048583489	-0.0814155748225295	0.1318496616118921	-0.1082139061448968	0.1810790619145642	-0.3674419005836806	0.114184088555434	0.3489516698142752	-0.2517518298253417	0.2876660246588669
27	-1.4963965863393152	2.9630369170781177	2.8017443228965866	0.0407937655782915	0.9502109783310556	-0.8096689698274276	1.4297446864400123	-1.7483058896531627	-0.7717430420937941	0.3935228758934838	1.243654579595721	0.4347922957613628	-0.0564187812646066	0.643953971382105	-0.3102210871329049	-2.3535507328195435	-0.2731534867719075	0.4938479705303233	0.4941886960488709	0.7764145223679727	-0.3294901837747977	0.0241314154863525	0.6886222194677968	-0.4956708070244276	-0.0639885400888935	0.2041227968258566	-0.0746760288282421	0.4141503211918376	-0.3912645417369513	-0.0409935787152746	-0.0220627981173655	0.0283106273444838	-0.2994686091354777	-0.0691306315757509	-0.0282266610337092	0.4083394707192437	0.0233143688125611	0.2725316326309902	-0.1552767774546816	-0.0293678493229244	-0.0444367957142477	-0.1029142655862204	-0.0333067759184809	-0.1949916523040907	0.2427322015090399	0.3316573311133499	0.1299619268983541	-0.1219632964855892	-0.0168204993984277	-0.1701006517108335	-0.2642664945079591	-0.0174933027031967	0.0168853274763376	-0.0691660908256587	0.2996293394615348	-0.0694543441395631	-0.072811714262699	-0.1307202951710706	-0.0374027071068141	0.0545750936532493
28	-1.317832773687878	-0.8230629137333746	4.153811725210418	0.1121249944177729	1.695017049092229	-0.9903135086980288	-0.2644144870345892	2.8493138289579765	0.3440400393150841	-0.4373487375723519	-0.3817297413895375	0.2450160867887755	0.1144543171325691	0.5551739069022195	1.1885548736204776	-1.324180518719757	-0.1452551049600747	1.5318000504352725	-0.4886409884442842	0.8060111989238431	1.1725709603175782	1.1216838648104424	-0.6107417153808206	-0.9739517110553992	0.5812071955528575	0.1868443388256092	-0.1823676617253101	-0.278550430411404	0.1801819131708983	-0.0749468058100269	0.1160806942014831	0.1829571616767272	-0.454684353547729	-0.3051074269754663	0.0482755918496425	-0.0164395831691059	-0.0599791900726583	0.1047204792025597	0.1188980324648094	0.3343043873327431	0.0303664478087837	0.6745103644233771	0.5476177457123741	0.0362197571227647	-0.5100850677483321	-0.2403833220897473	0.1001258961994902	0.1661100908767463	0.138818581710371	0.1079972193764588	0.3686697306384506	-0.1652750804239126	-0.0474664705022749	-0.1881319587479536	0.0760129200732505	-0.2430571173540427	-0.0879560410790583	0.4149489120662452	-0.1284163229180555	-0.0709090634987161
29	4.116626316788391	3.993034569039605	-2.3940585935549463	-3.103139459709616	0.7352195645892604	-0.1595959046202027	0.3733751322238172	-1.4737061942368817	-3.0746623838247515	2.4420398201215328	-0.8306072139567177	-0.6521228378595879	-0.5588914924546533	1.144976329655488	-0.2300285596713073	1.5717420806585023	1.7679192469626188	-0.6539539424440649	0.0154682864711664	-1.26338141775083	1.672962982938105	0.8641587374947157	0.2250043009897277	0.7490270932254822	-0.5939555567475173	-0.6852921055341539	-0.6657696748293933	-0.3347188359784364	-0.3228407532844215	0.440493123707262	0.7497801034733238	0.3822896207403954	-0.5368279787914173	-0.4820473321253922	0.8423209850968044	-0.3580311091141404	0.2686657967834465	0.7072889879173955	-0.1478881724722819	-0.1206993280618389	-0.3349822956299297	0.0654795197898054	0.190121016264174	-0.3342505328346841	-0.3139513206375994	0.9616467229357736	-0.103373694957464	0.080599440989795	-0.2650137521532473	-0.0273435123978231	0.2837071597333608	-0.0229465435079609	-0.5120584935078756	0.0853059186863888	-0.2939628308377924	0.0308594999018528	-0.2583577796209482	0.1223737981593914	0.3983968874061847	-0.3958373693444686
30	-0.2356904208490877	3.517187290397715	2.9246703181860823	-0.1369582442398509	1.222639873789144	1.9454726077222064	1.057897229076159	-1.614796616442345	-0.4282828660639733	0.1973587217979294	0.758550488896695	1.541756434761682	-0.1481472906191288	1.7988012396821609	-0.6018468592064298	-1.6741306128348497	0.3121095286633978	-0.5062282918636923	-0.1758662565934005	0.5777140287378908	0.3214155546670497	0.4712085836573311	1.0049531212855694	-0.3254517002573811	-0.4376992903056423	0.208282592887677	0.411055964605695	-0.0591424914123821	0.3113085356660053	-0.0063365107027219	0.2866423410217321	0.0210197455663505	0.2799057474733831	0.029325145515102	-0.0343072849319471	0.3740124486567512	-0.2348759254610974	0.38322224573023	-0.3548681557216072	-0.1025032164870055	0.1088712049467389	0.3650072735265781	0.6130691037137573	-0.163140587909198	0.1773824686271327	-0.5732986291941657	0.0635465981989965	0.1977777823644331	0.1194879657627825	-0.0412784777106338	-0.0191637151981915	0.1132352509778474	0.279127046846348	-0.2283190221118827	-0.2669902578411079	0.0015643557501236	-0.3341554340197398	0.0823659766889136	-0.0130016923456128	0.3860637408183829
31	-0.9797583958371128	4.177902748998745	2.487913927880061	-3.093790412462968	-0.1622812179718002	0.0955492288739599	0.2848256026229752	-1.7429447598275178	-1.6809584543519622	-1.0703135806669932	2.1621592424289986	-1.1641424946653731	1.0301266555792996	0.2725314002695347	-0.069993404277959	-0.0974174428694896	0.6360920839528191	-0.6785380423601337	-0.3382492894536952	0.5329105130839636	-0.4974607707847098	0.0231837696089097	0.5948120698940151	-0.5498851066571451	-0.6106915467200409	-0.1893807058678916	0.165996379270824	-0.1290180962603891	-0.1628036675305564	0.6404509678514152	0.399958410108545	0.2836179802755772	0.151821116052434	0.0671638351129609	0.1105298176535419	-0.3329734496006008	0.3121599608388583	0.0326330098416779	0.1605150949368961	-0.0151239030015144	0.0867512309387511	0.6353981408255851	0.0589313518735608	0.2086661108527609	-0.0998409781184249	-0.2393044323723092	0.1672664104009207	0.1138008308014144	-0.1810037968441897	-0.0528395613540694	0.1053770460881525	0.0793833624064397	-0.0878242499829712	-0.0624844210688333	-0.2958695346275724	-0.1445230527505125	0.0335674483224594	-0.162082046589764	0.0562667420360242	0.28544756068395
32	2.7351034226561133	2.1870822497798668	-3.2379357733319707	-0.6864226844789473	-1.3736191344608422	-2.159685549213556	1.2170515445514225	-1.5773590768845778	-0.9911042542332634	0.3527341874413666	-0.9712735988965976	0.8989529893143767	-2.6756326400503374	0.1170731387019672	0.1315320580806016	0.167657333473473	-0.0483337533280511	0.1807233193730199	0.8287242295266531	-0.0024776609049642	0.9570821496868692	0.3991367757718921	0.6214095065811904	0.3461971481326745	0.3167799334317925	0.5140457760309041	-0.2265226201063926	-0.7260896499930448	-0.1248437183260985	-0.5569597770934027	-0.3296377369163477	0.2726340744679068	0.0716473228369419	-0.0581654277027549	-0.1650592587502639	0.05740935224031	0.2437332877191284	-0.3390203781512673	0.3007139409653174	-0.0466366677811503	-0.2161639138367997	-0.020059610877206	0.5632163604436854	-0.1298589328771169	-0.12588316952786	0.1103232665949003	0.0453183272237217	-0.0526754275251483	-0.0541128161163057	-0.0148695521283201	-0.0354790951555875	-0.3761347626173768	0.0478358356367857	0.0430126386473411	-0.1068376951265222	-0.1751866829663876	-0.0889442130193122	-0.039059724745034	-0.0791608708479783	0.2385970339950057
33	5.630161703694223	-4.020694333874155	-5.047755094335383	4.3456348432799805	0.5152988926580224	1.3735600107052592	1.2517930261164587	-1.834278574717801	-1.874000149712899	-0.8912927371183738	0.1873300055514423	-1.157168716143009	2.7923247425351763	1.7175196758855087	1.1790151641898157	0.008522319417078	2.4381453099655728	0.0909544078560046	-1.2143981541804514	-0.0868944674632093	-0.428734124167834	-0.4305917883917065	0.5265031405365509	-1.4979916066731132	0.2051958527512635	0.1479595172993865	-1.26108015071345	-0.1612571967095785	0.6477032240402264	-0.1690015942057845	-0.8158660578845514	0.2401453157103442	-0.5938669861560526	-0.3843102198107977	-0.484738527061769	1.1111329652159734	-0.0121203915125878	-0.7314351348791613	0.4109006124486834	0.2236542659847658	-0.7463524984414662	-0.0728837754119373	0.046533582403826	-0.3781769273121283	-0.8816922950360758	-0.7463726368688779	-0.3025160339012134	-0.2704548660423314	-0.0507087471706386	-0.3451469170063503	0.2964699131246466	-0.2581148088179242	-0.0183625921059724	0.1129525889735464	0.3448233265790479	0.0106404028645374	-0.1972757197955371	-0.3879274903310757	-0.2309006347190763	-0.1105473793820607
34	0.3026623908013434	-1.9077502869475045	1.4558558908771586	-0.9631475791788644	2.207878177953796	-0.3306918895207582	0.7808986721169304	-0.6990095057151293	2.598048349013038	-0.861559483233178	0.216196735346143	-0.9747772289623884	-0.6925018053242227	1.3046041550194696	-0.3867283368612077	0.2506336402250968	-0.0717046964742937	-0.2844304404636049	0.6379527386315549	-0.344116667416513	0.086609685565688	0.3023973798473226	0.7941179681191418	1.0088493741483175	0.2282797720411491	0.1133033937425959	-0.2383723331553268	-0.2415936004056133	-0.1934769973444143	-0.3038139706527673	-0.0123038787245189	-0.1457265817361996	0.4426444940699052	-0.4398441349997996	-0.7630691547002589	0.3883893552586168	-0.2874654578932699	-0.4195728548647148	0.5396601831457589	-0.2460394325996778	-0.2989889820004154	0.0753627134285229	-0.5522682312040863	-0.4715899279292724	-0.086271062368357	0.0180835370099847	-0.4866528556222473	0.3127105891706049	-0.1197384995218026	-0.0352359218090761	0.8239866623782319	0.0224342325888482	0.2830125974287177	-0.1065320596309403	0.0808126332200341	0.4720520245073522	0.2592456149347549	0.2197802581881723	0.1099778321607838	-0.0513126611294403
35	-4.146832327630571	2.4298707284234995	-0.2664559441193702	-2.581414927113737	-2.359087080992748	-0.7706781430397281	0.9297072009845704	0.1413018481807957	1.5418693925955846	-0.9647303976893252	2.8353071239745784	-0.4829700414911977	0.4643566005573596	-1.7198282069991009	0.0974611524996342	0.6504397513743747	0.7059543699703018	0.3658037386092294	-0.6021451842569003	-0.2848874748570675	-1.511841238703835	0.5857918945836247	0.1560310115830203	0.0561472390778423	0.2649718828826458	0.63748706348289	0.1941474896804259	0.1831945462843867	0.3755376936716443	0.0193445645966954	-0.5465465621595669	0.2784490011970769	0.3298024241274308	0.5613253066269548	0.2996328913497129	0.1912616892105764	-0.3676902479656761	-0.0268363113426634	-0.221891356639398	0.4179270663961862	0.1686843534762259	0.0410759457455602	0.0230422538221217	-0.2238412547293313	0.1868154951900388	0.106554998035075	-0.1468109883154841	-0.190107709128546	-0.1412156951481337	-0.1845512601074815	-0.3775583636538319	0.1517140860346758	-0.0181038543465784	-0.1352862153980633	-0.2751579247313239	0.2323762109685748	0.3561522208731172	0.0332685248047883	0.2365132564265567	-0.0733880563070854
36	1.516360376047964	-1.8805576061346048	1.4362927199194255	1.5912948964707032	1.3287356032201416	-0.4685857873936344	-0.2244817835517908	-0.6517439413452982	1.9146249285980952	2.516244294394067	0.1243595738328029	-0.5729534892253845	-0.1145405761805755	0.6863069725983895	-0.1420148805247405	0.2991708995456612	0.2886499392724811	-0.1895367412881019	-0.4681906014712783	-0.2831353823801742	0.6512092343369743	0.0708011419157274	-0.9481364038390216	0.363672579063606	-0.130583543450997	0.2032099759389957	0.0025264078287726	-0.5519771233973392	-0.7608624345487137	-0.3445287332978726	0.0444877658884925	0.1236119055244939	-0.1579823573000968	-0.3260972746524993	0.1188972430290038	-0.1815747553468001	-0.4423657330315201	0.273694979811495	-0.1021345865068116	-0.0746711308637972	0.1712289917494276	0.147333267086677	-0.2776857501360941	0.0296773070685028	-0.3542553515303356	0.1383793229333666	0.2328152596855777	0.2606436970223638	-0.2534643906206017	-0.1346191074123309	-0.3914922759029202	-0.0922015390105413	-0.1757299187977647	-0.0582278414178169	-0.1388981183966163	-0.0440399463352527	-0.1601230388064276	0.0147881584755161	0.0054907518459796	0.0464307620264465
37	-0.1485098330035151	-2.9040110954238068	-2.1429140681670367	-1.7234454134930923	-2.4286850463757874	0.3380167240607058	-2.4591555948596224	0.3133641319408289	0.4642097656923479	-0.5362318913791473	-2.115399558867363	-0.4547325259597192	1.0152330424727378	-0.1167401250370743	-0.4186317575145689	0.0361627476989363	-0.3406620422854865	-0.1473262260432604	-0.3638995889265789	-0.3897901649737938	-0.7121434752319878	0.7673339367902363	-0.0889828406976906	-0.0453933559702455	-0.2026260336471103	-0.4840720364547841	0.5297196371791418	0.1052281929615775	-0.1797586226826311	-0.0552027602592971	0.0812891150026486	0.0488218326682292	0.2673131689688976	-0.0013507251778403	0.0378855088541232	-0.2263347489946919	0.3985695937763057	0.2098184025891764	0.2892429162770583	0.1942542376729451	-0.0783678462075725	-0.0958166509578988	0.0059718156760295	0.0629317910964991	0.0949157826540278	0.051939893812733	0.1560352082293145	0.1406244218187425	0.175367390437123	0.122816974563094	-0.0913291520235695	-0.0735363740789052	-0.3600402417706677	0.1671111611011514	-0.0340934777319378	0.1286415426364797	-0.0952464585142086	-0.1612098620486349	0.1832599211238874	0.1224732385031302
38	-2.305329828672613	1.865153626938194	2.5265790380026814	-1.4655543680973089	-2.8760345915552525	-0.5069073278358744	3.1915033379100506	-1.0387316579611356	1.906723744221968	-1.3469864182664844	0.2188572713771897	1.4583171032454971	-0.0361537821753559	0.7599605231997328	0.5588441962474099	-0.5946953853846599	0.2845180106009245	-0.660797435086973	-0.7969733334475799	-1.6679243568040305	-1.171773200340821	0.3673131505518479	0.0781083848206212	0.2057405626311244	-0.1114537693434066	-0.4616174235928598	-0.3118066876003926	-0.2192889697823021	-0.2201661237912558	-0.1077333667990694	0.6200333248168965	-0.1413799885261459	-0.0971689976637442	0.1170020241080704	0.2775794548970365	-0.1415947801361264	0.1719730251158382	-0.32124481971786	-0.3017138901318323	-0.1310517534598287	-0.0878338743955372	0.5249566039542113	0.0556773171970246	-0.6364826169675566	0.5407203278551421	0.0472531855495022	0.0329900219495239	0.01966764279861	0.638180869184354	-0.1224116047112009	0.0866996806212954	-0.1152970427835723	-0.1940146055382067	-0.033686217094246	-0.1138599248604419	0.2139439355896031	0.1692833170167412	0.0642236578376654	0.0836356131391588	-0.3095839351841688
39	1.909790293813289	-2.0017428579776206	-0.1425791043154445	2.4388477294598507	-1.7371775399639309	-1.5699401223596012	-2.4114392747590454	-0.4732648163120924	1.6051609006453138	-0.9482455903200658	-0.1822734525733174	-0.2507614468663062	-0.7885171873494055	0.4289441436397747	-0.220587087183516	-0.0870631737561991	0.2709190045573736	-0.4735570968071203	-0.6672235775456483	0.273524770896111	0.4540240188240944	-0.5849295101549695	-0.7320613709551845	-0.2085554493083138	0.1386884263379602	-0.5496111248362296	-0.3080041224300071	0.1158391421315585	-0.1126978330314973	0.0961681950486577	-0.0016527065957308	0.2504801533363491	0.1196737347932253	0.0704094032904763	0.1755793589509777	-0.3457633664131858	0.1837503352867434	0.1266148438501214	0.1670297365799992	-0.1202923987531573	0.3136128395856761	0.0839924495947355	0.0829973082121234	-0.2870046284654604	-0.0132354694524606	-0.3322779895484515	0.0993633459856267	0.1116067932029197	0.292388153789448	-0.0502457227324334	-0.0217535673917946	-0.2129391490748516	-0.2019384047318887	0.0719462282459315	-0.0119094194262791	-0.2608468395942382	-0.1480044946150688	-0.0117080061271903	-0.1617332423814239	0.2657998051240799
40	-0.6531558601102352	-6.060499186057447	-1.152160895488784	-1.3749581259902843	0.6265527159813076	0.3622862781285745	0.5493603736864823	-0.2093275323310046	1.6890766860627102	1.7554647429462678	-0.4671048811486358	0.6072125674705511	0.2495695174302771	1.3601379953726749	1.6196881419018634	0.2511321227761274	-0.0704625254576449	0.9347462085507752	0.6279279248097376	-0.7987430735396921	-0.8352045925466611	-0.4915059912369989	1.4122204987681968	0.0068823194071643	-0.6076927336526264	-0.0963149335979017	-0.0888279940175298	0.5215104379314704	-0.1549320912655324	0.2901931376504335	-0.2877569101257544	-0.2090208968004132	0.0433038657327646	0.1931765781446926	0.1989508537382979	0.2603336206752846	0.0999641805226134	-0.1005404220007386	0.4861157658801128	-0.1336947060769624	-0.3565670635868961	0.0998642174647719	-0.085322009179249	-0.2476655275695034	0.3528479114028889	0.5978109939384743	0.0222405245197066	0.0971465533305162	0.0596023530312522	-0.1854674926152502	-0.0235095756890756	0.0379757425704129	0.1194652532221585	-0.1527227048809507	0.2602801049929979	-0.0755092329104647	0.0992010021293556	-0.0368172775281205	0.0054198818689317	-0.1249458161115287
41	-1.6627728442932188	4.08221655241215	2.4243527885905727	1.621342838365775	1.4325321325188447	-0.6059066824523931	0.416421969321173	1.2728685637470103	0.2760752196933789	-1.2797725853414978	0.8027449942536373	-1.5151133031040296	0.267732756138083	0.7743890586904407	0.8917220988643971	-0.912811071046048	0.5899109196687761	-0.7597711184116712	-0.1325773091480764	-0.4796752089731472	0.1120560854411027	-0.7885514413057041	0.3781107923315837	-0.773071022643917	0.1373618488769846	-0.4706307751730256	0.5054262761815439	-0.2430303225764888	-0.1097529152804651	0.7387641997568657	-0.07969366944211	-0.2214976740960181	-0.2067225373758356	0.3053867083501705	-0.1190852034536589	-0.1107946088491224	0.2740776449305823	-0.3082738169229598	0.0019677832675873	-0.0084597315154451	-0.2848355675653837	0.4820468786391075	0.2932715910177851	0.029935772417635	-0.0544809679034746	-0.3949175007662733	0.140710821469185	-0.2410509356844521	-0.0786931850326604	0.1428929796837504	0.2637962441513381	-0.0776201316899976	0.1376708691084864	0.1141338198232316	-0.2128294176542837	-0.0819546488563313	-0.3123205260814518	0.1138460049613803	-0.0761552101727406	0.0194609353498204
42	-0.6488329425785935	1.995859508853126	1.3460383485287504	-1.7936741692083953	-1.362602810117549	0.315121443304699	-0.3216943718690356	-1.4528061601862283	1.8554547014122835	-0.1375262557966759	0.6707490200441116	-0.556431964555136	-0.4859060678725656	-0.6264082728307669	-1.317847754152038	-0.987795526820744	-0.0059585642404836	-0.4022419880886943	-0.4736623904940124	-0.8240863493100099	0.2318842905057965	0.1325546843150983	0.7897358521852716	-0.3668460968731096	0.5144116400643408	0.0746828031875687	-0.0542690752321031	0.3127371746330823	0.7600119949784321	0.169720731933159	0.2360797232049932	0.3913872979530883	0.422144352096182	0.4785806366228079	0.4111988941136401	-0.1130430334092463	-0.0699316022933847	-0.132370510142342	-0.7120363198063224	0.0960505984095145	-0.2129327470090597	-0.1384547803885311	-0.104634732819979	-0.0179396149602914	-0.0998096269862354	0.082636032580984	-0.136819186352568	-0.1704199280630092	-0.3542426025445288	0.151714473912559	-0.1674414553290237	-0.0227184116540173	0.2980393855141344	0.1809296791142522	-0.3171118393670628	0.06455353520051	0.0947054943229105	-0.006309477901673	-0.2380490427974655	0.0047868906922025
