label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
68	1.9931613593389	-0.8885662366280567	2.151595787330612	1.3121824987940975	-2.730736648625043	0.6795085710597424	-0.9596897617754436	0.7327867379404083	0.0762873535192499	0.7998876076363639	1.052287044583574	-1.4289136834030025	-0.3360931214985356	-0.371668776878169	0.1900522679265854	-0.2865627617932971	0.3780627852815863	0.2138231419929697	-0.3705885192800702	-0.5845834608739189
69	1.889848557407768	0.2524823733643035	0.7391281564991931	4.134911256267832	-0.8938346241691046	-0.5879382807335172	0.2917242505955002	-0.8945881970785337	-0.9578318319448638	-1.5717307333427404	1.3052427739307806	0.4375492153617282	-0.4588707931502362	0.2697474096388794	1.1799535678082125	-0.9669976577146696	0.2261512147401996	-0.1975846065065403	0.2818759034686229	-0.3319974735984417
70	-0.761660064080572	-3.0431520992453285	-0.1749413317697109	0.0808362103724888	0.2774036621128576	0.3867641493661478	1.515953233141584	0.0691139181466446	1.3359280466148622	-0.159089921293607	-1.3902041094937108	0.7701435755704553	-0.5492817719238303	-0.2709019019972261	-0.5406774240732943	-0.8322897332933066	0.0449461127802033	0.3416608645844172	-0.2214455197355791	0.1079460329639871
71	2.469693432518288	-1.238623466046052	1.5848129219483038	0.2341217379779863	1.664528038933992	-0.6764882725455723	-0.0833931319872753	-0.1260670491248348	1.7011359035695417	0.0455237378030619	-2.1935674829575564	0.2698901557680431	-0.6636691446778542	-0.1825905777002838	-1.7081842316510285	1.2137304960353938	0.130246600279503	0.1113542325151202	-0.3986788541545225	0.5382952690726341
72	-0.187329771948419	0.6712664071957428	-1.8721292873934008	0.3934602670257732	0.0645860138833686	-0.4657043772256375	-0.0404290686143617	-2.9599213422645327	0.0334006171762784	-0.6594593668001711	0.032497519274008	-0.4014494802788872	-0.3353967542473484	0.5042776887274534	-0.3659434859372652	0.0520579767899123	-0.1650242358779072	-0.1298166610934485	-0.3398931401104308	-0.5888037392638914
73	0.2171818051304486	0.165588387451903	-2.3146073851017643	-0.4347881888160216	0.7186281741691519	-0.3782695316955968	0.7080867687636534	-2.548850475879007	-0.4576169660249309	-0.7706160341903368	0.1848333144888965	0.5340274433579966	-0.3595096014042659	0.3736132040714479	-0.2349526235419645	0.090134303347751	-0.2529560063284597	-0.2301498757418107	-0.2414450315193521	-0.5316436301131198
74	-0.1553342331510654	0.2486336821723664	1.6531125877143342	3.816582951231736	-1.0752385186310842	1.4545986423255577	-0.2049667732587785	3.923504524436666	-0.2542126153600872	-0.4492418413512671	1.7112976502354071	-0.3501429249525705	-0.6263828985412587	-0.1721992864022241	1.0357516417065575	-1.5891356144066349	0.5622725315462641	0.1025474702731885	-0.1046322344308139	-0.0684820660557861
75	1.3460803478237091	3.1453020519408827	-2.5264208977606213	1.3280902761148887	0.157388771854767	1.1543106337847502	-0.1870733484099531	0.7657348195287383	-0.2691975291454636	0.4506538838219991	0.208993069207624	-0.3916602851455613	-0.7573296172099226	-0.5883714404450893	-0.2943670975112979	-0.883778982372027	-0.3908898953844923	0.091092467239102	-0.6642209472367506	-0.2847540846995962
76	0.9953737533385628	-0.1441977304637998	-0.0520396063170719	-0.6314113180350454	0.6741170991237813	0.3675253883566687	-1.4878099134452896	-0.5082705441039508	-0.3578877803885429	-0.2700785363473348	0.5514096668618239	-1.319431393177914	-0.3475347187650932	-0.0103729136453964	-0.198467304265641	0.0381835232658518	-0.2801533194671348	-0.0981843794075116	-0.0010108693248023	0.0451466196791905
77	2.220821407328736	2.0091573266072107	0.3149285942405252	2.194732078614461	2.273335315973907	-0.7181683100369045	0.3227672968987107	-0.7105510579584084	1.3307884117819615	0.8068020412099552	-1.892252371709992	0.8064753590356064	-0.2989223743469367	-0.4252003988294839	-1.0628926326305113	0.4315626764738327	-0.0482425970907973	0.3494559386725535	-0.3702559730053574	0.2464214374124438
78	3.7442904322449713	-3.2661241353233934	2.2914099519433595	1.4010186072277442	1.2092093247304851	-1.2083477787642702	-0.977087585946812	1.2338293955817967	-0.3501769195916129	0.3685245204401783	0.4363553622796363	-0.9345783424434222	0.9801802767964	-0.1247507973183261	0.0353260202403653	0.6476645941552002	-0.0065938439557156	0.0985550406393096	-0.0900273588648028	-0.241411570021242
79	2.177245332833132	-1.6203877371429147	0.3847161625582681	0.0859431918446418	0.2182103923441342	0.091602512919604	0.116154086901755	-0.2844363932066791	0.5838172718216672	-0.0834997511276687	-0.2196376256968708	0.6605291921738692	-0.8291857460335129	-0.0431918401147641	0.1298635364287292	0.1077017369731352	0.5035560602129232	0.0818740019054915	-0.0665681246710017	0.0133346246472285
80	-1.6091456975854923	-0.952828071701722	-0.0239508226549692	-0.6520956429922329	-3.494838717427501	-0.232605746938201	1.1153787523797334	0.7095328293125256	0.7178133764627841	-0.3809095432147527	-0.1422923948221264	-0.016759122343692	-0.3050442425179227	0.6591744715070234	0.1691498792419992	-0.0954789951905843	0.3529604302419686	0.2323726736892497	-0.1493116459896493	0.1945305526611562
81	1.452822236354181	-2.2650635091667417	1.2666653061161188	2.077470158442249	1.5332057840283586	-0.0873950260529912	-1.8948400451316727	0.042793931550765	-0.3447205000895632	-0.8218166496661472	-0.0653363094254881	-1.6850658008282933	0.4390612383032852	-0.5687679190195092	1.1721380815822684	-0.73343343092437	-0.0515824510050952	-0.2753088532432122	-0.5308407459601634	-0.1681992094652464
82	2.8147004533689257	-1.0518824384817034	-0.0679710715114599	1.5254021689316597	1.9065927352464072	0.546483550290866	-0.7950393020973792	0.2419284965619965	0.1190049534056623	0.5729071038217088	0.9837004411127612	-0.7287205558514733	-0.6036839877104612	0.199208692256215	0.2291823377596706	-0.275457292726154	-0.1891000678424452	0.3356790806301448	-0.871863931553496	-0.212185215484741
83	1.6770798949903998	-0.211631375588686	-1.9122700655810425	0.451895643346571	-0.8523761557589811	0.8077334679582333	-0.9780086661223492	0.1196943615426988	-1.193873380359376	-0.5006920911826858	0.3666137572520629	-0.0664272719692986	-1.0634659303848153	-0.9787322639375928	0.0563752028775113	-0.3504065966017562	0.4235111279798653	-0.0624883052332398	0.1973917090422032	-0.3252762803040561
84	1.7135819272562085	-1.6819276529686444	-0.1932893137637333	0.1383280604501884	2.2193925278996973	0.8630973993382871	-1.3196981143410724	-0.2713759345219984	0.2258760360308844	0.5907471793960464	1.499637901214614	-0.6583614872320416	-0.8680861083642526	0.3881325988327204	0.7776038565189296	-0.6156196527937736	0.00433215325278	-0.2882466021873873	-0.2128414021695031	-0.191311925987943
85	0.3223576055769728	-3.994878348493041	-2.018065560598893	0.5294221246727844	-2.6350486971269644	0.0969325569536363	1.0133100207806611	-0.220016779505368	0.7729571680060641	0.5004377964831508	0.2046630420963691	-0.9568442866926564	0.2068424577047167	-0.19496693511284	0.4071257112021839	-0.9704576534724316	-0.305112719445705	0.5032854494784311	-0.6008760690603454	0.0227377783322957
86	-0.3999944504585668	-1.0878314290669575	-0.2602749984659543	3.8733593954426375	-2.58134776338657	0.9939641043676066	0.5569305190011349	3.6972202847736177	-0.6498392290600794	-1.5604443390079408	0.8422102853690792	-0.1932412740219709	-0.5832850107242464	-0.5796096402013142	0.2970239892002269	-1.7170118758266588	0.5708169760409882	0.5733537705591318	-0.6116594531900441	-0.0069913669277461
87	4.722098768136672	-3.9020844973463	0.4377972697410487	0.2701905576180543	0.7921541329591772	-0.3620032166814968	-0.9443211774442162	-0.0134003268938656	-0.7469897605051177	1.590540909524239	1.3699563131245631	-0.5713342035622082	0.0663091564821911	-0.5782509714527451	0.4125403051886493	0.2033310717990326	-0.2582227372445969	-0.2294029649556803	0.1939452031896094	-0.3413169886657421
88	3.7717898942077785	-4.705000177449106	0.9586744631432768	3.118267462166518	3.4417938827988097	-1.8490120248381952	-0.6251666027106424	0.6459240766555325	0.9407865119406312	-0.4000087041968148	-1.2457049015181294	0.097420917335115	0.5051422334802353	-0.3610467375632589	-0.428178027544817	0.7926386305561779	0.22174494412116	-0.3294644916041618	-0.4080375589207614	0.1307835326271949
89	1.5030551272863422	-3.1849667389833005	-0.1044493789522126	1.1426085916789788	2.222772900526107	-0.6422260892554053	1.2015037017386767	0.4768363867501115	1.963567623940092	0.8943798098383655	-1.3382018481318187	0.7453934711694723	-0.1215283685907522	-0.0436412292496783	-1.4539875003423823	0.5371793801198714	0.1163446586652066	0.1667696982265647	-0.4532710591422004	-0.1440783379192147
90	4.883640074272297	-1.4823700141946627	0.6255664530476056	0.6690814417390776	1.5715297606309886	-0.8739675488274723	-0.1197542955634105	0.4320582389434548	-0.7697946988819613	0.0705945513081718	-0.1223093238057639	0.3759588649854359	0.449688064076966	-0.7618319160219671	-0.9980395225266144	0.4731560140167639	-0.1598485534207965	0.5527864033165579	-0.3843081887902047	-0.1212026022849031
91	-0.1698364676811357	-4.043650493163161	-0.277544155741568	-0.4257316585624728	-4.552995546628284	-0.7851588880254279	-0.8463233968087138	0.8542390129215782	-0.7229320320522259	-1.5286723852054824	-0.5510099427941224	-1.48724500558919	0.1591133288575754	-0.1708526297942065	-0.2964136275124218	0.4690001655145523	0.3997769495178511	-0.1957923764875622	-0.3895878746184005	-0.063973637479247
92	3.6739383371585608	-0.6020234572888352	0.6678501829731526	4.626991201112848	2.633259709055264	-0.1011682885206073	-0.6299607501145204	0.2556337760611953	-0.0816800268428377	-1.1285520440939156	-0.1007434582813909	0.3270479512594599	-1.26861846466106	0.0128559968007144	0.2593681913408829	-0.1055533720914481	0.0760474190633653	-0.2769988951972009	-0.5334611805690423	0.1676912758507072
93	2.5676675228380192	-0.5067408911308195	-1.1179982481975357	-0.0686774500237419	-0.2199117008802519	-2.3684644810603213	2.874876945495661	-2.566751309477816	0.9058947344604728	-0.5262649881635437	-1.5044484803403313	1.43673973078596	0.9868983529532116	0.6096628714113357	-0.9256977031310888	0.7077592860777722	-0.2762782479837318	-0.1790610891378306	0.5896080456825379	-0.2531306297762299
94	2.441298789021027	-2.3201745517112697	-0.0192840512855828	1.8103021548876297	0.0373065422922326	-0.7442023382620877	-0.7355871714621038	2.1085749404946377	-0.1558236937297064	0.3606705431138901	-0.5468663634895865	0.1915942987205214	0.0287795035241131	-0.5101403559273927	0.5435632914194031	0.860768950295993	0.7913072729651959	0.0666574154186372	0.0198850271124468	-0.3981096714006611
95	1.1020436972449523	-1.7536716550126583	-2.8634735793056496	2.1113631238672745	-0.8652262423003403	1.6022780748811702	0.3220398817893226	4.401850307184791	-0.2102872977768992	0.466725348117762	1.579274384471896	-0.2708587080370561	-0.6532606999579436	0.0017809034770741	0.8965050817153752	-1.5021555993266118	0.6745488278384046	0.2871172534308088	-0.2358376247907481	-0.3126649721734367
96	3.971889046505869	-1.4885655914542344	-1.802398361728544	3.2037833963177462	0.9182833365983368	-1.3793134798878657	0.4155353146075988	0.2013645233514331	-0.7113868451686276	-1.6765679888637557	-0.4097835698996253	0.3615563972014799	0.1064734464968495	0.0228132733673667	0.5202578387906769	-0.1376134823685666	-0.0092836460061382	-0.0347363352449525	-0.4251010034039177	-0.0398362782950911
97	2.148334434476032	-2.520910541163362	-0.4070184532074511	-0.3484474175725296	1.193823265908294	0.6681809304021447	0.6537395913352988	3.012289320275737	0.9083195957722036	1.5802142817092562	-1.1060806558531713	-0.0988547029794757	0.6677660782525479	-1.0550314817902753	0.2981511556505403	-0.4765648717728246	0.190937018311442	0.4580183954477463	-0.1686045620866219	0.1275031405265849
98	2.2198234089051185	-2.8412603869378774	-2.654982940099652	-0.5129229446820318	3.27964891570607	0.548993669205331	-1.2511291404153262	0.3759395766809632	0.1651691278627449	0.3597097303253238	0.533861853976985	-0.7719588821444381	-0.305344431911319	0.4008530752877361	0.2389922203450929	0.0013878548921704	0.0620477555530536	-0.2487675656823837	0.0305710896560631	-0.0955054633723584
99	1.5532019287492007	-1.3369795489075056	-2.3103232190592404	2.5137367953880734	0.4657425254188549	0.0085509335023918	-0.2650539645707184	3.2198023297832954	-0.3717368140454073	-0.0402632389621868	-0.6507762666328087	0.147058053176619	-0.268210474809667	-0.5187637261969678	0.0498941751734172	0.0215699356567335	0.5857517997821278	0.3375696150068366	-0.5771723954262997	-0.3556852943702502
100	3.6236886207697774	-2.689074704659125	-0.1433386431666666	4.9696273759722045	0.9997918890546248	-2.0918439112802285	1.4426425990411218	1.1016567186042678	0.0898599937928796	-1.5023954790308172	-0.503700606053199	1.859303189256076	0.1410461562853022	0.2566033730930193	-0.3723773520091669	0.2603144348628505	0.4244798572501205	0.1501860523776323	0.1752811920460777	0.1134497566888299
