label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.6399080993879007	3.559535037138636	-1.040687051276855	2.0268813560774737	0.3998486151348022	-1.6428849039493998	-1.4674579619405188	-0.566644786025704	-0.774886007660861	0.018966294491614	-1.6691119678195734	0.3927328709655615	0.7571290293844289	-0.4021970602826474	1.1874314755009778	-0.1577562379785462	0.3730920390774304	-0.1309989554831421	0.0118604165460491	-0.3393566361090423
2	1.6551307224363525	3.610799240590035	4.702318042463976	0.4158405060510148	-0.6284134363703178	0.9770773539257162	-2.286474609714092	1.2664491220297525	0.3706024936121392	0.3526008762061909	-0.1142265741122146	0.4567947147130073	-0.278158380835433	0.8862385194209086	-0.5572246808145258	0.0458113078902968	0.0913901513627055	-0.2293494792884682	0.2635773215850672	-0.109256781042192
3	0.3829247208977318	-1.049622665299273	-2.543204151501854	2.194418986674626	1.3809470464446196	-1.8493756782496849	-2.636797888444605	0.825299199469588	0.5836129998108672	-0.1329959165513781	0.1168849288737496	0.3960861143571552	-1.1077424690178337	0.2261543137112642	0.0421052209733177	0.8989590820331017	0.5070916433233239	0.3627660414567917	0.2892344493201721	0.1275317231698656
4	2.941938821302019	-1.6698191011358203	1.55020792880061	2.661849238487682	0.1250007848305987	-0.4364524165382329	-1.187590949815612	0.1111532972380768	-2.2829166843365662	-0.8407434608581301	2.044840949449314	-0.1976645083305914	-0.7364786075759834	-0.364312491576614	-1.109446400443273	-0.1450619349892932	0.5587702780260311	0.4786424612406688	-0.1614587689089437	0.1348465412955901
5	4.10063962178071	-0.5592807268326629	4.037640720029415	2.7738158150810284	-1.4078670493957317	1.3030734262068342	1.292629056361409	0.1566943095169624	0.0154842297882813	-0.7142769532435285	0.6456419333600336	-0.0850837306558407	0.0730639193173229	-0.3530219196495832	-0.3427596457367108	0.4368135108679993	0.5513136843744415	0.15096737597455	0.016821531358381	-0.1209723135474485
6	3.808164988629328	2.817202731109456	1.655197467931007	2.076650844388367	-1.3089895956854305	-0.124380100609598	1.6093623988770132	-0.5513089971722234	-0.4009840644082916	-0.0843197886784654	-0.4768912292824709	0.5652024596470451	0.3120828932920741	-0.1431304137928766	0.090423664456646	-0.1854913366724453	0.0731952005954066	0.0639131160115138	0.0356789632445386	-0.0949351165423424
7	0.1976380438989036	-2.6589023698560634	-2.312127257930797	2.081802624491803	0.7666183343696442	-0.6034279804128128	-2.555766577095068	0.6313848506212534	-0.7200030257749008	-0.4506783787031754	-0.4865724810014371	-0.011603452871201	-0.2464410141082044	-0.2333290001589834	-0.1588403033641454	0.7298653987483057	0.6982182724378769	0.2084860129490959	0.3452317256606565	0.1151039570289951
8	-2.078177581042409	-2.2089938048272924	1.9998454243317736	-1.008035739135441	2.500627368086972	-3.450080475898647	-0.6047051143831057	-0.6315761677905829	1.261451539127261	-0.6208972260210022	-0.4840019765427379	0.0889703630919438	-0.4526274759070513	-1.605315515988421	-0.481744788444375	0.1710202185804803	-0.2619086514131372	0.3540440172917674	-0.3815797703425549	0.3076247727830994
9	1.9536174461370572	-4.075894653302674	0.5537180411825062	2.1678924116663607	-0.180187960814786	0.5822133637650259	0.1085743385222484	0.1428853298522601	-1.4554562075371644	-0.1981828002932832	0.6093039855669082	-0.6098574132751597	1.2273294888920203	-0.0026843237260631	-0.4505554744944091	0.9125774028429454	0.3039030354076568	-0.435291559054664	-0.1700764390414346	0.1806214273631416
10	1.2233228587330007	-0.7024409550955915	2.7710459187933623	1.5368030688198282	0.1669946096942371	0.9801607474987732	-2.5441416603774	0.6333084958360378	0.6300568312574375	0.7392153723562931	-0.9476354183356634	0.7355326282143491	0.413202938544546	0.4076476190988334	0.1681337819019277	-0.0571056247236079	0.2913488541266917	-0.1110768921701204	0.3547371573802773	-0.0818234575562408
11	-1.6355446708634904	0.0529210300760902	-5.436664346722662	0.943764526405242	0.3740605234390326	-1.7284165873997268	-0.0002022081288375	0.7457743138807846	0.4343178716457847	-1.072172518856208	-0.3669511564960523	-0.7949747442331887	-1.0867751808458346	0.1694636525147093	-0.6169641129241739	-0.501246638100632	0.2005554709486143	0.0535554774913979	0.3546177919298787	0.1916790523437788
12	-0.2027356364440766	1.1385859119671815	3.1464932146982925	-0.6193327581922403	-0.8593677770570967	-0.258620954473996	-1.1472058860570096	-0.1000700852835041	-0.2648134615795146	-0.1871455984016616	-0.3228832925728278	0.9217546893805436	-0.465128789444191	-0.2060945713416035	-0.0837653285983868	0.9069011675105756	-0.4063761912945804	0.0218645723286396	0.2539825469506094	0.2298857965600005
13	3.3358644977994647	2.2979378008344664	2.845464457147049	1.926538754219233	-1.219047320284611	0.9656947769863404	1.0550464050752302	0.5654035470494858	1.2251585241366203	0.6151807441138093	0.3131787858901744	0.2066189285101263	1.0063438567264231	0.6219520832401617	-0.4894935875328676	-0.0781467653863181	0.0274058926107332	-0.1112566751846368	-0.0601176541397561	0.1763687410296901
14	2.6258420984708497	0.3291040111614387	5.44474177140998	1.063535964662836	-0.0925373612955926	-0.1749084859529889	0.832162217346176	-0.2335310487505555	0.7525718854703312	-0.1878836862741995	1.3057972549722598	1.0159411353562806	0.1960872745738368	0.41697713027194	-0.2539089411358275	0.0856380513345946	0.1314436535260905	0.191491798306058	-0.0188733563814378	0.0325744893503303
15	1.591687451449845	-0.9529547224468102	-0.7894489278695609	0.6295073602488472	-1.5999678562674493	0.982550303766986	1.920966868908649	-0.2856750342989105	-0.2423461561797248	-0.1952431193299428	-0.6052585926808356	0.0923812521978657	0.1841229287973104	-0.2990509940279882	-0.4728849623244762	0.7017693574351327	0.0540133369758524	-0.0043172714794781	0.0385744141529182	0.2344528858686514
16	3.3589464627628924	0.0786866382805848	-0.1013053621319422	3.5487367754443566	0.7485029615472865	-1.8670925721448504	0.0628588808259094	-0.5372623506575553	-0.1390039983427835	-0.5761650310919979	-0.3231192479722993	-0.4510535335670145	0.5998268699386554	-1.0352674316713912	-0.3355315249007033	-0.353034142213751	0.2261648936336082	-0.1291841049236619	0.0146560900831071	0.1154149793560241
17	-1.6560870136655923	-1.0259460234662383	-3.045879575273677	0.6192792626655141	0.5622101999161035	-1.1535534680683477	-1.854714648098548	1.077235117729992	-0.1142953549543757	1.790020090562832	0.4682097777199572	-0.5088751020239304	-0.3371267028799291	0.111242116303055	-0.8176196755024114	-0.3254515803871314	0.3547782896869687	0.6220869924921193	0.5496706690945383	0.2065017543732024
18	0.579450483021434	-2.6785180742362105	-0.1015072949231097	1.2771140868633133	1.1231327604955386	-2.202942335043608	0.3421493318581161	-1.284675298066335	-0.216632827120293	-0.2897449452554124	-0.3014822041781984	0.1061126703073735	0.0957160277149168	-0.4531363871106268	0.0349586570987328	0.0959685073569289	-0.2533943598654642	-0.1089228914422608	0.0904760603601313	0.2476585742578612
19	0.5510636113671179	-2.8266882869632592	0.80585431610859	1.2674171067305686	0.9971518881306752	0.0218868044534777	-0.257187016572538	0.4687759931082429	0.6302804042610715	-0.5629377668617774	-0.6043845191990891	-0.1715303231607041	1.414657821335811	0.2021350159195005	-0.4347167785610266	-0.2577342732345542	0.1917351240377871	-0.0037177792300429	0.0109614398715467	0.0239600852768573
20	1.608853019766732	-1.8667793863606743	4.329062335739582	1.5238633110776612	0.2977045036628869	-0.2772565419198992	-1.0013456217148553	-0.4744938127396654	-0.3340790170150962	0.2575743755275628	1.6218814333695	0.5591689220294054	0.0762830023029178	-0.5873135152770157	-0.5337083220467362	0.0795525774084104	0.4133831032178849	-0.2277646685410725	0.3272961175541833	0.0703986023326406
21	2.3482889785685703	-1.504498211461579	1.3274663266100577	1.5445554287964207	-1.1335542455746772	1.874074763479443	0.7244837059269917	0.4937282339079705	0.9305747801864716	-0.3302606796149216	0.5422071163659168	0.6880638995523025	0.0157031728742315	-0.8303796474370007	-0.5304423335127821	0.7740141089527874	0.3267573750617276	-0.3786471660117374	-0.0357650483286815	0.1333528506138881
22	1.7569283785733862	2.1770720811489586	0.7629228096093108	2.0406877104958268	-0.5469523378910441	0.0464935451686846	-0.3441261995491418	0.0333021110718843	-0.6851092129151015	-0.6204263067130018	-0.5579806002336896	0.101659455239309	0.4513468134965944	0.3439871310466973	0.6616990853613118	-0.5245297166383516	-0.1550094931861498	0.1192964797516016	-0.3609370630598794	-0.2814288740896602
23	-0.5355335486666295	1.455380141081596	1.7606656387503357	0.2736720644752985	0.1557543500201692	0.3544981213225296	-2.243671536973836	0.1307330245547302	0.6328641368940351	0.5305555147121144	-0.2176390523287303	0.739034752705285	-0.4450549115087138	-0.8121530051233972	0.0004228223356634	-0.9850945526625488	0.0499240738521638	-0.0956679996625335	-0.02817815756292	-0.0520579371698817
24	-0.0704277740540444	-2.6633212594357563	-0.2842150201507288	2.133354211954813	0.5773828110545178	-0.6580489282555236	-0.2739519473367204	-0.2801607127824528	-0.1039409629598859	-0.1859672025217076	-0.7648627320786958	-1.4838961921161251	-0.5114634584937622	-0.7505783789285001	-0.3667311121760099	-0.0603900494344813	-0.366763362257235	-0.0200686925753739	-0.1156717447902093	0.2765482891828013
25	-1.8728083216847669	-3.1124634051612663	-0.5115417040455483	-0.4160692354991873	0.7037104933448877	-0.0981476600374785	0.9958691949383356	-0.1297668133250791	1.333072322590297	-0.2422752657477556	-0.7822563549604014	-0.4344187978318121	0.3695857131526122	-0.8569200667108081	-0.2802654996206413	0.2237576066266484	0.0491889873890758	-0.2133234118545519	-0.0124197312454126	-0.0311325745100861
26	-0.0567415041408327	-0.1348855404560913	-1.6534025114697537	0.5824354558009361	0.1569759289959957	-0.4231381988989314	-1.7740761612677654	0.2510454934729094	-1.042999194677091	0.1189890309025347	-0.3352319341809306	-0.1587602877494678	-0.0912884506043606	0.5279764257194888	0.1216222858179656	0.5457308004655133	-0.3284835831381767	0.4227380156533347	-0.0797124851388884	0.2415127741158071
27	0.4414890908402729	4.148140174503757	2.6161803973018785	0.3165357841017695	-0.2645512723846099	-0.1280209738543037	-0.4840839420887883	-0.3868480287993694	0.558798815656093	0.8730809569828981	-0.1383094951786945	-0.1876718353232522	-0.2983182622824759	-0.0999851232387225	0.4315243251332128	0.4600751576929376	-0.0152184740624545	0.2137800281016997	-0.487098800230584	0.2665359520119166
28	-0.6596420882489848	2.5168654353180155	-1.052649135201186	0.7344267542310619	-0.3833705629219839	0.1174685648879302	-0.5493622688733248	0.8454347963471573	-1.224073316000091	-0.4039475224818698	1.2759287555148098	-1.4408519114016958	0.6542671501186054	-0.2055752849635883	-0.6058395857792767	-0.2138418939557453	0.672900638626547	-0.3882677883392194	-0.3446396861045042	0.1204079681752139
29	0.3429663381705286	-2.5025063567795893	4.260885483672691	0.3380471419137223	-1.48310146905928	2.682062836789027	-0.4590258966528582	0.4248260857612547	1.022449688078442	1.1065429327767389	-0.2534609039275914	1.698517584645268	0.3547979818215009	1.3871152034009722	-0.2161106591851136	0.188201250690156	0.5591078686857567	-0.4489221579516698	0.926727598425408	-0.3565189613383603
30	0.2034446609605336	2.740056500152169	2.3704666918171995	0.3881624320100301	-0.7007932325321651	-0.4723870660353869	-0.5059434037261861	-0.8843932627715165	-0.8378931909755176	0.8451871415359324	-0.4942354358937835	0.0014581086416729	-0.7575184943784211	0.1790053701127032	0.4657239134425261	0.5677916847773687	0.27148135119528	0.2843485445752318	-0.0763339163893097	0.0775762824540988
31	-0.6385263988237941	3.7161209604759886	3.68446443492012	0.2740669145591987	-1.704636741647489	0.3965346414303722	0.8022218327816715	-1.0369580156081308	0.5623095278664463	1.121677820625008	-1.0550779676185038	0.6332407594035576	0.0233056910833572	-0.7479536330494181	1.0088597765422116	-0.3897521966438368	0.4277823362779851	0.0550651654998308	0.1006022189297932	-0.4800901522588257
32	-0.0284717249178978	-2.606125831869692	2.8395913963472523	-0.7629641682204571	0.2154180459432542	1.0987104073277307	0.9847414938705894	0.1717462785565022	1.7924203934888892	-0.1082582434371222	0.2825438055717248	-0.0057469761950965	0.4421146991322641	0.674024412334921	-0.0528128261759994	1.5848565789353195	-0.2657612250970307	-0.281205951287254	-0.131342374803975	0.0570450902896366
33	-5.127838350816861	-5.371505626508098	-1.678355768281893	-0.4976491695718728	2.909027885108978	-2.66813157205789	-0.8561578426871082	0.0326988786109272	0.9635161542630896	0.3682692203292372	0.0308607232000865	1.018443097068646	0.0536476203380072	0.1881260222386078	0.9667484129944292	-0.500956277599915	0.6106638436620808	0.6722045564991224	-0.0248248022569943	-0.1927067359337835
34	-1.7302439981095912	2.2833530905304205	-3.2559399489958736	0.1977444226043971	-0.344637351374617	0.295754851318358	-1.074811062924213	0.5014563307601965	-0.740811056163228	-1.2264343650301566	-0.2008093342280035	0.3664219220898719	0.5804994745190609	0.2759724221471078	1.191040151579005	-0.0102925873045833	0.014869418879289	-0.1363890892062922	-0.031745621498239	-0.1962638321198371
35	-2.873032604961912	4.597670644054604	2.1702556484239466	-2.1238478123424445	-0.7265483978375915	0.2381199252876568	1.338980737535219	-0.8391020852241151	0.9665867578015824	-0.2107219398468718	-0.3687671313254683	-1.1975830086434929	-0.0372114195637439	-0.3695715742613981	0.8263112968269213	-0.8031574642894981	0.0790280564941592	-0.2345116950176897	-0.1450712156386484	-0.4245966816536439
36	0.5977031899663512	1.150108369309068	-2.95976762061159	1.6221592452273186	0.4631048187689526	-0.3159964272217573	-2.0373840613422525	0.924524629630491	-0.3310367518829731	-0.4388630169972511	-0.1635356019610356	0.290412021836401	0.0915625082409502	1.5421088120499231	0.2434360538083475	-0.5786461128750027	-0.0751045463834114	0.003426191996952	0.082490504431838	0.0342295255488513
37	-2.4811388269822974	-1.9334220407889997	-1.578782628195004	-2.218836470314206	-0.5848912156212922	0.1059981763098049	1.9398791646113045	0.091892958512717	0.2889530440934107	-1.3739786955970723	-0.1482364944756065	0.4637765210643731	0.4019810507574018	-0.5860857336849268	-1.0594663010735397	-0.5586837328210486	0.1643535725829497	-0.2549988899716087	0.1634839027681631	0.0159461547788124
38	-1.2504506905791946	4.387974979518775	0.299276233141974	-0.5877704190757143	-1.4136064593034252	-0.5860699623336979	2.740036970888272	-0.9350544410077491	0.1678574074347272	-0.7936879959919754	0.5382764839933443	-0.1066071459274393	-1.0469649127803118	0.2482892083681225	0.9106147401050096	0.4875705220457895	0.3700904434118892	-0.1095092598497753	-0.2028205106008163	-0.2912496346260527
39	-0.4364051984912347	-1.1861807020728805	-2.142019406841733	1.010269162474738	1.240347693727932	-1.8867480199082596	0.500185997194456	0.1477258514902832	0.7989887112317324	-1.4269835375168878	-1.2635380641034737	-0.2698978271272221	0.6270866483099969	0.1082751826184722	0.014925424377568	0.0009109935559941	0.1893766158741061	0.0658920925804384	-0.0224606504497768	-0.0946604141034272
40	-3.1521798563626664	0.1648790953038259	-5.126794268750004	-1.7924338926649923	-0.822414273416145	0.8816498624551888	-0.1392366287007762	1.2421356471234628	-0.4818775417528018	-0.9619884654303466	0.3835353305818443	-0.0696872285289185	-0.5287012991469143	1.3661400544507796	0.1027635296878828	-0.0759653307160412	0.1352902294252866	-0.0036129295632238	0.3246528605556871	0.219945706302755
41	-0.8320129315800795	3.8609374302873354	2.96406029598597	0.6771097933357944	0.0183809905963503	-1.464906070861192	-0.9853537276004768	0.0204899511747183	-0.4260262718991685	-0.3089536197438587	-0.0759085199794378	0.0332047952243481	0.9078435225393758	-0.2898699040003532	0.6477083974581093	-0.3168637025558105	0.7633893859859913	0.2349805581082809	-0.1507111940595753	-0.5230014189036156
42	0.2580768994983184	2.63755354560456	0.65498673093904	-0.262035532769368	-0.6120079866985986	0.1558239529235171	0.7593124792454047	-0.5212432098265178	0.0164535170640112	-0.5971780069391759	-0.7870577827919356	0.309259481924153	0.1192521277294557	-0.055060701343935	0.4735961555758856	-0.3664666540059613	-0.2656533117866222	-0.1200015026912655	-0.1939241066136046	-0.1939630806018231
43	-0.7901027406813466	-3.5053691560273688	-1.5449111727409317	1.5003734308712204	0.6351845660378945	-0.5774124346941628	-0.6948375508823874	-0.1622499305919393	-0.2884213691303225	0.3789767317377635	-0.1669555210514226	-1.263569861814469	-0.7291976538420865	-0.8900266334425613	-0.3969063837426225	0.8855747936371223	0.210446450867479	-0.1818956994966203	0.048250335356847	0.2750137574802904
44	-1.57181743793811	3.1110619049627406	0.8634700588066089	-0.2633112032029074	-1.4538427841377857	1.965432399926735	-0.5845929104094596	0.3647589726110187	1.4786928816415033	0.2272761113449117	-1.1290776245996832	0.7629978925207883	-0.0549165158707057	-0.203400051565163	1.275845612627903	-0.2507299304995563	0.1655463204689193	-0.0082594938487392	0.3137299058047165	-0.4211480299762167
45	-0.3017084079276824	3.1204850544980385	5.681632292020975	-0.4673691060017233	-1.437346358679287	-0.4467543903928709	-1.089834763505288	0.299433339250837	-1.1070865590931158	-0.8156632342772792	-0.9280880564309464	0.7251343940905581	0.482967654928763	-0.5333534508691979	-0.059663127316353	0.3058044183764643	0.3648740640761434	0.1908571368984628	0.2363381095001737	-0.249757630116048
46	0.4169760727804519	2.057643963957771	-3.135867639034167	1.21939726307006	-0.0585849891183816	1.0010538802754367	-0.7227984033430106	0.5482084631784094	-0.0282140940730288	-0.6358079091004942	-0.5150162410100756	-0.7055160662224527	0.4247472328521614	0.2652636184990076	0.4743635077835493	-0.4000847627404802	0.1735300909675099	-0.2746699100428909	0.2193055634379663	-0.2278116713644786
47	-1.347677935158389	5.658580843710615	3.897118073855364	-0.7286482731345572	-0.7183273250408195	-0.0697163430633432	-0.7878591305285569	0.5380946727460636	0.0861385255536537	-1.0863200902114318	0.2066023739366627	-1.9736388325358136	-0.7499350942844326	-0.2637672827739425	-0.1140167043927689	0.7281150675035128	0.7244254819769007	-0.440908496449629	-0.3441039177003273	-0.0942337587525239
48	1.5424691021549233	1.1564142337018966	-2.969607409619517	3.239852711096556	0.3897651003492779	-1.8658209492596696	-0.6801744546621196	-0.0810776029786548	0.5267893359786269	0.4798341455921768	-0.52858593994713	-0.7946756600527163	-0.7341204398170308	-0.2978445291401339	-0.4518767211148868	0.0709957211763452	0.3304514067109561	0.064494254950586	0.4192140517645302	0.1144191881355167
49	-2.856161383133534	4.247114872362461	3.5227367769868323	-1.2322238639439689	-0.2178749046237005	-0.3978185196369234	-2.111553704532299	0.1356991464052452	-0.7167157083634772	-0.1687755297191895	-0.0136796469057309	-1.0608385096695103	-0.1231271188235726	-0.8108608010160889	0.3348502527897588	0.4639030239048587	0.3794035271325415	-0.3354926084128233	-0.4191744562516715	-0.0689348627934736
50	-0.1851412084631949	3.998086347529634	-2.722553520713678	1.5685603325206572	0.1347360731493463	-3.0426178175598424	0.977296485261756	-1.0209715839500637	0.144055515984341	-0.4996503172572435	-0.8672142488390144	1.1543474468235733	-0.6691568749681035	0.2758966780831127	0.7694752885970275	-0.8651529672517029	-0.4215230221630226	-0.0905367701957817	-0.233115298180611	-0.0983363506381467
51	-1.5926643727811562	-4.509112429741057	1.4819543138101992	0.6996270807257929	2.3984680533928597	-1.2114671160650716	-0.7135310545691427	-0.3115690588819635	0.7555799985667233	-0.9696982069974583	-0.2669594977916909	0.7027842843640943	0.6740525189474366	-0.1624987063997611	0.111115011387048	-1.015226397998461	0.0143023972106415	0.4650659274149629	-0.0162097573869215	-0.2920960582987435
52	0.0828439720116289	3.50400368651526	4.109794522562677	0.8717387367750036	-0.0226979415615833	-1.966871468982765	0.4285609893424249	-0.6328378031696456	-0.0999882752316454	-0.0720268856825345	0.034917888893426	-0.5485335801702984	0.614591772968306	-0.1157069984600429	0.1719514436646876	-0.3689609113152734	0.9076617714944172	0.095717487541614	0.1524434521611222	-0.348464968078443
53	-2.25951184098861	-3.275797818450746	-1.996888531766832	-0.4034844577796554	1.1967396898681972	-0.6647168990448039	-1.2799841021779743	1.6100135363376191	0.4551775213960913	-0.2051729442030367	-0.519601715799459	-1.3451371234458112	-0.5147793639432702	0.2382310608908131	-0.866192966844435	0.577694468490968	0.0134874186941398	0.84232823045996	-0.0224698209471339	0.3024723207224538
54	-1.1548066140339	5.023826098101589	5.386891769679853	-1.0682969810518343	-2.123192163930499	0.0815987077677226	1.0106109046721548	-0.1963369576295928	-1.8042459913394853	-0.7703145565893035	-0.5699948223177409	-1.3194029186841352	0.052204490208889	0.1559992929042994	-0.5871904626606415	0.2141283105938249	1.0844317187038215	-0.3959995674085259	0.3558347000535344	-0.2247373693881273
55	-1.8793011456094195	-4.278949900750435	1.8036106704824384	0.0921741589262865	2.1932148088857613	-0.7365763045753214	-2.097477205180639	0.0437915615115127	1.4266472439646056	0.4215702172273783	1.4093678374383471	0.2743284511886923	-1.7153833032061927	-0.312301111170262	-0.5741431372078529	-0.2583852569876974	0.0027737857113794	0.0838608821407878	-0.0404792737324517	0.1751558331449727
56	-2.346105946947913	-2.3667153277582056	1.1426148421824571	-2.175977562653548	-0.9662589254657892	-0.0116307939276533	1.6391552940609264	-1.578186358281253	-1.0624181749188395	1.0776275627569607	-0.2302582337514196	0.4765635617296038	0.2069178808299437	-0.9004686769476518	-0.2221509736511016	0.0132135242523574	-0.6258541601506633	0.1081339904889493	-0.0722080718911297	0.1791350711843966
57	-2.471727804384644	-5.034193102922929	1.513648273143918	-0.6229295040800487	0.9415058290883724	0.4528266068618242	1.250373158042982	-0.5485662662321242	1.4640879248815748	0.3973510173225509	-0.3446471210949746	1.262318220528785	0.9652429389075676	-0.1480433642541054	0.1356048943241163	-0.3629476526101278	-0.2185634359657666	-0.2686917220323888	-0.2602821067419971	-0.1785327141843078
58	-3.730658017276161	-4.439992571126668	0.0105142264172321	-0.1572724631250721	2.4096192373821648	-2.7744951437889456	0.5267195261614566	-0.6095029667547986	1.3619800637061308	1.0612503193964162	0.2355497478590691	-0.4837741146883214	0.0108539576354961	-0.1038112894267424	0.06674234226683	0.1118135937499609	0.3194731595622246	-0.0419800794249123	-0.2423617091270782	-0.0225866693889793
59	-0.9510148062858884	3.050983584431142	4.350389473869743	-1.4826322074005922	-0.6818672631729239	0.4063123281130684	-1.6219191086763525	0.6877383967046573	-1.4086143062796206	-0.5227486733026279	-0.1654748780471515	-0.5191526408083842	0.2578740936206561	0.1433482006178845	-0.7556878967294849	-0.348105387055174	0.0337985509624974	0.0857723129188781	-0.2157501255186571	-0.0453700138584673
60	-0.3951355259161513	-1.7433335904894902	-0.0914728506449656	-0.6506711753255956	-1.2444575530753583	0.3259935285652714	4.142065258109098	-1.4693763467281318	0.2673219708654526	-0.5276492811581104	-1.5402061529780071	0.3451541293572955	-0.0554148254864809	-0.2115253914769095	0.3521502715189606	-0.1288325531238889	-0.2062922580495976	-0.2936709259048295	-0.1585465180613288	-0.3537165670965416
61	-0.6831410920356245	4.081397232604376	3.99804685514896	-0.0965693549576591	0.2135154580112459	-1.0935600330302884	-1.1344109964275235	-0.4954998134781003	0.3584782339843142	-0.4024081973566797	-0.9710516460716384	-0.1371293577119754	-0.5535628842513499	-0.3583846171637095	0.9297923019243391	0.293439134008242	0.2477631887056754	-0.4396433450941603	-0.2332667787074602	-0.160276728869495
62	-0.6459505441613995	1.5722405620917372	-1.6477408441110946	0.5125984742784688	-0.5506518644212459	-0.110481443670834	0.5413042507159238	0.2102388425009931	0.3594251783836097	0.6871635496214186	1.1289909675406036	-0.623675505831633	0.1902536521260945	0.8433676763718676	-0.1893420811265413	-0.1400522941774262	0.4012447150015279	-0.0696646330360326	0.1292206685821813	0.0815602158965722
63	-0.6990000061969877	0.9983363715637787	0.8680532857608725	-1.2665049415443093	-0.6226672439527068	0.1162585785276467	-0.7112199899297531	-1.1761959595727365	-1.6172305877549855	0.7277775889176059	-0.7451540569227455	0.2368442456984656	0.1194434886304652	-0.5696971512641884	-0.234251802148163	0.0407674991886217	-0.5569190420796386	-0.0261926604971651	0.1555951359848353	0.3521487468453328
64	-2.8358365101624567	4.216863666590259	1.877930139003407	-1.643450129649193	-1.8091033201999756	0.5714207454469195	0.9121506599770504	-0.7306054164447449	-0.4306301355815878	0.412746223899946	-0.2100986031480034	-0.1305340982680842	0.0764046673208572	-1.056522575721791	0.4793046417966828	0.5043846100542453	0.5710769811716605	-0.0955567606424476	0.009840817083528	-0.0602839695936561
65	-3.640511001369392	0.9438051547659592	-1.841565075377222	-1.6983756694078955	-2.596705044284418	1.4620814371286506	0.7512776112653254	-0.077740379262418	-0.9231763206068389	0.8097808349835969	1.6814498896975372	1.494838019008439	-0.7032956842705832	-0.3786923053205431	-0.0684780886065801	-0.1401785467786176	0.2576017740421501	-0.0335983367060552	0.3726584870438034	-0.0209964572774703
66	-1.790944138471735	1.318023535078838	-1.5331788256006007	-0.5838941739141503	-1.958597960686932	0.9124806903892674	2.0672966796928582	0.3269147993578525	0.1803912153608562	0.2441655071372626	0.9873773704364246	-0.3183954193189233	0.8455439656641336	-0.2331571335438855	-0.2531636344411914	-0.0196559882594158	0.0643153322745635	0.1756148388302787	0.2852988702523542	-0.0804258260155927
67	-2.7415061662854665	3.054383228208204	0.3195835093954002	-0.9530979120792658	0.1872408398319027	-0.2317122747354633	-0.9267664485828222	0.1043493249493654	0.988208553988432	-0.0742998174053273	-0.0522407158555666	-0.4338743092006059	-0.2410813607634	0.0247687169101578	1.3070915913898724	0.5055309592902972	0.2532858743396526	-0.0310508195500947	-0.2353931498067756	-0.2756192664661272
68	-1.985694787602581	3.4329619047190807	-2.019046456058589	0.2991897809892443	-0.1557823147815522	-2.439502137406118	1.597595022848611	-0.5518328656296692	1.1271661989879893	0.0339467708512	0.5388990846319692	0.4181938753585417	0.1396136694592148	-0.0220134911974003	0.9251133203914416	0.4830684103468243	-0.0853504437301642	-0.0566520899953519	-0.3782205069542859	-0.0251793278017773
69	-0.9578567467835076	1.2860468122022632	-0.515580150502597	-1.5169797156572933	-1.0839365234613094	-1.1652656578882188	3.511266009518855	-1.7483098067857046	-0.0751119283849954	-0.3747049555486921	0.4618822380485219	0.192967660265948	-1.4362392402730757	-0.6217952728593961	-0.299781724032067	0.3598000136895827	-0.3864655677497848	-0.1616184080600067	-0.1795101535507375	0.4503601444463596
