label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.6625100184389756	0.1265138660591246	0.158594285118812	0.0523818303830875
2	0.872231954574335	0.0150544251835282	0.0686225691790401	0.0440910510630966
3	0.1895640997476891	0.5884714873517235	0.166592238569478	0.0553721743311093
4	0.9300909290185816	0.0236579745427748	0.0449652560585684	0.0012858403800748
5	0.7272772755916831	0.0447993091724033	0.2237025281214484	0.0042208871144651
6	0.72666873181364	0.1192488816524506	0.1412224545733274	0.0128599319605814
7	0.38776308648753	0.436487419202887	0.1527474483981222	0.0230020459114607
8	0.0255796862324045	0.2209330001572547	0.2291413592423599	0.5243459543679806
9	0.3713429426071477	0.4278142081408049	0.1799612566987464	0.0208815925533009
10	0.1652571096489445	0.3571561963236015	0.4253478766428835	0.05223881738457
11	0.8928519450427097	0.0297034497489714	0.0574095035497028	0.0200351016586158
12	0.6456044786942333	0.0787347855884801	0.2160573442445413	0.0596033914727453
13	0.6803099954608197	0.1116717654535339	0.2007235790658147	0.0072946600198314
14	0.2038647773909017	0.4198087196314389	0.2180744146037159	0.1582520883739433
15	0.9815060671447656	0.0046266470795937	0.0129703237895112	0.0008969619861295
16	0.7020901325376523	0.1244508011021482	0.1689426980062345	0.0045163683539648
17	0.5129620959507578	0.3207723086495161	0.1506768296712474	0.0155887657284787
18	0.428495626470429	0.1911563994966366	0.2404261642718378	0.1399218097610966
19	0.2348512905963655	0.5475023616922599	0.1524584921017999	0.0651878556095744
20	0.2892441319084187	0.4731814077635399	0.215559704410312	0.0220147559177289
21	0.8431050437108794	0.0785662016856953	0.0748267659005189	0.0035019887029062
22	0.8343461576934956	0.0526165557126777	0.0985207669263754	0.0145165196674514
23	0.4717138322087468	0.2019279989100725	0.256930539193515	0.0694276296876652
24	0.9253195096475912	0.0321690514326787	0.0407382668847081	0.0017731720350223
25	0.3732704694517947	0.3188804674290821	0.1621944574381701	0.1456546056809532
26	0.7650681529779753	0.0713019170260229	0.1102595790194371	0.0533703509765646
27	0.9702138168086796	0.0029973285863982	0.0255329165978107	0.0012559380071116
28	0.910523713679396	0.0284013473235491	0.0551945914738027	0.0058803475232522
29	0.2578386119606363	0.3475213964336422	0.3455089539643546	0.0491310376413672
30	0.537082655818848	0.1942497913919389	0.1710928277016487	0.0975747250875644
31	0.7372472057547697	0.125873507827826	0.0942574786690533	0.0426218077483509
32	0.200219670526502	0.3106094194974785	0.3015105884825799	0.1876603214934397
33	0.0257882677444968	0.5083083532405543	0.3897275190930611	0.0761758599218878
34	0.3150267457473756	0.4000312259832031	0.2158284524256697	0.0691135758437512
35	0.195085821104941	0.5748628451111841	0.1193837873351141	0.1106675464487605
36	0.6586941403678808	0.0737420752675521	0.2056253993745913	0.0619383849899756
37	0.0713743737948194	0.1914996972374489	0.330742468940494	0.4063834600272378
38	0.7660242223636863	0.1209239915420642	0.095167930804073	0.0178838552901768
39	0.7730113830641915	0.0540658228085057	0.1428565503517388	0.0300662437755641
40	0.0304144775174	0.2545728771777397	0.2065820908754973	0.5084305544293635
41	0.752256423202747	0.0766105024842739	0.116169840010027	0.0549632343029517
42	0.8901782038161657	0.0174549723319154	0.0686531515739001	0.0237136722780184
43	0.4441551624637204	0.3842785601892972	0.1637123183688559	0.0078539589781264
44	0.0390809069572152	0.7037235379426116	0.1762033046842949	0.0809922504158782
45	0.5944191925211431	0.1213150025430249	0.1900187673824816	0.0942470375533504
46	0.4027396890637155	0.2895090434915218	0.2154196327603914	0.0923316346843712
47	0.067461279524142	0.6164080803108921	0.258349525850352	0.0577811143146137
48	0.9613125106378576	0.0112156046253077	0.0261813609719647	0.00129052376487
49	0.0717454254332294	0.7632851603428833	0.1364879505759329	0.0284814636479542
50	0.2073055903920423	0.4043543982757044	0.2831374836032099	0.1052025277290433
51	0.0836765517405717	0.5842186145672195	0.1429423865296367	0.1891624471625716
52	0.7607466240980582	0.0594881179343211	0.1726402997812091	0.0071249581864116
53	0.2986022926178001	0.3362130025276781	0.155252185774314	0.2099325190802077
54	0.0471156223170037	0.7709420050388687	0.1223471480341077	0.0595952246100197
55	0.0144495257060522	0.7459556753876818	0.1554458880829293	0.0841489108233366
56	0.2136399396076021	0.0387565912716397	0.2336765673059365	0.5139269018148218
57	0.0087410173694196	0.7659438670998335	0.1042991059733298	0.121016009557417
58	0.0466089497106631	0.1305239750403471	0.1294971143679187	0.693369960881071
59	0.2047544614941869	0.4044879252334399	0.2057480057284823	0.1850096075438906
60	0.2169672444527204	0.3323478862950924	0.1585253869411661	0.292159482311021
61	0.8176052262922997	0.0836305418816195	0.0807257664161915	0.0180384654098889
62	0.7706317111511746	0.0325593311692567	0.1440813052317062	0.0527276524478626
63	0.8668088214910087	0.0052105724553001	0.116343010327178	0.0116375957265131
64	0.2518871562553644	0.4565180507062545	0.205594755436758	0.0860000376016228
65	0.1340312758273067	0.368905185861996	0.3713955716775903	0.125667966633107
66	0.724031601617455	0.1255454690312827	0.1175083344511876	0.0329145949000747
67	0.0560492326504357	0.5821713106490202	0.1691842702961365	0.1925951864044073
68	0.1600686697155287	0.6180143514317921	0.199788514396769	0.0221284644559102
69	0.0560588400211065	0.1792618888099257	0.1809183688669026	0.5837609023020655
70	0.7185016542126084	0.0394844425297418	0.1940940796424194	0.0479198236152302
71	0.3199405504245852	0.2295133392589329	0.3900785257225493	0.0604675845939323
72	0.7274811280348263	0.0173175606910812	0.1958711507285748	0.0593301605455173
73	0.3661672228176166	0.0215504605131091	0.1278580405608735	0.4844242761084006
74	0.8638982475823189	0.0412346944789358	0.0859715405422224	0.0088955173965229
75	0.7209198046399983	0.0576852672986188	0.0800179793211022	0.1413769487402806
76	0.7114980442002868	0.1103558709898562	0.1251379307217338	0.0530081540881229
77	0.1055270668810976	0.328671838744189	0.1945184825156442	0.3712826118590691
78	0.1137868960476987	0.5893676546287466	0.1524028500385788	0.144442599284976
79	0.0699711149909425	0.1163131623545351	0.3005826150272892	0.5131331076272329
80	0.1874532770847303	0.3223561255521776	0.231824598198358	0.2583659991647342
81	0.2095089177994463	0.3475707747728214	0.2299579170455747	0.2129623903821576
82	0.227757112037708	0.3340503584075536	0.178298716366648	0.2598938131880905
83	0.4464123432359421	0.1873457030811701	0.1893860722941268	0.1768558813887609
84	0.0609491147146123	0.7077930733641883	0.1869315509804759	0.0443262609407233
85	0.0113762418838771	0.2490306162120845	0.1780568393529361	0.5615363025511018
86	0.4619439871198516	0.2069953040019351	0.2010049818190066	0.1300557270592062
87	0.0868949349193733	0.7153408610794784	0.1836200848656081	0.0141441191355402
88	0.0298174166543139	0.1576373393353178	0.0906889369199715	0.7218563070903967
89	0.4266499920601482	0.2453458821550979	0.2552480988207531	0.0727560269640008
90	0.020269894588087	0.6375438892795493	0.2365185206136236	0.10566769551874
91	0.0273102024313978	0.4414896117064089	0.1420527677392307	0.3891474181229625
92	0.0306104389360446	0.531305750041398	0.3988347046360986	0.0392491063864583
93	0.2353390401410356	0.0982584257583662	0.5193739660775605	0.1470285680230373
94	0.0857535139652816	0.598632315878899	0.2265763998003489	0.0890377703554706
95	0.1827451110569067	0.3375319551698907	0.2557338421895465	0.2239890915836559
96	0.0156666720694741	0.1075379663688804	0.5306331508332414	0.346162210728404
97	0.0182567172825999	0.699032494749647	0.1398520804329607	0.1428587075347925
98	0.0025820033370876	0.5948690839304387	0.1587106049645128	0.2438383077679605
99	0.3871985625598951	0.0845392229162077	0.2431102674380861	0.2851519470858111
100	0.0430138522513392	0.5864134993491156	0.1265097926684975	0.2440628557310476
