label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	74.07262197088836	35.39079145539423	14.176810740211367	6.349459571701172	12.698919143402344	0.0	139.58890027161794	57.04592583950272	32.5580535	34857851.0
1.0	91.90358863542029	43.941064935207585	10.088115267439745	86.6105969702363	39.68412232313233	3.8171511	96.73004816263504	47.72015709356662	15.0440661	116756.0
2.0	95.71349753103026	37.75508061731017	10.528867285359206	91.67032256643567	34.52518642112512	3.8171511	99.40872641944648	40.775435687018465	17.7385257	101026.0
3.0	90.37492708774917	39.01254941594704	9.173193795079952	86.21375574700498	33.92992458627814	3.8171511	93.3568977651688	42.56122119155942	17.7385257	100691.0
4.0	81.90962614369546	31.31338344191858	9.513789595287511	74.7053602732966	27.77888562619263	3.5926128	89.78532675608689	36.60860284308957	18.187602299999998	139035.0
5.0	101.4396224793215	34.295560548347865	9.756609658206175	95.34110388132541	30.655984494619723	4.490766	106.15502721437898	38.79122957086185	16.6158342	136264.0
6.0	107.45002281808395	41.94909429693872	11.185642711590278	103.37713865175971	38.493598653438355	5.1643809	110.81791158734703	45.934371589025666	18.8612172	123258.0
7.0	85.85998735597997	40.97653564913516	11.135376810402148	81.65008167984476	35.02123795016428	3.5926128	90.4797988967417	44.94226853094736	20.4329853	185509.0
8.0	48.230009359226585	31.6896217711681	9.481868866519656	43.553324249637726	27.481254708769136	5.1643809	53.67277544203647	36.41018223147391	19.0857555	110477.0
9.0	79.31336396560351	39.149452913194715	9.999177357227133	73.01878507456348	34.22755550370163	4.9398425999999995	83.0390259611544	42.85885210898291	19.0857555	134527.0
10.0	107.93770305623786	36.08375094986444	10.732570593741675	103.27792834595188	30.159932965580566	5.1643809	112.00843525704099	40.37859446378714	17.2894491	161976.0
11.0	35.966367920729745	36.07416533987593	10.41806580763508	29.663881436541413	32.44176999916068	5.8379958	41.8667490509046	40.18017385217148	17.7385257	117602.0
12.0	44.238738993959984	28.057875772105657	10.070522378361455	37.30307498374439	23.810473393879395	4.9398425999999995	50.79567657360938	32.73940091658417	19.759370399999998	146558.0
13.0	38.35384844170805	31.96447868939258	10.906692344372862	33.235452445623324	27.282834097153476	6.5116107	43.255693332214236	36.112551314050414	18.6366789	166683.0
14.0	44.26691861073321	34.91177894434356	9.571363647197229	39.98175324055582	29.564671130733583	4.7153043	51.1925177968407	39.98175324055582	18.6366789	153810.0
15.0	64.6856967520707	36.22987715436558	11.800580104333822	59.72460409631415	31.64808755269803	5.3889192	68.45511100740326	39.287281099901	20.8820619	106880.0
16.0	96.72162133231389	41.419886252644204	10.955444634424463	92.36479470709048	38.295178041822695	4.9398425999999995	101.49214284141092	45.934371589025666	16.6158342	114953.0
17.0	83.32740502656125	37.536443934420454	10.796719979319192	78.07851067076285	33.83071428047031	4.490766	87.99954125154593	41.073066604441955	19.0857555	131489.0
18.0	101.92242482558254	46.76527811524731	10.945828688127817	96.73004816263504	42.85885210898291	6.736149	107.14713027245728	49.50594259810757	17.2894491	84045.0
19.0	51.33621902377423	35.2425388047569	11.001550636708076	45.735950977410006	31.84650816431369	5.6134575	55.95461247561658	39.287281099901	18.4121406	113076.0
20.0	86.83517093652411	31.859591481890586	11.870572192610833	81.4516610682291	27.97730623780829	4.7153043	90.87664011997303	36.211761619858244	17.5139874	97115.0
21.0	27.500581583320518	33.53716610382355	10.788494447369333	22.520739418377595	28.9694092958866	6.736149	33.43387305723898	37.69991620697571	15.9422193	100869.0
22.0	85.87749203913708	35.0986968981219	10.944957709288243	78.27693128237851	32.54098030496851	4.490766	90.18216797931821	38.493598653438355	18.8612172	122110.0
23.0	35.872959605017876	38.39640568802029	11.81509071112492	30.655984494619723	34.22755550370163	6.736149	40.27938415797931	40.874645992826295	17.963064	73178.0
24.0	112.27932425917817	42.57882581145121	12.502766553631998	106.84949935503379	38.592808959246184	6.9606873	116.47289901839338	47.12489525871964	18.6366789	128979.0
25.0	78.86645526975472	43.266076509636456	12.213358271216407	73.91167782683395	37.60070590116788	6.2870724	82.84060534953873	46.72805403548831	21.331138499999998	116417.0
26.0	66.13000147348976	31.846757252970228	13.038581693536788	62.50249265893341	27.679675320384796	5.3889192	69.94326559452072	36.112551314050414	20.8820619	145377.0
27.0	43.33336336906063	39.76939778762809	11.568497147944866	39.18807079409317	34.22755550370163	6.736149	50.29962504457022	42.75964180317508	17.7385257	113593.0
28.0	44.408046468470964	25.205438440663187	12.734150008161711	39.78333262894016	21.92547758353061	7.1852256	50.29962504457022	30.953615412043213	19.3102938	116961.0
29.0	103.29078293251627	31.091754236908812	12.099245959522943	97.02767908005853	27.084413485537812	7.1852256	107.8416024131121	35.814920396626924	16.8403725	93564.0
30.0	115.06913509104847	45.38044013702522	11.503705682385908	108.04002302472776	41.27148721605762	7.6343022	119.25078758101264	48.11699831679795	16.8403725	90155.0
31.0	97.21028173360986	30.75123533241671	13.490095668404146	91.7695328722435	26.092310427459505	6.5116107	102.78187681691273	37.997547124399205	20.8820619	174368.0
32.0	120.89161752911244	44.07422573389884	11.966384472493452	114.68711351385242	38.692019265054014	7.8588404999999995	126.1955089875608	47.81936739937445	18.187602299999998	118310.0
33.0	75.3810801631855	42.5026607328592	17.152540177021706	70.63773773517553	36.211761619858244	7.4097639	80.75718892757428	47.72015709356662	25.8219045	172219.0
34.0	31.83535386299655	29.694956541697948	9.988631386126881	26.191520733267335	24.30652492291855	6.736149	37.20386467793656	33.73150397466248	16.1667576	108858.0
35.0	69.06168764573943	37.81067960535337	11.975977866370442	64.28827816347437	33.33466275143115	5.6134575	71.92747171067734	41.56911813348111	22.2292917	113662.0
36.0	76.25652808227271	37.28567086017069	11.6955830189747	71.72905109906168	30.55677418881189	5.6134575	81.94771259726825	41.66832843928894	19.759370399999998	118152.0
37.0	112.39861705289434	37.33295945186605	14.09242522043257	106.45265813180247	32.54098030496851	7.1852256	115.67921657193072	41.073066604441955	19.5348321	124977.0
38.0	38.35461479082031	24.86814585149837	12.801458188212724	34.42597611531729	21.231005442875794	7.1852256	42.26359027413593	30.854405106235383	18.8612172	104053.0
39.0	65.1124579493007	41.03906745663471	12.670656392441357	60.5182865427768	36.50939253728174	7.6343022	69.34800375967374	44.94226853094736	22.0047534	126187.0
40.0	70.99549253244952	31.681489444007024	12.518817348965541	67.06616672609363	26.290731039075165	6.5116107	74.90378088491227	37.20386467793656	20.4329853	125188.0
41.0	93.50582907301882	34.990668258796546	12.032426523776232	86.90822788765979	31.052825717851047	4.490766	98.71425427879166	39.18807079409317	20.208447	150722.0
42.0	58.95534683553246	38.65752924219064	12.967225655903714	55.45856094657743	34.42597611531729	7.4097639	64.3874884692822	42.26359027413593	19.759370399999998	122110.0
43.0	124.69336852010652	38.038034802405264	12.076348609294318	118.85394635778131	34.42597611531729	8.0833788	130.26313152568187	42.06516966252027	17.963064	109809.0
44.0	74.66526224702812	39.45398087456413	14.979357368892442	71.43142018163819	34.1283451978938	7.4097639	81.05481984499778	43.553324249637726	21.5556768	126127.0
45.0	63.039051240241236	44.01398979101909	13.144068021031053	58.53408042662018	38.89043987666968	8.0833788	68.95116253644241	47.91857770518229	20.8820619	108140.0
46.0	119.9894942387606	39.78532577706257	12.775473653179477	115.2823753486994	35.616499785011264	7.8588404999999995	124.905775012059	43.454113943829896	18.4121406	118715.0
47.0	129.46624620131973	44.2290741735252	11.537508048543618	123.21919981332587	39.88254293474799	8.5324554	136.11653956834388	49.10910137487625	15.0440661	119441.0
48.0	50.839612826847706	25.675377993474882	13.453303341523009	45.04147883675519	22.2231085009541	8.5324554	56.847505227887055	29.862302048157076	18.6366789	119618.0
49.0	53.00342124628177	31.437861096075785	12.341873053985825	44.7438479193317	27.580465014576966	6.2870724	60.61749684858463	35.517289479203434	19.9839087	169011.0
50.0	36.40247098697763	39.35300574581945	14.890725560893555	32.937821528199834	32.14413908173719	8.3079171	41.172276910249785	43.156483026406406	20.208447	87538.0
51.0	69.5880984579726	43.14729872365485	13.707769986473979	66.27248427963099	37.898336818591375	8.0833788	72.91957476875565	46.92647464710397	22.6783683	103031.0
52.0	54.68569147954872	29.152867088594338	15.289828201945907	47.42252617614313	24.20731461711072	7.1852256	58.732501038235846	33.53308336304681	20.8820619	145691.0
53.0	67.8030250672563	28.22863792025784	14.07186610328084	63.69301632862738	25.100207369381195	7.6343022	71.23299957002253	35.418079173395604	21.1066002	108996.0
54.0	60.87121663543114	31.146864259592874	14.787813640760163	56.351453698847905	25.59625889842035	7.8588404999999995	67.36379764351712	36.50939253728174	22.902906599999998	126896.0
55.0	31.435005061452706	36.90457472529888	13.660437121008625	27.183623791345642	32.04492877592935	8.3079171	35.21965856177994	41.8667490509046	19.759370399999998	79534.0
56.0	53.239460760094644	41.206780175709454	14.940054697803637	49.20831168068408	36.80702345470523	8.981532	56.748294922079225	44.34700669610037	21.7802151	101668.0
57.0	48.063909383254014	41.907908688667746	15.885469995372915	42.958062414790746	36.41018223147391	9.2060703	52.77988268976599	45.14068914256302	22.0047534	109853.0
58.0	106.12621500930072	44.62241931746978	16.046097402138397	101.19451192398743	39.78333262894016	8.0833788	111.21475281057835	49.30752198649191	20.6575236	111158.0
59.0	62.017899868021715	35.21442311045917	14.415084041352818	58.43487012081235	30.55677418881189	7.1852256	67.26458733770929	39.18807079409317	20.8820619	129256.0
60.0	59.11347223926304	39.185166314224965	18.4068947140631	54.96250941753827	33.235452445623324	8.5324554	66.9669564202858	44.64463761352387	24.9237513	128023.0
61.0	76.82193538713284	47.793871736953776	14.977240067444065	72.42352323971649	43.652534555445555	8.981532	82.84060534953873	50.59725596199372	21.331138499999998	114228.0
62.0	26.048399127929894	26.32710904512304	11.977441468381103	21.231005442875794	22.12389819514627	8.981532	30.755194800427553	30.2591432713884	16.6158342	81388.0
63.0	13.600134773270817	30.268010011368247	11.865403856798473	9.424979051743927	27.679675320384796	9.6551469	18.750747797680024	32.838611222392	15.0440661	44510.0
64.0	32.98575384905494	26.958531985949616	13.033291400369627	27.679675320384796	22.719160029993258	7.6343022	40.08096354636365	31.84650816431369	17.963064	111734.0
