label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.0022013944795507	-0.011514517785353999	-1.5595323826720855	-1.0727403075249886	-2.2520941091433033	-1.6257000380977535	-1.210586877778184	1.939165844528122	1.2485646130788708	0.613272212030693	0.1915823409592316	1.0288470027891208	-0.8793788869717536	1.2470990886359925	-1.2184049577352118	0.1028170022769265	0.4571985472473596	0.5019583189637624	0.1830466199557914	0.0457213515597829
2	-1.4978040948901798	-1.0566717666667245	-3.2977631787762585	0.6918166363765788	-5.484125269836552	-1.0405974847639277	0.0849202648672178	0.0586659043391282	0.5982436833384717	-0.2328103499873719	0.0637911112729365	0.1995008149329482	0.7603594076355089	0.7146253281006463	-0.5982833452756275	0.1982634735758472	-0.0905510733736452	0.5210097747832345	0.1648040528781631	-0.3097862427230473
3	0.9003459828404787	-1.7296689896300317	-5.194218697390783	-3.0824761722674947	-0.8654241859489982	-1.246481063326061	-0.3113858800095035	-1.7454098738928083	0.4724569772627958	-0.4208995184264104	-1.3272264891395311	0.1349282695285811	1.6205654041640154	0.8523906207515008	0.0367132403721863	-0.4071210207086708	-0.5338127820961514	-0.0183745307361566	0.2980222910721675	0.1934271262902727
4	3.6016270026773416	0.5956491888174115	-0.1859581173240847	0.5956347879704533	-3.2249471594464785	-2.2193434545070394	0.17550969114833803	-0.1255578341709669	-1.587462353763753	1.3981391510081906	0.4692121801113404	0.3871220276341098	-2.1512324863728796	-1.4033562434788027	1.5894463816020816	0.555944212728471	0.0845559977012204	-0.0092595216427466	0.5094544629133064	0.2760969175879126
5	-1.043650244960139	-0.6268636130488828	0.602508888248326	-1.0563692247930558	-4.763774908547783	-2.8147757192601714	0.5748246484855275	-1.441969216169004	-0.8382436429627433	0.7127824361486603	0.7842114307233163	-0.7910390038042294	-0.7935502258104135	0.3586845089094741	1.0155642337770128	-0.0630692071619116	0.3226565129669307	0.1694543771743044	0.3301263136916883	0.0535376427469302
6	2.951361023988957	0.1573528040971049	-5.954102929085567	-0.6172766112093169	-2.568977380909206	-2.126890017746436	-0.9151110890430308	0.0421790025808579	-0.1364438877766596	-0.6477490688025689	-1.0797935712025233	-0.0470468656666813	0.1417899793205672	0.5646480357182118	-2.7768639047067816	0.0720700566598622	-0.5402089887505663	-0.0741772485960081	0.167311371003495	0.654122134658794
7	1.1976262454667628	0.3732702699425162	-5.0686713116407915	-0.5489794361193252	-3.812433519105453	-2.8457633861655998	-1.3276590774415884	1.624063830812253	0.3980162004020733	0.9446710627099107	-1.3614413789474231	0.7104849116041779	0.5962783895510351	1.0416285548403341	-1.936492859490175	0.7350027375067696	0.6343059613109479	0.4293522934801397	0.1378221200761611	0.0069540165665835
8	0.2587465142691501	4.977981383858001	-2.3207819427076304	-0.4591925290635221	0.2781362531391249	0.1023553179205487	0.6713784014655455	-0.5781127671553794	-1.0143804192891026	-1.1469385450123653	-0.8405286675594195	1.1686382952249217	-0.0587230969543737	-0.1506579280958273	0.2662767996160666	0.0189255505467591	0.6617869558892171	0.1545926875234757	0.1754782747872052	-0.1603336142349731
9	2.0742793139010893	-5.446442314424463	-2.2453638290269824	-2.346869029734727	-1.549942352275681	-1.8914133119633751	-0.0109803620213537	0.8457473252085089	0.7828943330575641	1.5187609867441405	0.9983011072036756	-0.08847361035265598	-1.33148173801667	-0.4859050047075282	0.5060729541826503	0.0513601714328273	1.0271971310747583	0.5609048936822598	-0.1056685602756328	-0.3607909254691619
10	0.2933837203831311	0.3443526231111634	-3.3501752041208137	0.3747733697149118	0.5183145611735693	-3.698007543662541	-0.1981276516497812	-1.0813692639238763	0.604166215684264	-0.1508503923688919	-0.7606218869229242	0.6606685400768361	-1.121135291311674	1.4767773810524087	0.027856390051394998	-0.9217990124359744	0.0008764807079099999	-0.2515838307823548	0.1987132856399138	0.7577727674190151
11	6.922178848807876	-0.5086881870000503	2.245307686206977	-1.7082372265089174	-4.5941522389585945	-1.6195317759548038	0.3119341825994826	0.5280545358613533	-0.4339516878793774	1.3822732521725023	1.1121505543876704	-0.8384755649203441	-0.7135371259612311	-0.826531872215116	-0.4100854538587133	0.4045375145062748	0.8332235016658143	0.1503350792931608	-0.9712524023165596	0.2184000113350692
12	-1.107822087004371	1.127412561952152	1.4584774116993369	-0.0824348654134152	-3.4436977313418455	-2.674256958108585	1.4200918611978781	-1.7757925111710242	-2.189213208155222	-0.0136914805528653	0.1340127398395505	0.3273411551515419	-0.8522327627639184	-0.6585791983779277	1.29325817062927	0.1811990295373369	0.5836033809667935	-0.12181125806225501	0.214777004986298	0.2009493025080559
13	1.5881524245968115	-4.545807282122855	-1.250129756271648	0.4074359797495499	-0.9045180351766636	-3.4569219508827507	0.5078911284606167	-0.0095448893791509	0.1149465609029909	0.9847045675259728	0.1148778964552394	-0.3180769446085278	0.0429574880018678	0.3378259613996885	0.2171861707030422	-0.1350152982941765	0.8246928811996252	0.5820305599547455	-0.0459407152771877	0.0549277693133043
14	2.5532349344072243	1.0477705727512259	-0.5304200161043979	-2.476232299652683	0.4046825330505659	-3.42053770579071	-1.0265489635950942	0.8820758924001619	2.231844533615211	1.3138087843940869	-1.4822602441801689	0.7631433723627623	0.1701998070066787	-0.8470796200892916	-0.3889356669168422	-0.6559550204772457	0.4605472864843964	0.6576792971586516	-0.4309995412377294	-0.3780721133812732
15	-0.9942080491001504	-6.693625319962474	-3.39006922756666	-0.5486900825535561	-3.1400860609987253	-1.9977778464473053	-0.2114192806074339	-0.1854453925508654	0.4694093450433541	-0.3719756058729835	0.0527871124136065	-0.5178741415222811	0.1720329698610322	0.0468786275271473	-0.8583740650263274	-0.093152185329361	0.3712465016318422	0.6144618301025739	-0.0244477495454173	-0.4522956291853233
16	1.6728541580881442	-3.5267385968594205	-2.942137273857392	0.2278222402670944	-3.497161455941522	-1.8173702901509283	0.1860855741854687	0.6828934136504711	-0.6624191177003653	-0.9772190457595192	-0.2356037377920377	0.4153969165347941	0.8069128893027406	0.5104686590201812	-2.387398970501297	0.6002286090631705	0.0753106483862506	0.3793096582736874	0.1909419653016246	0.1447008105656722
