label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.243563683952957	1.4756910071461973	0.3523463656142969	-0.414791350559155	-0.4566198778454841	0.0771848341110277	-0.2215773300702583	-0.0326361177192026	-0.1926173145634079	-0.2954801172715657	-0.1404356011588353	0.2110075415626724	-0.1360823566019061	-0.0378260386226425	0.0857548930985976	-0.0616342611888129	-0.0619746968184323	-0.0004717101036271	-0.0045331086301541	0.0112024555254445
2	0.7574878212482195	-1.60966064687018	0.2677346414807445	0.4094923127562119	0.3166045712719649	0.3042876225161594	-0.061886825444457	0.0209259987229426	0.2651568574087402	-0.1843266271479398	0.0110568714704576	-0.0862203081205845	0.0246024191261821	0.284299307756383	0.1085481103465824	-0.0725450199506194	0.0171420164304635	0.0293918033621798	-0.0096418189430977	-0.0488354287219597
3	0.4798576136878973	-0.1375001668312894	0.267204890186123	0.242009699546229	-0.1218966690947023	-0.147998018104585	0.0130749892907938	-0.0009116251903827	-0.0988910418791912	0.049829701777962	0.0299809983616913	0.0408177241624476	0.0181151971130432	-0.1274693744103583	-0.0418246842266232	0.0128588988874739	-0.0126784895746516	-0.0305962652200254	0.0485668145333755	0.0444949096742948
4	0.0346466855015079	0.973029226612221	0.1516940255830419	0.0459133483580701	-0.2916675427157954	-0.4473785399046133	-0.0399086870506675	-0.048356782019205	-0.3527659193486428	0.1763423369714068	0.040450025145137	0.1508659134306408	-0.0583142223171277	-0.4488017835093953	-0.1240453881694557	0.0637869443565731	-0.0361872564496097	-0.0657502705854137	0.0926469054887492	0.1332692298129536
5	-0.8623587277756387	1.2493867941861974	0.2196468005013057	-0.1739696943201606	-0.3743467184978165	0.0284291134394036	-0.1942634208669184	-0.0432840953935791	-0.0955773920650934	-0.192178289855517	-0.0494211709030104	0.1984161250320195	-0.0577811875103666	-0.1012375927810696	0.021028380748422	-0.0361826634989464	-0.0753585382923899	-0.0397376022732224	0.0177860022687317	0.0826859385492773
6	0.089787819020001	-0.3102866263408625	0.3662784781695823	0.0763290885960998	-0.0006266974798699	0.2146403372294003	-0.1873442034698637	-0.0585668170271331	0.0320927418344232	-0.2065955895160842	-0.0334871584820922	0.0652431906165	-0.075126478530823	0.1162072380984665	0.0957471357303727	-0.0441810770498819	-0.0135869338430882	-0.007396930365038	0.0092420026973582	-0.0296749387585537
7	1.1572046356391177	-1.1632601813377854	0.6312252548902366	0.4670306787610989	-0.0276483256995089	0.1746723501090799	-0.0810367632374171	-0.0616062702462853	0.0499876542401666	0.0348401469136009	-0.0033902676463309	0.0354845782093498	-0.0007460143119643	0.0521502611070754	0.0496861161334336	0.0087970358916191	0.0240177930152976	-0.0735801671654868	0.0740584486943871	0.0007264824468163
8	0.8679080368452697	-0.6380021600503261	-0.0708395432645692	0.4543284397820864	-0.1401186515245735	-0.3080130972802663	0.1547342074607955	0.1558762506061566	-0.0290314665302547	0.0974695452738983	0.0922060202053535	-0.0471244631066794	0.1795883488546089	-0.1492224299719999	-0.0581785351630443	-0.0221260844948659	-0.0451516051780533	-0.0354405405013363	0.1001704208938456	0.1313435478711487
9	1.0565355389125797	-1.0888781288478446	0.3835347362057869	0.4576246825565966	0.1076088035392774	-0.2213261780417255	0.0318432702731166	0.0389067421475006	-0.1186205450267996	0.0827904736426236	0.0188807854643489	-0.0273983593927253	-0.0191327772158507	-0.1134921946837209	-0.0205036588364126	0.0013498625446924	0.0066244663074869	-0.010279930375071	0.0750087882196703	0.0347570915241561
10	-1.9937712441161284	3.46849395083797	-0.0505260998288927	-0.8797105004363835	-0.9417112973758196	0.2416295714104818	-0.1274974537932693	-0.1873855651803697	-0.1224460817378668	-0.0193096660717489	-0.0770103222486995	0.3106290183093453	0.0017365539109567	-0.1339546432980211	-0.0423465613561084	0.0739326422692171	-0.0380181975650191	-0.1090684908483534	-0.049304595385966	0.0168918286741472
