label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.8794181740923044	-0.8663764449411564	-0.8126575451785981	0.625383937711196	-0.1365779053087091	0.080515987973523	-0.1920721379363384	-0.202421192428565	0.0889096705520074	-0.0541272762843019	0.0257907466228158	0.0116351058284013	-0.1452411861639869	-0.0836601657481254	0.0196512488184794	0.0462055367377593	0.0454085585119705	-0.0586908016319022	0.0170296855224725	0.0166455655465685
2	2.8560626774359688	-0.0869735148027275	1.032153829816539	-0.8035333161016125	-0.3432110693643763	0.1842368930068713	-0.4040208105610083	-0.1011484743538609	0.057515394757985	-0.0802034597157366	0.0446936115399023	0.1512441497406167	-0.2570778597275815	0.0525533556808716	0.1528332306020777	-0.06309128066291	-0.0131255348901066	0.0062458104851891	-0.1363916684952863	0.0391926920914681
3	0.0896282799373874	0.6784918848744419	-0.0483988622107479	0.1327170157631382	-0.1232658120149583	-0.3307046029639773	-0.0610441050987485	0.3177745929157842	-0.1607057687119465	0.027506082288727	0.0538347643530364	-0.0592452459313977	-0.0771294009450567	-0.1005809235236181	0.0394960975953693	-0.0104670865222845	0.0431760079700194	-0.0732874331178589	-0.0092231260195843	-0.0057238234065592
4	0.0514994468178392	0.7158074339983101	-1.2252573082746814	1.144054979962141	0.0056291453213183	-0.555020742901141	-0.0809375197840377	0.3789798440512806	-0.1280768791169176	0.0216483105151199	0.3122463440940531	-0.424747480801555	0.0803739480236375	-0.2832546938835827	-0.0030592452122837	0.0533913323216655	0.0676204275691007	-0.1097585248590783	-0.0172474570521025	-0.0708051121363244
5	-1.8254332166076117	-0.8629742965834948	-0.2709612721165551	0.3001374540615855	-0.2526029055974709	-0.0835746417939036	-0.2018072988862351	-0.0593418046791899	-0.0727516701023778	-0.0717983212388302	0.1870862059691953	-0.0066182332894974	-0.1146720640452355	-0.067166234594662	0.0815125387647451	0.0185090657080145	-0.0538964813084361	-0.0924636054374379	-0.0254118295495661	0.0063258733746299
6	0.9899739319137564	-0.0617188493637089	0.2948436901163371	-0.2521742547810133	-0.1102578642677829	-0.1313648174171743	-0.4557763446557055	-0.0707718157550871	0.0335541026239466	-0.0495413914275447	0.0352031929243528	-0.066248596423464	-0.2167168037188102	-0.1347263656463297	0.1245436454118669	0.0345073419885236	-0.0134254572977187	-0.0244250815725692	-0.1478050749783308	0.0271734574925904
7	0.5571451969396706	0.9165451655732162	1.4421743627688424	-0.9350342223741596	-0.1301576273319144	-0.5662167771442719	-0.0056016597176271	0.3162072219317926	-0.349232157457842	0.1121168867360015	-0.0006491031890665	-0.0386103857532053	-0.0965168924841633	-0.0855760246375531	0.1590232377446417	-0.0461215974060728	-0.0131170742652083	-0.0888931747689203	-0.0929765841188702	0.0010428093281711
8	-1.8750070954176523	0.2418934999019941	0.7567495182963343	-0.7658100304239586	0.1756137441027932	-0.3442116362387508	0.0680433099861834	0.4861108276503542	0.142455437265234	-0.1423193480079686	0.2078898905118346	0.0468285920465623	-0.0767152580491673	-0.0134158442901916	0.0531800517304788	0.038202869822831	-0.0142575935888303	-0.0664838790339125	0.0342774625430997	0.0238916092737257
9	2.059509454900117	1.102120370330285	-0.0312596110783466	0.1057471372870809	-0.1265224721303655	-0.3277222410758961	-0.1363266428227223	0.2599434937261797	-0.073349948114637	0.049457438457503	0.0937291833480156	-0.1033899420413153	-0.0724272153007739	-0.1135331351810718	0.0222866023325497	-0.0229401836348294	0.0697314633429113	-0.0658886882559045	-0.0283328495437729	-0.0151175529333474
10	-4.881660949377372	-0.6075749494440477	-0.7836541915738003	0.7597579982809679	0.2811030678091732	-0.1145874016300516	0.1719071075579131	0.285255404185639	-0.2709053054913389	0.1271421580242691	-0.0139685310122471	-0.2314334906482901	0.1116080496392063	-0.1162049744099237	-0.0315109638314919	0.048224013106367	-0.0549262397382666	-0.0317078285832591	-0.0117936655844209	-0.0305419882535721
11	0.6014575991926944	0.7025740211050527	-1.1896140795960497	1.3431727903987984	-0.1566166030858726	-0.4637514888873799	-0.1345685792670688	0.0201789995831219	-0.2697297294261488	0.1681279544593641	0.0902963027611106	-0.3164471131605271	0.0644525817445472	-0.2046888700865708	0.007624339350641	0.0111248540157275	-0.017161254440348	-0.0707768208396026	-0.0440598868454625	-0.0351862144408519
12	-0.6674748717046243	0.1509724947041434	-0.8551155228040642	0.5724215295052023	0.1391642165839113	-0.2590924491085742	0.0666807435219676	0.1464208056684524	0.0255768218428276	-0.0206705393544503	0.0721331016507584	-0.113347022494592	0.0708759929860492	-0.0910915916176926	-0.0944498505685452	0.110887616735994	0.0175099993838181	-0.0765099216839952	0.0217923429487336	-0.0124559551031465
13	-4.164998877846689	-0.7906750037327293	1.032357621281615	-0.9858103651164272	0.1538528139564071	0.0660820238645586	0.3437901742327135	0.2612691733382422	0.0097812266993753	-0.0549498049039813	-0.0742159120775596	0.143032181542408	0.0542132826726134	0.0961572089639829	0.007423860867006	-0.0259548747807614	0.0328569774185184	0.0104789469070688	0.1177259322174644	0.0401104342675462
14	-4.645554182662429	-0.4422356104674118	-0.8162168845608555	0.5679680687267166	0.4321984888830363	-0.1689155540913584	0.3861670844952241	0.1629962674571868	-0.1582860340965806	0.0403429669896347	-0.0305467717777786	-0.1659370527684075	0.2429595761919644	-0.0638140127693569	-0.0839392711374283	-0.0135381491248974	-0.0061936584763836	0.0124269665529605	0.0895498422442359	-0.0437388903631538
