label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
11	0.1593602476563834	0.1185680814057029	0.0544607076468045	0.1573988544501087	-0.3410307998188028	0.7692747676687229	0.0240130783371339	-0.6178154427004169	0.1677464253219156	0.1891781308367661	0.1739451546932153	0.1450816972319679	0.1422664520966275	-0.0336253209801711	0.1286729556112274	0.0726917657916565	-0.1865997346521405	0.0903592446009743	-0.0299316927654622	-0.0147795245484133
12	0.6308732917357204	-0.2336469475160529	-0.1599230078660173	0.1020062614593082	0.0400067891033003	0.4041003120039481	0.3006376018123707	-0.3211594063761797	0.152188264751978	0.0894703152341379	0.1088231407039526	-0.0797521038288444	0.1712615899166668	0.0459565543181492	0.1088812809237826	-0.0614575198643028	-0.1317452355630165	0.0523485333582842	-0.0115161488407027	0.0293356077334891
13	0.2611569621415244	0.3189951777992317	-0.2015568166939083	0.1466073774651238	0.3192448665997478	-0.2943402716308828	0.1998822125189571	0.1273296627825394	0.039952442097155	-0.1025977290634917	0.0472166065588539	-0.1552785481860273	0.0385897103382581	-0.0132080006026042	-0.0176128490524718	-0.0508083945133464	-0.0724610643529557	0.0284877371302843	0.017489414925065	0.0583257262828038
14	1.0435490893533286	-1.9358739918717127	-0.8191395999456877	0.1783313509359367	0.0756742900992415	0.1328144025463454	0.4043911891004696	-0.326087742430978	0.0521648372789658	0.0806460104928805	0.0743870118722256	-0.1732636099235645	0.1101840605910712	0.0582284260106871	0.147865773327945	-0.0781453438224688	-0.1045764061883788	0.0352395564883414	-0.0200038211487172	0.0182635361167669
15	-1.6457876060014858	5.569401034843651	1.937179590354599	-0.0017157324013645	0.4601500186579049	0.2686865225869788	-0.190554891439138	0.6881887114826881	0.0361029230631514	-0.2357498997095995	0.1266019787372967	-0.0498163788292476	0.0421606321019798	0.0004415103309407	-0.1653555821854771	-0.0759578989789785	-0.0948389734023808	-0.0033599496208682	0.115485421817708	0.1062086118997296
16	-0.5020937736853626	1.5610210391732584	0.4548873233669477	-0.0549378294860372	0.0088848077341592	-0.2725195032431169	-0.2642259619667003	0.1918317545943665	0.0961579740315678	-0.0928034716122444	-0.0191845240652907	0.1497886523433322	-0.0332825995431683	-0.0797172179226851	-0.122561674817878	0.0746804845241498	0.0375011663965334	0.0226245473164273	-0.0126565271348269	-0.0090340038619844
17	-0.8970351180079348	2.254791075906466	0.7438784145997527	0.1153414937022875	-0.0462037476212646	0.3679590361384885	-0.1851999942285414	0.0067593877522653	-0.0240933152120508	-0.0106882165588796	0.1184946178257587	0.0751568404671988	-0.0028102384463861	-0.0686652310078293	-0.0332924467654073	0.0628184049414511	-0.1279763038929762	0.0278309967962373	0.0508704502119888	0.0344440944700431
18	0.3216045371774714	-1.22727252305474	-0.3464087736490362	0.1027946276015064	-0.4734229800732902	0.6635639706670334	-0.0021836663292258	-0.7154615747360257	0.0920387508598173	0.2267052953090605	0.1149342939925909	0.1723139894648982	0.0838837840588342	-0.0386704747448475	0.1472105841429612	0.107863066677481	-0.1211859932273546	0.0709755336855458	-0.0519204996310782	-0.0469827572487941
19	-0.7469735525061347	3.047388712751726	0.8106878038294741	0.1862898151662923	0.3099226809708435	0.07995321871212	-0.0178524698921025	0.2637128222867207	0.0471635190158565	-0.1367828646532546	0.1382867026033582	-0.0712296722297633	0.0417992019151295	-0.0496393043207802	-0.073076393235204	-0.0221052413832206	-0.1545340706633044	0.0425624002140246	0.0691305868285906	0.088859542023966
20	-0.1631298133925315	2.2057035419664524	0.5950075245365489	0.1291176880183435	0.0466000900712547	0.3554016468164825	0.0246986847997904	-0.1565459150644269	0.2572225726674822	0.0027954508510977	0.1521485948848307	0.068791058010395	0.1555640736265664	-0.0428724210676945	-0.0029483469796199	0.0106000294062609	-0.1624901904868624	0.0942053958482744	-0.0008958844382676	0.0444890937236071
21	1.0454469375294588	-1.7091386908291608	-0.6975827459057641	0.112119183797874	0.252799096420042	0.0277147314529533	0.514293281100305	-0.1357566136205476	0.0355859543508984	0.0263828350659059	0.0271666340728088	-0.2787599831059387	0.1120676348258998	0.1094548043623522	0.1278519866898131	-0.1576638898080956	-0.0529045986549666	0.0102413506798401	-0.0014701798334184	0.0487974998168684
22	-0.7737283445406881	4.017139971679138	1.1724648513024725	0.2067724957834002	0.2509530960180947	0.4307330929396208	0.0101697333063683	0.0668386761763404	0.248329653948832	-0.1025036639563249	0.2221394467313057	0.005861409165135	0.1561707771584107	-0.0496143983405167	-0.0445384045173153	-0.0225707915805102	-0.2187232645624556	0.1075097004148816	0.0453736457457685	0.0995575041714875
23	-0.7822128233786994	2.222142590341101	0.8655528177433492	0.0412023080064694	-0.2581981887977439	0.6804521061670084	-0.242415098037225	-0.2475407696740159	0.1163334079671649	0.0754499676194532	0.1467752224159301	0.21630151573534	0.0723707377701367	-0.0653480385754186	0.0035197073404689	0.1006280406062374	-0.1308453148183825	0.0606837105368874	0.0067285275858476	-0.0035910279862649
24	0.311235542059027	-1.3126304790327954	-0.3901336059856455	-0.0624556359944408	-0.2907925458278841	0.0106407603347534	-0.100368839727515	-0.2768366810651619	0.0374317606928216	0.1006402898149518	-0.0382462839097938	0.1470702300214643	-0.0111762110135201	-0.0303723676142716	0.0286700401972644	0.0829907812441144	0.0424495803530487	0.0104495113888221	-0.0541195597965463	-0.0623648868210848
25	-0.3404664731857908	3.130871952018063	0.7990362971413197	0.2778464779191736	0.2012653254601764	0.5178865637073707	0.1094154265801156	-0.1140302813231831	0.2479046176455875	-0.0357401113504163	0.2556511278160848	-0.0193582885523078	0.1943723710189919	-0.0442633158689384	0.0152402393211047	-0.0194944931112947	-0.2765065131197415	0.11462149398422	0.0363082752685748	0.0885723599276885
26	-1.6387631648333838	3.649375099877565	1.2974618525199595	0.0823184799779207	-0.1025810153439528	0.3686009336419057	-0.4356446308113173	0.1519639153206647	-0.0213210041337206	-0.0714066430890249	0.1215921875990585	0.1925811433634843	-0.0624749804923785	-0.1162508382247493	-0.1066403616144247	0.1180875939549577	-0.0988239250410931	0.0355387694034416	0.0589209361110753	0.0298864672710626
27	-0.1572194959630982	1.6605318613870537	0.5307363152506405	0.0988019940198561	0.106613523072228	0.4717169941888224	0.1300063698065424	-0.0923873523740748	0.1222439070531091	0.01292806321677	0.136047625207553	-0.0447158609390728	0.1342936144225397	0.0187833716973043	0.0369127805338877	-0.0480115077301919	-0.1442100687780583	0.0478911587708463	0.0280837887402482	0.0546189046158144
28	-0.1967654517698265	0.9969107135118268	0.3482662902408796	0.0972272709529735	0.1507256950620854	0.3410797401759	0.1668319381793861	0.0363410947253516	-0.0421672688104231	0.0047841233746465	0.0750483408240106	-0.1418435906942619	0.0525478937983313	0.045153208810357	0.0394667388174016	-0.0825532719996218	-0.0998393516198363	-0.0024958781407313	0.0587423116712753	0.0634735206229456
29	0.5015061496702251	-1.3270073451128257	-0.3548935531150617	-0.0534631788456402	-0.0954468830005372	0.0409789883231769	0.0880890905750238	-0.1258318681517355	0.00721992077488	0.0773829371745749	-0.0455033628021106	-0.0102369646285599	0.0191717496500262	0.0497850794863481	0.0561392417861417	-0.0293197246858765	0.0420603663378847	-0.0174130444254747	-0.0252246514317504	-0.0309232312288022
30	0.161074072499952	0.229819653235488	-0.1566059218305401	0.1956636915790876	0.1624347523526332	0.0704105566796554	0.1961145881871745	-0.0932542283515985	0.018389749499328	-0.0201617543426763	0.104430754587838	-0.12051542431644	0.0582565525994933	-0.0166451782182803	0.0408950080446021	-0.0247089113548829	-0.1337239610949299	0.0418573927070099	0.0225681129269219	0.0545650968721558
31	0.0612188703489265	-0.0505444654293651	0.0677978058140223	0.0058785468529451	-0.1292911934331842	0.3877290904734078	0.0469926139886549	-0.2389308275279686	0.0400904189622302	0.0877210925997693	0.0538338757322332	0.0327162959233041	0.0635230187752044	0.0144486179105165	0.0617200744488667	0.0068789226457882	-0.0542025674739781	0.0189399347387303	-0.0060183955002954	-0.0033443386004903
32	0.5055942973294935	0.6685913722510461	0.0273676708842106	0.1713752601244814	0.1508118012169642	0.3349494689648972	0.2931266427555917	-0.2229767175438824	0.1921288047674301	0.0413086292203483	0.1435889048442135	-0.0966621200651296	0.1872444271819815	0.0234775921260448	0.0763235559002322	-0.0670530442574299	-0.1788246328533543	0.0694113168439311	0.0040423357160858	0.053673438161626
33	-1.2512286695049557	4.049667486110812	1.6328700807345138	-0.0160825127198599	0.0048470246743345	0.956139320408072	-0.1677029537432245	0.0477821782984884	0.1049734528646042	-0.0057895856261135	0.1961042984689544	0.1009896736671557	0.1294703399464999	0.0132734038958302	-0.0139726504134695	-0.0064554027346588	-0.1525684932106546	0.0342723470385863	0.0608862359469051	0.0458183759114834
34	1.1787410387831707	-2.8845905201541178	-0.8512590038580913	-0.1868200823789587	-0.0756289143543918	-0.2180253984794637	0.2203047115074906	-0.1534295197103344	0.0592658273229163	0.0908942406834466	-0.1431978230237512	-0.0417440446717794	0.0387171889301339	0.0994146595992078	0.0717441807209366	-0.0701597902900393	0.1503409191300636	-0.0343204122551547	-0.0711638685829862	-0.0581766232910874
35	-0.4386746933188452	3.08194758902344	0.8379032786891959	0.2015902185295552	0.3386785104819995	0.3573676066771836	0.1382411610305923	0.0962951441007048	0.1736036216952887	-0.1020495907590081	0.2072443298533083	-0.0944632028191914	0.1566211534744028	-0.010415510753101	-0.0122671456658719	-0.0623806638489773	-0.2105088132886781	0.0780298196411409	0.0510302323177783	0.0982346563550887
36	-0.5405953245969763	3.5397165050937094	1.3226551844859589	0.0143000554686072	0.1272191456183405	0.8378193160026532	0.0585211615807061	-0.0315618399728237	0.2593323667121462	0.0040644589003926	0.1943931058659784	0.0282911956817832	0.2278023548770116	0.0466436862703568	0.0158207764243779	-0.071774546395529	-0.1707803334545947	0.0651050214093887	0.0336133602834668	0.0616737232141135
37	-0.5503744820130169	0.7928367902323603	0.4521132691845577	-0.0621899188984582	-0.3962044476572312	0.4354088465076015	-0.3098132886495604	-0.2710193065429632	0.0528287800693968	0.1076854065673673	0.0402375499501167	0.2644365749750406	-0.0019533268545452	-0.0664043559528349	-0.003456182836487	0.1320311715528692	-0.0209168963403806	0.0277344511052685	-0.0226487397866828	-0.0492246948844484
38	-0.1379329144527311	0.6662800315252126	0.2963373329104048	-0.1400921676585919	-0.1077063593777819	-0.088556519164267	-0.2056260371445099	0.0560425259170537	0.1057295705096694	-0.0022375810879119	-0.0469399725256487	0.16216674627564	0.0051919855936634	-0.0272108273002294	-0.068250918680487	0.0517411927314617	0.0650657053044656	0.001840997870101	-0.0308844388120304	-0.0401071521148498
39	-0.3800831146901601	4.104376626658	0.857113825506491	0.4050341202729505	0.4667014718666232	0.2103122607866424	0.1555248321203461	0.085528512925678	0.3025012398785872	-0.15642704423503	0.3013018325878768	-0.0928458311983335	0.20748279657953	-0.0827363097654315	-0.0410946115249677	-0.0359381120378876	-0.3355162876278594	0.144247234042864	0.052830667197393	0.1318538423782372
40	-0.6742752372129139	2.158364566606748	0.6844884703745704	0.1648649687303048	0.1234302495563131	0.3675055173041444	-0.0080448480353835	0.0841867943720722	-0.0210001330649649	-0.0369227615464349	0.1329115076690765	-0.0543230400056609	0.0318555268229446	-0.015999780454361	-0.0036288814831877	-0.0209984517583651	-0.1475821935776126	0.0235346711011673	0.0667085668063218	0.0639171035949072
41	-0.8004379244806841	2.596688932708148	0.9579342786612004	0.0698180194377609	0.1884999680164429	0.5111868435263964	0.0375547962257242	0.1579402805342738	-0.0242343245914401	-0.0482227574973884	0.1251235586980199	-0.0895677846415778	0.0604369680993388	0.0289331160377917	-0.0046444092074719	-0.0651222149966579	-0.1221387143484578	0.0050966492621623	0.0789152490067812	0.0767808075144003
42	-0.8642645874308319	1.7745837426537954	0.7933580544324196	-0.1359015497972154	-0.0667186760157098	0.1129990082161113	-0.2925234661644718	0.2044183040448267	-0.0133765178041916	-0.0487889437293678	-0.013190970112444	0.1374861648348819	-0.0459793973991185	-0.0248899988398968	-0.0873283365278096	0.0479924913449994	0.0521841763528496	-0.0186001699188458	0.0163361373207774	-0.0134549522694152
43	-0.2600933491732675	0.1395286129212031	0.2233766196686906	-0.0373804220512952	0.1202465367796338	0.2767374673842654	0.1222336940043979	0.1441202593737461	-0.1934651450582356	0.0041737852494612	0.0017476439112289	-0.162138689881144	-0.017767294305439	0.0811666660052469	0.0370994916999107	-0.0865769322101438	-0.0061169234820959	-0.065551784213993	0.0643002733706308	0.0345708624816765
44	-0.7982926703354519	3.025511567240287	1.1594751261828538	-0.0578747937692867	0.2608174621136584	0.3582391819775213	-0.0119915589413075	0.3241417678925019	0.0466430723471551	-0.0983138291467397	0.0774544442893413	-0.0572983161639983	0.0758578731982229	0.0484767899116672	-0.0559397203178099	-0.0841841109232478	-0.0500783588898561	-0.0067254816146276	0.0628755403734507	0.0633632553880187
45	-0.3012033805530409	2.0637807039044325	0.5437677293717225	0.2429705443392319	-0.2654273084961564	0.6912070918567149	-0.1108403259265247	-0.5410029125531554	0.3179284526923153	0.1001416428812964	0.2451552687910443	0.2354982893999169	0.1683803958153458	-0.1139840843152998	0.0509879547811992	0.1225739505879133	-0.2487716259840205	0.1552350670210871	-0.0313746504931933	0.0134685137843235
46	0.6843646104427925	-1.8848935978080927	-0.8331663736500039	0.0825516384589953	-0.2957344523796849	-0.2375209021933454	-0.0476890133508082	-0.4178487889615926	0.1249228383538268	0.0977248643766358	-0.0191568155304053	0.1570657315833783	-0.0041715436299583	-0.0871139916188446	0.0347556674067725	0.1170352487126661	-0.0019261438979693	0.0627260024850008	-0.0821082108284503	-0.0570765839278854
47	0.0611990524844979	-0.2301878946252269	-0.0510707076024556	0.001641155210228	0.2780239378046888	-0.148419535800358	0.2254584325634861	0.2958494033601708	-0.1673508017614315	-0.0519997615331928	-0.0686588619920644	-0.2510673495513191	-0.0435074078429381	0.0865191947320801	0.0037438528635582	-0.1390266010759469	0.0380552993872796	-0.0669221396677173	0.0630379002867959	0.0577202569796142
48	-0.0995374829942194	0.6392566652763257	0.0859603130309879	0.042904440709573	0.0670863509105605	-0.2036910489289787	-0.0588317668441965	0.0924684405706276	0.0527650835477681	-0.0548223091339968	0.0036808804583874	0.0244897655350655	-0.0086800177046237	-0.0415753871438431	-0.0510482348833344	0.0200325055040549	-0.0106398626642942	0.0203159936929674	-0.0011826947788902	0.0105621652628491
49	-1.7507778901574662	4.332075447257338	1.6845663739702788	0.0627727105510422	0.2795593666273345	0.7174521275030217	-0.1095509462764414	0.4538349845527205	-0.2023816447666295	-0.113363770478026	0.156490134246893	-0.1278965560488457	-0.0096867437308787	0.0341756125912844	-0.0529524184496338	-0.0762692003310545	-0.1434911446873215	-0.0428785030569559	0.1547375197754711	0.1081729996540519
50	-1.404482615161302	5.01906776312144	1.7299303644099409	0.0151257406873643	0.3985101054973821	0.3165438022059557	-0.1266684548058943	0.5141929443848752	0.1020329595923579	-0.2034013484141782	0.1396816802170547	-0.0315084048929445	0.0742787773910962	-0.0029423664395123	-0.1307064063198755	-0.0665583518864054	-0.1024065995315248	0.0258323850939748	0.088644615759426	0.1015916199182239
51	-0.8189237718713831	3.0985659530535368	0.9517632284154116	0.0946273271036601	0.0786319913960542	0.1749660201071893	-0.1903529226829045	0.1322559589943442	0.1420279723924765	-0.0802623578829506	0.1138981184438461	0.1021217323793756	0.0468145423224399	-0.0726596318868126	-0.0848933640786989	0.0396630654650495	-0.1092827902287213	0.0590989575067774	0.0292962029132176	0.0423228620202753
52	-0.3984761532097073	1.9810163934882488	0.8047747732474898	-0.0968733274711354	-0.1248771590438702	0.4096784368038417	-0.1505821958088397	-0.0890194317149265	0.1958556892188435	0.0398566965608266	0.0544547532718384	0.1723710139054451	0.1025158462514248	-0.0146397037041363	-0.0311272807353583	0.0324370878614965	-0.0348793719199685	0.0399840244396232	-0.0125337850868338	-0.0051656580271678
53	-0.5680547196742789	1.963671101609428	0.5874173913096596	0.1403759256334592	-0.0216477149306238	0.3923742322166923	-0.0917020957863128	-0.0795121837223646	0.0421532804083494	0.0090223023401914	0.1404157888213133	0.0562294034605386	0.0515978932806826	-0.0568456292391945	-0.005823216945145	0.0463851799917165	-0.1565336636138571	0.0447489027234779	0.0365282807196312	0.0345633700524978
54	-1.0706004233854631	4.768817709368707	1.6226212797152673	-0.0030589935303262	0.1675397314091526	0.3317566967495545	-0.2448817196618588	0.2613534898906646	0.3159562663199469	-0.133987697063029	0.1480999060707913	0.1649505784164965	0.134384793645048	-0.0456503091235947	-0.1256804891527205	0.0071133384465023	-0.1001448732419673	0.0823223977525459	0.0186523971132803	0.0469214453348099
55	-1.235666567392304	3.2361904706619944	1.4301128899458528	-0.0369382034706129	0.0929057545036469	0.9146311848479464	-0.0511496595171055	0.1738221183949043	-0.1010334794563026	-0.0034281298015441	0.1391689934825982	-0.0536561556647406	0.0630452960400976	0.0667918925208089	0.0093104213918516	-0.0685658740732338	-0.1160030909395953	-0.0316914791792236	0.1045878742772311	0.0657107521678263
56	-1.1226044019439103	1.8085146731811848	1.0635432082963263	-0.2897991391247491	-0.2103265075655253	0.3188302173676521	-0.414167549758783	0.2455641662868775	-0.1013781382196175	0.0085061191455943	-0.0674032869474903	0.1950562799029837	-0.0785497838298104	0.0108765379526374	-0.0905062880223632	0.051865628371729	0.1168102147643774	-0.0723426558625229	0.0281257501509439	-0.0448114296539859
57	-0.7017705493258002	1.929289223838098	0.811780670384653	-0.2261449602890548	-0.2414888691543367	-0.0400975006262342	-0.4608107410639535	0.0815191746541242	0.1854095089947846	-0.0236465592887567	-0.04981601984327	0.3399899021663239	-0.0133748685091042	-0.0817032518126166	-0.1375329729966772	0.1284369297174328	0.0998436309367866	0.0238084479748371	-0.0473087602729188	-0.0598589800223509
58	-0.2609650782079549	1.5436060997415966	0.7179763219885188	0.0180880588467598	0.2320910541420644	0.7460822936552818	0.2842107126725276	0.0552804273409826	-0.0391583497393131	0.0223061405810578	0.1206194270426026	-0.2101230588240135	0.1349192140416749	0.1268089405336129	0.0839791285561856	-0.1571919648426084	-0.1222012193314134	-0.0216530228084032	0.079591237144366	0.0792424581371031
59	-1.0885379743697383	2.6812254791369914	1.1169851170833511	-0.0981504227139056	0.0528399281215045	0.2890778323928245	-0.2267818344721329	0.2852408591377655	-0.0226302119779129	-0.0748817135757636	0.0344790400725711	0.0666888026424691	-0.0150129910273784	-0.0003804332606863	-0.0820375427510846	0.0009816662958879	0.0033701545914532	-0.0183242161221641	0.0496154554831658	0.0235232951768452
60	-1.1214728456954195	5.40329259568725	1.7037727275346028	0.1659053113501954	0.4511350877267385	0.5096076830623918	-0.0123651198802043	0.3343913704533753	0.2577243925301437	-0.1929084989200661	0.2655370639231738	-0.0360764115124931	0.1884902799626809	-0.0138245467463937	-0.0805242235254493	-0.0713740789870703	-0.2299500513700874	0.091941157460757	0.0722290201351399	0.1162084673796571
61	-1.3647345844013792	3.012485063094813	1.1937235073464012	0.0406703479396199	-0.0156378095174804	0.5418489830288408	-0.259166050109732	0.1855380284558468	-0.1093066834501679	-0.036019463513414	0.1136850068845191	0.0600871070074659	-0.0312930563650701	-0.0294897390834253	-0.0481361063975553	0.0325739931403636	-0.0984174644889557	-0.0113506514195715	0.0829469327454219	0.0373491368812359
62	0.239190437615331	-0.1781626886334223	-0.0328507947743821	0.0239267701865598	0.1825156306205534	0.1356088239196344	0.2460340525285381	0.0471872429640427	-0.0289511847674543	-0.0041625997673248	0.0183476993804978	-0.1716077268828163	0.0523188782597747	0.0789298706583305	0.0528020668307371	-0.107864781757155	-0.0264348020831899	-0.0164452382669175	0.0275283252322659	0.0401570060864726
63	-1.1344722044977054	2.426932765569119	1.1406193788743992	-0.0953344534952804	0.2870737143069176	0.4088719345529091	-0.0067019183221179	0.5045767252612131	-0.2309920699286525	-0.102053532437096	0.0237930188840616	-0.1782289319851022	-0.0378202854008281	0.1007554948720559	-0.0380860469183287	-0.1270260294478106	0.0029469837532214	-0.089762749004673	0.1180336747219119	0.0704284668397539
64	0.95650104590577	-1.9142137923566824	-0.3922566410447863	-0.1460527010219406	-0.0485167131670007	0.3910227676562209	0.3486586703730848	-0.2769835103350704	0.0793269831469782	0.1376131101339398	-0.0290460143628494	-0.1007030606801809	0.1376990942937168	0.1523218485357799	0.1441497098315893	-0.1249243809235211	0.0453665574086525	-0.0186473637452935	-0.0385368753431706	-0.020470805511681
65	-0.7274730795393773	3.421630193964268	1.2123004348292816	0.1242715360756501	-0.0337228012139541	0.8897417885403553	-0.0665349995991841	-0.1862685817189077	0.2312077723690365	0.034903197000753	0.2406462644897	0.1142234962496769	0.1863094602198258	-0.0208738147705709	0.0260322410061478	0.0131668660501151	-0.2239646627584849	0.0918040999537681	0.0279462544589345	0.0460655732280847
66	-0.1946032933959257	1.3449997026867604	0.3564017959229657	0.1068201292436265	-0.1651688496807634	0.3503700188244189	-0.1068254189955058	-0.2892960328472849	0.1911964598932747	0.05746732273267	0.1261090101313192	0.1639972912408699	0.0951878168590854	-0.0771910842647789	0.0076147274421851	0.0857719780762624	-0.1329231374946298	0.0847533201742332	-0.0200944675128895	0.0017651540871789
67	-0.4438648404995837	0.8081042877656496	0.6162620307747919	0.0271441901628081	-0.5537728693499016	1.2704383446953211	-0.1466076875289918	-0.6789896481549796	0.1003461988030849	0.2575894891442846	0.1885503207593754	0.2515590708532095	0.1312146802508953	-0.0109804351954447	0.1444370211591503	0.1033033106046443	-0.1673238582911488	0.0622843144408288	-0.0148240993328321	-0.0398468682119227
68	-0.4696846030258435	1.9615308904527229	0.8945403335946113	-0.1255396176504945	0.2561190403343892	0.3701848247813312	0.0956075368726494	0.2937826209728815	0.00535679647295	-0.0645212156618609	0.0335565561788171	-0.1146775587712778	0.0797507898581532	0.1034194943921276	-0.0149225590759663	-0.1271516805889632	-0.0013759883371157	-0.0353040729388566	0.0543959012364409	0.0504983431869966
