label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4878901448962007	0.2778417118852072	-0.3279233253424484	0.2932705784006071	-0.4253733352502916	0.2940237725492459	0.0440837578264301	-0.2031778665870448	0.2225717359919451	-0.0568434835277087	-0.0022740394157275	-0.1126573066826125	0.1630617092191112	0.0055016424346781	0.0484706030185111	0.062058387890547004	0.0605393002319287	-0.0174118184527048	-0.0116145372897181	-0.0052337315651954
2	-0.6863561652072521	-0.1760957096320237	0.6136738131965788	0.2549216300685186	0.941615493737017	-0.1738033290814087	-0.0658995456076309	0.0662650959680408	-0.1435573873510036	-0.1133616083099609	0.1435364890325399	0.1293971099550662	-0.1057261864398421	-0.0418565543462209	-0.1975813503209159	-0.1099580311034051	0.0395723022632921	-0.025673368934915	0.0038507414787395	0.11387097400670501
3	0.7144631549382267	-0.1387083104280759	1.3052162274431398	0.0710814994186535	0.3307110452493477	-0.0343530728891082	-0.2768864718308349	0.0687530182502148	-0.0031668019921109	0.0248352427203022	-0.0222664024010615	0.0757622421617929	-0.00035943177308499994	-0.0487361837633011	-0.0306224854755453	-0.0083827840572517	0.0346227463588653	0.015449081280485999	0.0211581061241867	0.0165880867807254
4	1.0210506040080556	-0.3166497239906382	1.2384680025013617	0.1645153802524697	-0.0844529415495563	0.0583629410091954	-0.4765073315222271	0.1009624484692707	0.1721543603150451	0.1435484822408835	-0.0887285211621422	0.1392512241077394	0.0747480752009519	-0.0376736840132348	0.0936543654859465	0.1146263170873821	-0.0080750470449064	0.0386518891158999	0.028161833466625	-0.0524314090192134
5	0.4806658233477425	0.1047977953476611	0.2575004324880767	0.1322382852683196	-0.286333054002675	0.0678773634485442	-0.0607168361052639	-0.0282624831212593	0.1603956057493833	-0.1119030883882988	-0.0168138621804401	-0.0098093264485263	0.0872665706705997	0.071360325148366	-0.0661989161857553	0.0648040499719554	0.0359957075774702	0.0368152940260586	0.0057581938457308	-0.0074100865885588
6	0.47381715577116496	-0.4212423212243844	0.4243385601569736	0.3633324837864124	0.3700106233031487	0.1164697123611764	-0.1660293326044747	-0.0610028951000014	0.0958474427243932	-0.0639152984869258	0.1217506971223287	0.0455766923314247	-0.0533162850516685	-0.0130055395208316	-0.0670768203612266	-0.0575128137665589	0.0324442249936944	0.0039944866011345	-0.019892553753405	0.0337037588356093
7	0.9394801849464288	-0.693086013272275	1.4737148952117014	0.3257807542539384	0.8238703011162941	-0.0008891642420928	-0.3966162285213037	0.1092893125282648	-0.0026652656157711	-0.0266122623071588	0.112897369496393	0.0937861704016911	-0.0659931711479397	-0.0103219079247426	-0.1621906500351389	-0.0696165714844541	0.0181093910318985	0.0355754415568576	0.0128271520599885	0.037778301109787
8	0.3202424739715777	0.4848898087085982	1.8767172052105787	-0.2187407805584418	0.3877447525657028	-0.3452595902508519	-0.1840136606691922	0.2353703469375337	-0.0117924145952094	-0.1516506137183201	-0.0693776786945827	0.1360246749920163	0.0011235466349797	-0.1069034968354076	-0.1054728676677664	0.0105241241549386	0.0477176424368177	0.09226578977451101	0.007513821129005001	0.0400292761364032
9	0.2940362092435995	-0.2273416985856478	1.4990051640202209	0.2117408796500245	0.7244529074445345	-0.1086029316255329	-0.3500071536348313	0.11148009040077901	-0.0296178739339078	0.0664100382732418	0.019628169443996	0.1661488055658657	-0.0252470545441009	-0.1320660050745161	-0.0238404717142103	-0.0139571821101511	0.0257209137587773	0.0001927771951879	0.0188027288170443	0.0532965502358506
10	2.0539273473357578	-0.4057776193392065	-0.6059672595607459	-0.0864164731876283	-1.0314487846305476	0.5072483093507683	0.0037603152876694	-0.1403834485317735	0.2274962197807697	-0.0046420439538412	-0.0385447045477392	-0.2460654574750452	0.0860905744034585	0.1980006841698924	0.0586082367434493	0.0395042801602203	-0.0280384634111047	0.0585749886794985	-0.0141207719840081	-0.1323094672569357
