label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
16	-1.1140894220118098	-3.3403849947314828	2.322814990216492	1.4654526107736228	-1.5565085658296771	0.1210590249343317	-2.1309528342899733	0.0907944544362493	-0.5150403393462608	-1.7487685977060787	1.1025144512025251	-0.0992482657206785	-0.5613944193315987	0.2425607819803446	0.4319815551788641	-0.7711987903634726	-0.3389178809997262	0.370327500703919	-0.217111309668839	-0.0270452039288282
17	-1.009809031621836	-3.1095587064804704	3.792757709594404	-2.6111667068660385	-1.9366210355721205	0.1879948121334811	-0.2059632010146668	-0.1685610404226061	-1.464494066892755	-0.3756085271588072	1.1263902196139437	0.3104710528030292	-0.5100391136332938	0.231158639035609	-0.6620178569383066	0.5270196993056498	0.184533976446201	0.0407835435725341	0.6949232720113745	-0.5623143744089911
18	-1.9151229905172944	0.7150003966832624	0.1083855063196417	3.3687652182987384	-0.0909872953887251	0.1057177091558072	-0.3842760089472907	-0.4039397639496798	-1.449767290657345	0.8372291313184304	-0.080621690900772	1.7204458112848435	-1.4053465730306272	0.607708103978112	-0.5653898540023166	0.0717001461340086	0.2602023282020418	0.0566062300671001	0.3026669638607604	-0.1664557960843598
19	-1.6028292188808009	4.0926068282493135	2.3482098509205107	-1.932237989068524	0.8432545227858839	-0.3034443569696075	-0.372526058747221	-0.3222612000559124	-0.3899233880579094	-0.8117964475013404	-0.1299855010114879	0.8083237102437675	0.6079485536632419	0.6054257241445313	0.7063893585554615	-0.1846914445272448	0.4453474622183335	-0.1252455283936411	0.2824128423436836	-0.1166511544200754
20	2.764857724672853	0.6784900803924859	1.1317971264673432	3.065742039789006	-0.2315664968273303	-0.6689048064784915	0.7568340660020905	-1.048000632988785	1.2234100071230354	2.8282494816089527	-1.0131087968404966	0.0964871752980904	-0.2645778024202414	-0.4801766334795587	-0.3224237836477153	1.1622908652988548	0.0647687261494318	0.5292380696031709	0.5904253929780356	-0.1284091606512638
21	-2.8940432152017985	-2.9436389495960493	-3.025407945911973	-1.1559970819722825	-2.2810656937384977	-0.1220002257370902	-0.7011755095120709	0.5972289310412897	0.6114677186362196	0.5601431911515247	-0.3035287353717547	-0.4450700532287612	-0.074759041830795	-0.7404960863318059	1.2205299731634929	0.9193336884497808	0.0159032430701031	0.4784542417450199	0.1945579031562143	-0.0750774696807137
22	1.2017219942361153	-1.814176577508476	2.9394205896886687	-1.5658483029264565	-4.660163713660982	0.1324581125971553	-0.4487235950964869	-1.3727463265602573	0.0740409360049939	0.1844989057190493	1.3555973026007653	0.8480365097643485	-0.7331558870045392	0.6264572234669288	-0.4543312232655454	-1.2342203537045826	-0.437980658479556	0.6281969649047563	-0.1371325739246085	-0.3377280080123088
23	-6.249808251713214	-3.3848473974146702	0.8847134754882149	0.1460105438931851	-1.980024200813624	-0.2481315842063773	-0.9253215733663483	-0.7231345376771401	-1.0637071614613274	0.6919498155754586	-0.0448011718725444	0.1726912451115936	-2.6157969059084536	0.1834330861255431	0.1392373744506967	0.0720888683582522	0.0885146862616508	0.3453043597972469	-0.421298723911482	0.0679826997350567
24	0.9906522221430394	-0.7338184487583416	2.09172125632428	4.536260725772278	0.4544734937558132	-0.4739096488124241	-1.0331122851876329	1.18785950509049	-1.2772731873686107	-1.3276826064752572	0.0920263866035088	0.0618886784234806	0.0630502172660385	-0.2956365235071699	-0.0389048284985209	-0.1412259828892198	-0.0743785003045858	-0.1163487492720773	-0.4244209099365488	0.3440347458113355
25	-3.3061388825504223	-3.0825479191583365	2.8130946201329112	1.3961941702934784	-0.8616576763140458	-0.1595348446506514	-1.1914119027419954	0.2113427477669951	-1.4278349991123318	0.6742134695982462	0.7024651796396152	0.7454629969559079	-2.5530074510479466	-0.3387097166664219	-0.3401267476889176	0.2140514726206341	0.2697569469687024	0.2502596606135869	-0.0617186884022853	-0.2383054255073466
26	1.284321730473407	-2.671161254156836	4.100942724581318	-1.8445355496084392	-1.7690620810950008	-0.6601543053082546	-0.9495866060399276	-0.2922444605438272	-0.3564463880815158	-0.8675585434440694	-0.1669661294850276	-0.4570529299271637	0.5620234563810591	0.5171090681821582	-0.0778201781778493	0.5863463431649357	0.4120686150188929	0.6345809648542657	-0.1205661686176089	-0.1080728836647177
27	-1.6610441279814565	3.971250953950453	2.043105336861088	-3.1301643305463944	-0.2376632001786696	-0.1362276912310571	1.0449684152751448	0.5723284940018978	-2.8164931167820955	-0.6751615150046926	-0.4282737139667089	-0.452900731036614	0.5750953554211407	0.0351989629335598	-2.4537873837148187	0.8415355227411306	-0.3025806365890446	-0.1642091711966917	1.5563998551216027	-0.6890517557742029
28	5.63936054469642	-1.316114557443505	-0.440670829152382	1.4389586654485085	-0.4683376669765628	0.0950394120954944	-0.5007469225712509	-0.36476659198361	-0.5537806884311718	0.6763215194592822	0.7261070099835382	0.8667032740139806	-1.0384505400293484	0.4868899190857441	-0.9469903799262492	-0.4661725066311902	0.0209377125898455	-0.0967672128130308	-0.2077022573323343	-0.1263845359118156
29	2.7742619969764046	-4.282325093759224	-2.2447984499570746	-0.676705849259525	-0.6058462110271243	0.1321483494336552	0.8688726247441902	-0.0454582035865982	-0.7957787543810295	1.587950607120099	-0.8601640756758312	0.2275590051384473	-0.6627332479957495	0.5378646018691384	-1.0795176908933195	0.8012894092140915	-0.5212054585646897	-0.0786676019939525	1.210928261972951	-0.3513844437562734
30	0.7204193800394045	2.5956167423238736	1.3226630814229694	1.5376749618487384	-1.1268356100555756	0.4547562524067059	0.5666620101097823	0.7542911834090908	-0.002866518321579	1.0887350516134793	-1.51913524585847	1.1580666194042646	-0.1093424461357201	-1.9529550065810173	0.3144203872569013	-1.6571736434914357	-0.2889373124748211	-0.2048845514919894	-0.2290498517344179	0.4621480357310195
31	4.675340427616343	-1.9870244742378944	-1.1883433485160717	-2.2859010007498366	-1.3115533158994914	-1.6897209568529847	-2.7779213042643764	0.4163813676643464	0.7286483524466258	-1.012918214725545	0.9484910791118272	-0.514668881349353	0.0255750061296139	1.8679195930282968	-0.8157181257426886	-0.1083130560751489	-0.6077125426488117	0.9247660617384208	-0.0427979533953308	-0.6790003518837984
32	1.4601797403754078	4.431508420246093	0.3436498396748348	-2.367631584002096	-0.6854278761896246	0.273993809971869	-0.934383263062104	1.3554979580423598	-0.2691140664427078	-1.7575801954261083	1.1084137004153067	0.1084650292637903	0.4940424462173212	-0.6700298757418288	1.0808439228969062	-0.0558409199435111	0.0742466532014389	-0.2121590080085516	-0.2618694222573428	-0.1357330339068325
33	-6.437996762465741	-0.8391322142604697	-0.1863915365281634	0.2821806043402564	0.154393786212772	-2.328427447462869	-0.8212250966864351	0.2023331389279086	0.2116174323166464	-1.0666222353867671	1.0274835886199922	-1.4937637232359862	0.1679499642325446	1.2869294534997735	-0.8643834179093703	-0.2530746928267847	-0.4452539366870802	0.062054736626351	0.250922148581667	-0.2397002875708689
34	2.4337702499297564	-3.4218108011459445	-3.86783250344286	-0.8899827932246414	-0.8904756130977667	0.3648736542794131	0.0969610476608071	0.9030198915565784	0.2782667920594615	-0.9396868086171432	0.7043644179002068	0.5735897388946984	2.1072834677691645	0.5705544138995577	0.6149115390870774	0.4897782813495092	-0.1643944902850649	0.3488061399836619	0.1773274506153779	-0.5869673165880349
35	0.0682920265319801	-3.8866434148540514	5.406773328524638	-0.9326708531384452	-0.3955083564459976	0.4650514214736629	1.093236249646706	0.3775420760975514	-0.6968773574347833	0.1030398405381338	0.4801204290359439	0.4902519858453722	0.2431217070159306	-1.3578017090291894	-0.7005876415418486	-0.4248284618191787	-0.0487360473760312	-0.0661143641459067	-0.1714491891452194	0.0043840476359116
36	0.4773747147327136	-7.956765420493782	0.9544187578755932	0.6503456501259368	-2.128135345697576	0.7068557497180548	-1.595153568719569	1.025340735387374	-1.5248474285276787	-1.1534919113010604	-0.2852052564350328	0.3128937017911468	0.6956291405806496	-0.3565766954416993	0.6134461950350909	-0.44876782992728	-0.1408612973869332	0.5126035464285403	0.7841837025969499	-0.2340387892732987
37	3.773641779690722	0.7860940371902888	2.9463521544112883	3.5196433839508483	0.509411451964187	-1.728732778488248	-0.3478980067022998	-0.7162854293751586	0.8437818497088077	0.1235937947449128	-1.7465976362130906	-0.4004232121569586	0.6198609598556892	0.2898396676750536	-0.2515393132599479	-1.0711126320506552	-0.2561976283018616	0.2009005049477787	0.2858601941888512	0.4914704570085804
38	2.4884473065866453	-3.2161744745487653	3.899913505362776	-2.2945183772097497	-0.4072783817045788	-0.2161078162709317	1.0173314036052492	-0.7907874647418609	-0.5848433074924277	-0.4173638153013324	-0.5699593196928722	0.5162944877503186	1.3697265137993355	0.1869939933340667	-0.4723199622006691	-1.3584894366309803	-0.1163991875641337	-0.0402024677386945	0.2010354847254358	-0.0451684874860549
39	-3.2832821531794507	-2.540189739262004	4.0565812627912905	0.9551009019220356	-1.2386234633349391	-0.071446332501325	-1.3327709564545724	0.1977631018127468	-0.5595318979746264	0.2512600949906554	0.5572486829816493	1.113453234556669	-1.4429701155725994	-0.4599905609893788	0.4360703921274043	-0.3379778710944282	0.3682249216182895	0.3254382978765167	-0.3197275157478625	-0.1082763723334719
40	4.0566705255643445	-2.3180306607957406	2.6979629455326544	3.8894515105931	3.5180496111919304	-1.1329606607515332	0.0487910342072606	-0.147276749104833	-0.1889995164882454	-0.1301054190681692	0.6924158135498341	0.2930647543989	0.0758290342645971	0.102767541010273	-0.9712666605942112	-0.4683441605001582	-0.2727110103730858	0.2429390297692359	-0.2512278201461395	-0.3486646852250081
41	6.015391336076275	-0.7796906760212569	0.813403014597543	2.0180601418184256	-2.3399217206299063	-0.4701883464856786	-1.0325608867047027	0.5513056868971908	-0.0517721822173169	0.14752912333331	0.1926711336054988	-1.032710904116719	-0.0460551494482785	-0.460833552345111	-0.7047775393945459	0.248234965664801	-0.8760774832018499	0.5764593631017231	0.6576537819763804	-0.3363001610166143
42	-3.2698217098691607	-4.812091887006346	3.4421932142274763	-1.4183986988740802	-0.7012044152510519	-0.5318912239749638	-1.0004937719393343	1.4641472267050588	-1.4111176048511962	-0.8695739887313894	-0.8360588612551948	-0.7159765951316217	0.5557518934524559	-0.5210622869595483	-0.3783956801869701	1.2943421656732337	-0.3231943661299958	0.4800233134090244	0.7546092279005006	-0.3521237305504292
43	0.2915114840284034	3.905126711587352	1.7510259173425873	-4.080821857337968	-0.0317245491895832	-0.0971514988537416	0.6203022241322085	-0.6469858881221846	0.4332572066823874	-0.4762479082672792	2.1194432164493	0.2618819671749328	0.4122739451091775	-0.3429299915696511	0.0093364746368811	-1.0691509057629678	0.2620605802705185	-0.3602089541179081	0.0266627087706883	-0.4138140927085874
44	-3.2253767796741544	-5.818656480115613	0.6870385710062934	2.0650695574813955	-0.2042781139403757	-1.4467279181929669	-1.2023287982264022	1.1250536382481826	0.576089676905148	-0.8005469614867242	0.5694767481276183	-2.3835284566888983	0.3617435285714769	-1.3182352149767524	-0.3075264956042867	-0.1126749643957523	-0.7321810148932919	0.1597187846122383	1.0552492738439074	-0.0748705159918059
45	-6.317776882464602	-0.5617679253189248	2.3999189716419727	-0.9447963637340652	-1.1902233103549025	-0.5685990966525916	-1.2355410704112	0.4116218807876137	-1.2121766245603751	0.9452077010244896	0.112780297431941	0.3411826109730782	-2.4481236786614065	-0.2358153162809522	-0.5574128200385298	0.263388930013927	0.4867875227209921	0.3180279906764058	-0.5231738023051289	-0.1161096665661207
46	0.6647964867552205	-0.1211246504500348	2.2044005222701726	-2.1017969609392555	-0.8190396086667455	-0.2340798816644502	0.4927189754559844	1.2107665006502408	-0.3270667543420633	-0.3540247479133465	0.3961773268661249	-0.5109983298743117	-0.2964129442175967	-1.2260929607962012	-2.0553056809975603	-0.6445574088188751	-0.8102698617094392	-0.3214524416965819	-0.6908587539720923	0.3470832350685033
47	0.8713404943082694	3.265564787152695	-4.433364295995627	-1.9831642553361828	0.0443309629019204	-0.2498905485732701	-0.2164736862209597	1.6728460630329458	0.6243673560866507	-0.8425870815613019	1.1337222575485288	-0.0434381722183392	0.5780762649635633	-0.9533265254532886	-0.2302953635630489	-0.195506280711923	-0.1575778517396628	-0.2959508153009798	-0.5417246421422863	-0.0069097245100997
48	3.775755315343473	2.3505653042534904	-0.2446525994505364	3.1405764033342027	-0.4440957518992192	-0.5024280222992354	0.1060055197577813	-0.1143219560759725	0.3862573477735753	0.5840881168265069	0.0374510799947475	-0.7328075666285941	0.0900792171508122	-0.5653672571311965	0.1185366692704645	0.9251762305080584	0.2550935246406893	-0.0687604829294696	0.3838382638678066	0.098051998199907
49	0.7641537129277034	4.102405093280666	0.0386687476439953	-3.68801670596198	-2.9733684471372186	-1.0059201947072625	-0.7770330174942668	0.5670673595817171	0.5854603046110323	0.4239678619636888	-0.922749703179898	-0.7120168738325177	0.4796968809802244	-0.3272425669257153	-0.1587315204479198	0.0789085319151085	-0.3300584686467254	0.4934572185984296	0.4169255477312052	-0.3428743680762216
50	-6.035878229099959	0.2349894429589628	1.2898298165241002	-0.4020958624785269	2.7385642903460266	-1.2460518094410284	1.6029391003895253	-0.7528829515699513	-0.2107457594971049	1.2313875240976022	-1.2163225260936148	-0.6767832337474307	0.3896512317761953	0.5557262086702295	-1.1128784045228288	0.8307308316729548	0.2517322082959665	0.3727139255026659	-0.0546771154583627	-0.0902815251587347
51	-4.294304705740041	0.4586743884430969	3.2905463368288457	0.9907287247581368	1.8961243499661788	-0.5509069555579496	-0.3430850231559805	0.4707676136664673	-0.7539812126412042	-0.5577130237552022	-0.8833697613129187	-0.1146166926188669	-0.446387653268534	-0.39207785267579	-0.2106650770255038	-0.8303709520361601	-0.6403717859386221	-0.3333820140811097	-0.1172920280397189	0.4302082245289704
52	5.3843143723880384	2.024217047205674	0.6185053984960824	-0.4320201757556123	-1.3735477230702315	-1.5388694525880249	-2.091313330646761	-0.2918198853584322	1.2686915041530926	0.8050390065096094	-1.509731218705424	-0.3629885974176545	-0.0736002368418375	0.7436260828904899	0.8988975840357858	0.0973758244408563	0.2085593354654419	0.5184564993467407	0.908703304134713	-0.1158938446431405
53	3.164511197825464	-2.87372281302158	3.3691863036705985	-1.0306959844148356	-1.4565664332098578	-0.6439339940117651	0.7290368587873939	-1.7882479904228568	0.3512644562555311	0.8655179831810142	0.1211355528875496	0.4176950666366323	0.0017137905985365	0.9310220467544924	-0.7872680244932946	-0.2729718311265282	0.1689548089737946	0.2566375009994106	-0.1271700126543979	0.0079125692488433
54	4.305549286228628	-6.1147156913588	1.8833167980277696	1.1392328022318363	-0.6277615216448957	-0.6129388342532254	-0.0668525744086583	1.0066524615544736	-1.958177005753584	0.3760325226843048	-2.592300618212688	-0.4628693280827214	0.9529840743820834	-0.1825043942369717	-0.7995976098721558	0.8384690198353292	-0.1859840524313434	0.4819334329336835	1.1190219051647592	0.0372544746058438
55	-7.112932670068027	-3.579347153043933	-0.2472094692415651	-0.2174598241364851	1.71289849276706	-0.968003585724234	0.158758240554425	-1.2367710255949085	1.0694924485632096	0.3488854867147777	1.2051196356216227	-0.3622765653013359	0.098431162411277	0.320683442397808	0.8146577856706356	-0.3486378381866025	0.2684165423698956	-0.0383315630842131	0.6071264495336006	-0.3001008857611054
56	-5.410240998682481	-0.5553021686889817	3.968575616365928	-1.8369316513684544	-1.6291645371292418	-0.3332561238382299	-1.3639277208595375	-0.2105785463795157	-0.6108978873958972	-1.0095126784725077	0.4230774042714084	-0.6707098822453137	-0.7307103395691534	0.3137410256287367	0.592250791354501	0.5060702103834823	0.3716072631467646	0.3225412966803278	-0.7120758354544865	0.0380122347942042
57	-5.797231827481292	2.7737666531824314	2.236900177747258	1.453287171317088	-1.391815265754392	-0.8239304403732328	-0.9456911651615504	-0.2661130807096583	-0.4366246282417916	-0.1845180025049553	-0.8023295750853966	0.4400118348857926	0.0385048450706833	1.0697669622306023	-0.7666372865730446	0.2800215017469724	-0.4213424772453067	0.7212170817440121	-0.1400303465634795	-0.188177197873482
58	-4.17537650804468	1.9318943603901395	-3.202932110730395	3.2060302722435328	1.5583783019172586	-1.7099151614389436	-0.1555446591077949	0.3067889219980806	0.7674489942864748	-0.1927990808936786	-0.5687777970090676	-1.7924449351412122	1.2649319398631675	-0.0376766667346082	0.0865631540357787	0.5823461666532704	-0.2181212018588951	0.3766417027654614	0.5990907853412057	-0.0790326713909972
59	0.6571407931504525	-5.882490085629397	2.474883571736668	0.9156884855394748	-1.4681713540926893	-0.3328920805518445	-1.6629540734896775	0.6151786270934174	-0.6787532607870372	-1.5745213600066246	-0.4916367838280974	-0.8778660287405717	1.0372811282967973	-0.4113894607156467	0.0996070201441474	-0.5708126763551632	-0.3713994939849201	0.5425786150194798	0.3200639392998656	0.1297948820141798
60	-3.541420149177602	-3.889461619247928	-0.8020818807952181	3.747208741130498	-1.0638295964515514	-0.8511410989005029	-0.1941613747277966	-0.4263169981155847	0.6704050346965071	-1.19793071253649	2.3824382610925223	-1.946168224112279	0.8606531159352926	-0.3472530223123904	-0.3747218054960379	-0.1421068076552042	-0.1088147783325503	-0.1989437054613778	1.3598598973008666	-0.2153775745630421
61	-3.772542053818472	3.2037291092869187	3.6350408096445497	-0.9867408742521936	-0.9556142253175892	-0.3478894356940794	-0.2072124382092131	-0.2004249896106742	-1.3093494992188297	-0.3272155696112835	0.4915974037512763	0.325606312637003	-1.0377703923983643	0.5267529187191791	-0.9471330449628974	-0.283308457342753	0.1501746047701189	0.0040495212725135	-0.3149588214882914	-0.1376114939762849
62	0.6898052923137095	-4.292680743108787	-3.885537658688627	2.4931179221506863	-2.449269852663204	1.2294482686185573	0.6110747247073238	0.6627446880128183	-1.176639862829124	0.2016685164108549	-0.8408576944270455	1.1728792904967855	0.9305605137437354	-0.4961157876585815	1.1820103653817808	0.0073779189780637	0.0038145758737762	-0.0199968759464217	0.5255688710837294	-0.0441754619231917
63	-2.0105004920694483	0.1582678332044768	-4.947729501714588	-1.4526981162696109	-0.9008196979063784	2.029415157036232	2.0575210199521923	-0.3706664349569024	-1.0035398236882362	0.1435354323018136	0.2859948233195036	0.5046163491799671	-0.4171983848537017	-0.6483720077292858	0.562038309329064	0.7472811547007309	0.4416484326342995	-0.1000979071770442	-0.3953574389388929	0.230779576136499
64	2.8955076277491534	-0.8393284545718874	-1.5259258639600588	1.2363711049886508	-0.9884559967462572	0.3735639418842131	-1.0947613318770326	1.6365376918121477	-1.241868954916758	-0.0534503244819009	0.4904265616805697	0.4825108685183625	-0.2435362676679524	-0.8220049715039401	-0.9224329416058952	1.4077451198434878	-0.4142167521353699	0.0568700819719618	-0.0141284680529789	-0.2533120535902262
65	3.901726016689664	-1.051920021988216	2.1574235976153515	-1.9110852620797176	0.5180590528711377	-0.8881878921042139	-2.233729429681519	-1.3361459023550069	0.2950841519664489	0.4005468129302796	1.8988288143601884	0.6272592008567912	-1.2422057863262808	1.3975114762976943	0.6444975371631925	0.7398210192409763	0.8619003893185038	0.4452125661073511	0.1061741586616538	-0.7407761634004646
66	-3.662743898148969	3.360177883098008	2.1763162998670067	0.4771714633510644	0.8489486891808298	-1.0405791909741078	-0.0728652240532827	-0.1759016278930936	-1.7078803260729465	-0.6984036317397513	-0.7687923451316242	0.0513314551643588	-0.4780706893966382	1.1522792534226165	-2.044853183577229	-0.3061764889623212	-0.4613717883115484	-0.2109449866282842	0.4145976506445326	0.0209820408689727
67	-6.163184478284579	1.0228864203376102	-0.2644665244191067	0.7580868494024333	-3.1225342665478064	-1.0412770550368655	-1.2333466947574276	-0.4837526328701109	0.238130118417803	1.0490284752901322	-0.6859612462691854	0.7869216557762666	-1.2791962619481474	0.6546514703543167	-0.0512782666968129	-0.5518316099196615	-0.1737863311676435	0.6978452349299327	-0.5072026794767002	0.0576058721814676
68	4.810828849332057	0.2578696368940857	-0.2684490913643464	2.1228648025399064	0.6360345421141957	-0.3046829079002693	-0.4675256097075699	-0.040630809491482	0.18106372800117	1.8681534607173087	-0.3855714877518094	0.9992474941284062	-0.9718755356382652	-0.5536297537531958	0.099231794014396	0.1607831600402031	0.5878929026390771	0.0607647657583856	0.0606214080141267	-0.1840605890643439
