label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	91.90358863542028	43.9410649352076	10.088115267439745	86.6105969702363	39.68412232313233	3.8171511	96.73004816263504	47.72015709356662	15.044066099999998	116756.0
2.0	95.71349753103027	37.75508061731017	10.528867285359208	91.67032256643569	34.52518642112512	3.8171511	99.40872641944648	40.77543568701847	17.738525699999997	101026.0
3.0	90.37492708774916	39.012549415947035	9.173193795079953	86.21375574700498	33.92992458627814	3.8171511	93.3568977651688	42.56122119155942	17.738525699999997	100691.0
4.0	81.90962614369545	31.313383441918578	9.513789595287511	74.70536027329659	27.778885626192626	3.5926127999999995	89.78532675608689	36.60860284308957	18.1876023	139035.0
5.0	101.4396224793215	34.295560548347865	9.756609658206175	95.3411038813254	30.655984494619727	4.490766000000001	106.15502721437899	38.79122957086185	16.615834200000002	136264.0
6.0	107.45002281808395	41.94909429693872	11.185642711590278	103.37713865175972	38.49359865343836	5.1643809	110.81791158734706	45.934371589025666	18.8612172	123258.0
7.0	85.85998735597997	40.97653564913516	11.135376810402148	81.65008167984476	35.02123795016428	3.5926127999999995	90.4797988967417	44.94226853094736	20.4329853	185509.0
8.0	48.23000935922658	31.689621771168103	9.481868866519656	43.553324249637726	27.481254708769136	5.1643809	53.67277544203647	36.41018223147391	19.085755499999998	110477.0
9.0	79.31336396560351	39.14945291319472	9.999177357227133	73.01878507456348	34.22755550370163	4.9398426	83.03902596115441	42.85885210898291	19.085755499999998	134527.0
10.0	107.93770305623785	36.08375094986444	10.732570593741675	103.27792834595188	30.15993296558057	5.1643809	112.008435257041	40.37859446378714	17.289449100000002	161976.0
11.0	35.966367920729745	36.07416533987593	10.41806580763508	29.66388143654141	32.441769999160684	5.8379958	41.8667490509046	40.18017385217148	17.738525699999997	117602.0
12.0	44.23873899395998	28.057875772105657	10.070522378361458	37.303074983744395	23.810473393879395	4.9398426	50.795676573609384	32.739400916584174	19.7593704	146558.0
13.0	38.353848441708045	31.964478689392575	10.906692344372864	33.235452445623324	27.282834097153483	6.5116107	43.25569333221424	36.112551314050414	18.6366789	166683.0
14.0	44.266918610733214	34.91177894434356	9.571363647197225	39.98175324055582	29.564671130733586	4.7153043	51.192517796840704	39.98175324055582	18.6366789	153810.0
15.0	64.6856967520707	36.229877154365575	11.800580104333823	59.724604096314145	31.64808755269803	5.3889192	68.45511100740326	39.287281099901	20.882061899999997	106880.0
16.0	96.72162133231389	41.41988625264421	10.955444634424463	92.3647947070905	38.295178041822695	4.9398426	101.49214284141092	45.934371589025666	16.615834200000002	114953.0
17.0	83.32740502656125	37.536443934420454	10.796719979319194	78.07851067076284	33.83071428047031	4.490766000000001	87.99954125154595	41.07306660444196	19.085755499999998	131489.0
18.0	101.92242482558254	46.76527811524732	10.945828688127815	96.73004816263504	42.85885210898291	6.736149	107.14713027245728	49.505942598107566	17.289449100000002	84045.0
19.0	51.33621902377423	35.2425388047569	11.001550636708076	45.73595097741001	31.846508164313693	5.6134575	55.95461247561658	39.287281099901	18.4121406	113076.0
20.0	86.83517093652411	31.859591481890586	11.870572192610831	81.4516610682291	27.97730623780829	4.7153043	90.87664011997305	36.211761619858244	17.513987399999998	97115.0
21.0	27.500581583320518	33.53716610382355	10.788494447369333	22.520739418377595	28.969409295886603	6.736149	33.433873057238976	37.699916206975715	15.9422193	100869.0
22.0	85.87749203913708	35.0986968981219	10.944957709288245	78.27693128237851	32.54098030496851	4.490766000000001	90.1821679793182	38.49359865343836	18.8612172	122110.0
23.0	35.87295960501788	38.396405688020295	11.81509071112492	30.655984494619727	34.22755550370163	6.736149	40.279384157979315	40.874645992826295	17.963064000000003	73178.0
24.0	112.27932425917817	42.57882581145121	12.502766553631997	106.8494993550338	38.59280895924617	6.960687299999999	116.47289901839338	47.12489525871965	18.6366789	128979.0
25.0	78.86645526975471	43.26607650963645	12.213358271216409	73.91167782683395	37.600705901167885	6.2870724000000004	82.84060534953873	46.72805403548831	21.3311385	116417.0
26.0	66.13000147348976	31.846757252970228	13.038581693536788	62.50249265893341	27.679675320384803	5.3889192	69.94326559452072	36.112551314050414	20.882061899999997	145377.0
27.0	43.33336336906063	39.769397787628094	11.568497147944866	39.18807079409317	34.22755550370163	6.736149	50.29962504457022	42.75964180317508	17.738525699999997	113593.0
28.0	44.408046468470964	25.20543844066319	12.734150008161714	39.78333262894016	21.925477583530608	7.185225599999999	50.29962504457022	30.95361541204321	19.3102938	116961.0
29.0	103.2907829325163	31.09175423690881	12.099245959522946	97.02767908005852	27.08441348553781	7.185225599999999	107.84160241311208	35.814920396626924	16.8403725	93564.0
30.0	115.0691350910485	45.380440137025225	11.503705682385908	108.04002302472776	41.271487216057615	7.6343022	119.25078758101264	48.116998316797954	16.8403725	90155.0
31.0	97.21028173360986	30.751235332416712	13.490095668404145	91.7695328722435	26.092310427459502	6.5116107	102.78187681691273	37.99754712439921	20.882061899999997	174368.0
32.0	120.89161752911244	44.07422573389884	11.966384472493454	114.68711351385242	38.692019265054014	7.858840499999999	126.1955089875608	47.81936739937446	18.1876023	118310.0
33.0	75.3810801631855	42.502660732859205	17.152540177021706	70.63773773517553	36.211761619858244	7.409763900000001	80.75718892757428	47.72015709356662	25.821904500000002	172219.0
34.0	31.83535386299655	29.69495654169795	9.988631386126881	26.191520733267325	24.30652492291855	6.736149	37.203864677936565	33.73150397466248	16.1667576	108858.0
35.0	69.06168764573943	37.810679605353364	11.975977866370444	64.28827816347437	33.33466275143115	5.6134575	71.92747171067735	41.56911813348111	22.229291699999997	113662.0
36.0	76.2565280822727	37.28567086017069	11.6955830189747	71.72905109906169	30.55677418881189	5.6134575	81.94771259726825	41.668328439288935	19.7593704	118152.0
37.0	112.39861705289434	37.332959451866046	14.09242522043257	106.45265813180248	32.54098030496851	7.185225599999999	115.67921657193071	41.07306660444196	19.534832100000003	124977.0
38.0	38.354614790820314	24.86814585149837	12.801458188212724	34.42597611531729	21.231005442875798	7.185225599999999	42.26359027413593	30.854405106235387	18.8612172	104053.0
39.0	65.1124579493007	41.03906745663471	12.670656392441357	60.51828654277679	36.50939253728174	7.6343022	69.34800375967374	44.94226853094736	22.0047534	126187.0
40.0	70.99549253244952	31.681489444007024	12.51881734896554	67.06616672609364	26.290731039075165	6.5116107	74.90378088491227	37.203864677936565	20.4329853	125188.0
41.0	93.50582907301882	34.990668258796546	12.032426523776234	86.90822788765979	31.052825717851054	4.490766000000001	98.71425427879166	39.18807079409317	20.208447	150722.0
42.0	58.95534683553247	38.65752924219064	12.967225655903714	55.45856094657743	34.42597611531729	7.409763900000001	64.3874884692822	42.26359027413593	19.7593704	122110.0
43.0	124.6933685201065	38.038034802405264	12.07634860929432	118.85394635778131	34.42597611531729	8.0833788	130.26313152568187	42.065169662520276	17.963064000000003	109809.0
44.0	74.66526224702812	39.45398087456413	14.979357368892444	71.43142018163819	34.1283451978938	7.409763900000001	81.05481984499778	43.553324249637726	21.5556768	126127.0
45.0	63.03905124024124	44.0139897910191	13.144068021031053	58.53408042662018	38.89043987666968	8.0833788	68.95116253644241	47.91857770518229	20.882061899999997	108140.0
46.0	119.98949423876059	39.78532577706257	12.775473653179473	115.2823753486994	35.616499785011264	7.858840499999999	124.905775012059	43.454113943829896	18.4121406	118715.0
47.0	129.4662462013197	44.2290741735252	11.537508048543618	123.21919981332589	39.88254293474799	8.5324554	136.11653956834388	49.10910137487625	15.044066099999998	119441.0
48.0	50.839612826847706	25.67537799347488	13.453303341523009	45.04147883675519	22.223108500954105	8.5324554	56.847505227887055	29.862302048157076	18.6366789	119618.0
49.0	53.003421246281775	31.437861096075782	12.341873053985825	44.74384791933171	27.58046501457697	6.2870724000000004	60.617496848584636	35.51728947920344	19.9839087	169011.0
50.0	36.40247098697763	39.35300574581945	14.890725560893555	32.937821528199834	32.14413908173719	8.307917100000001	41.172276910249785	43.156483026406406	20.208447	87538.0
51.0	69.5880984579726	43.14729872365485	13.70776998647398	66.272484279631	37.898336818591375	8.0833788	72.91957476875565	46.926474647103966	22.678368300000002	103031.0
52.0	54.68569147954872	29.152867088594338	15.289828201945909	47.42252617614313	24.20731461711072	7.185225599999999	58.73250103823585	33.533083363046806	20.882061899999997	145691.0
53.0	67.8030250672563	28.22863792025784	14.07186610328084	63.69301632862739	25.100207369381195	7.6343022	71.23299957002253	35.4180791733956	21.1066002	108996.0
54.0	60.87121663543114	31.146864259592878	14.787813640760165	56.351453698847905	25.596258898420352	7.858840499999999	67.36379764351712	36.50939253728174	22.9029066	126896.0
55.0	31.435005061452703	36.90457472529888	13.660437121008625	27.18362379134564	32.04492877592935	8.307917100000001	35.21965856177994	41.8667490509046	19.7593704	79534.0
56.0	53.239460760094644	41.206780175709454	14.940054697803635	49.20831168068408	36.80702345470523	8.981532000000001	56.74829492207922	44.347006696100365	21.7802151	101668.0
57.0	48.06390938325402	41.90790868866775	15.885469995372913	42.958062414790746	36.41018223147391	9.2060703	52.779882689766	45.14068914256302	22.0047534	109853.0
58.0	106.12621500930072	44.62241931746978	16.046097402138397	101.19451192398745	39.78333262894016	8.0833788	111.21475281057836	49.307521986491906	20.6575236	111158.0
59.0	62.017899868021715	35.21442311045917	14.415084041352818	58.43487012081235	30.55677418881189	7.185225599999999	67.26458733770929	39.18807079409317	20.882061899999997	129256.0
60.0	59.11347223926304	39.185166314224965	18.4068947140631	54.96250941753827	33.235452445623324	8.5324554	66.9669564202858	44.64463761352386	24.9237513	128023.0
61.0	76.82193538713284	47.79387173695378	14.977240067444065	72.42352323971649	43.65253455544557	8.981532000000001	82.84060534953873	50.597255961993724	21.3311385	114228.0
62.0	26.048399127929894	26.327109045123038	11.977441468381105	21.231005442875798	22.12389819514627	8.981532000000001	30.755194800427557	30.259143271388396	16.615834200000002	81388.0
63.0	13.600134773270815	30.26801001136825	11.865403856798473	9.424979051743929	27.679675320384803	9.6551469	18.750747797680024	32.838611222392004	15.044066099999998	44510.0
64.0	32.985753849054944	26.958531985949612	13.033291400369627	27.679675320384803	22.71916002999325	7.6343022	40.08096354636365	31.846508164313693	17.963064000000003	111734.0
65.0	88.81323613293495	28.19424756060825	15.986996470673695	83.7334981018092	24.60415584034204	8.756993699999999	92.86084623612965	37.600705901167885	22.45383	130088.0
66.0	83.4502908683112	45.268640858760364	14.993125012189784	79.36824464626466	39.38649140570883	8.307917100000001	89.19006492123991	48.41462923422144	21.5556768	110486.0
67.0	50.2923189166608	44.932888055100406	15.554398294545456	43.35490363802207	38.989650182477504	10.3287618	55.260140334961754	48.41462923422144	21.5556768	100485.0
68.0	109.688651722747	33.90120213431747	15.37765068042382	103.87319018079886	29.961512353964906	8.307917100000001	115.08395473708374	38.989650182477504	20.6575236	114956.0
69.0	56.18591491746695	45.2942735589899	15.369923403568938	52.68067238395816	40.37859446378714	9.8796852	60.12144531954547	49.00989106906842	21.7802151	74476.0
70.0	97.14672132184052	47.162008203347256	14.304918772091364	92.66242562451401	43.950165472869045	7.6343022	102.08740467625792	50.20041473876239	19.534832100000003	96024.0
71.0	42.78612248034829	22.460896183833285	16.637423542382212	38.096757430207035	18.552327186064364	9.8796852	49.307521986491906	30.35835357719623	22.678368300000002	162153.0
72.0	53.65232016925077	36.54160182463532	14.445312352654707	48.41462923422144	32.441769999160684	7.185225599999999	57.045925839502715	41.07306660444196	19.7593704	104418.0
73.0	60.487164426268606	44.55080156483996	16.24057535917434	57.145136145310545	38.39438834763053	10.1042235	65.28038122155267	49.307521986491906	23.1274449	92726.0
74.0	69.47119090649339	44.883847709438975	17.338405404909626	64.58590908089785	37.79912651278354	9.4306086	73.91167782683395	49.6051529039154	23.1274449	158505.0
75.0	77.10272158190267	33.77769582209588	13.083549897092624	68.65353161901892	29.66388143654141	5.8379958	82.4437641263074	37.10465437212873	19.9839087	127744.0
76.0	122.80586880828173	33.64697924520933	14.630682682394953	118.55631544035782	31.052825717851054	10.3287618	128.67576663275656	36.60860284308957	19.085755499999998	75609.0
77.0	116.83246667514513	35.75171987210703	14.447525494827278	113.0005383151193	30.060722659772736	7.858840499999999	120.63973186232228	42.1643799683281	19.534832100000003	140912.0
78.0	21.60409177321389	25.092809953971425	14.0050255325085	15.576018011829438	22.81837033580109	10.3287618	27.58046501457697	28.076516543616123	18.1876023	67044.0
79.0	128.48256783100786	36.74355628777585	13.658800985725255	123.0207792017102	33.63229366885464	9.6551469	133.43786131153246	40.18017385217148	17.738525699999997	72919.0
80.0	71.47872341321514	49.81639561071118	15.827068686667296	67.26458733770929	45.83516128321784	11.226915	76.78877669526105	52.38304146653467	21.1066002	83224.0
81.0	66.67883211280734	46.89265170646698	19.942066373198205	60.12144531954547	40.97385629863413	11.6759916	71.92747171067735	51.78777963168768	25.5973662	110433.0
82.0	33.9391966816418	22.889811415705424	14.685115939102475	27.679675320384803	19.941271467373994	10.5533001	39.485701711516654	26.68757226230649	18.8612172	80110.0
83.0	79.18310788774052	29.73103147822637	17.2739828735631	74.50693966168096	24.8025764519577	8.756993699999999	83.83270840761703	37.303074983744395	23.1274449	190200.0
84.0	47.43196468649021	24.20447784342173	17.351367632176427	42.85885210898291	19.346009632527007	11.0023767	52.87909299557383	31.449666941082373	22.678368300000002	129225.0
85.0	72.36222731913739	28.400485933203093	18.221393724285885	68.35590070159543	23.810473393879395	11.4514533	76.98719730687671	36.112551314050414	25.372827899999997	152459.0
86.0	90.99368965588344	33.23228274024066	16.054971739159132	86.11454544119715	29.366250519117926	9.6551469	95.14268326970976	36.80702345470523	20.882061899999997	114525.0
87.0	18.34826659257196	32.1965001753121	13.375378729839316	13.39339128405716	28.076516543616123	10.1042235	23.810473393879395	35.318868867587774	16.8403725	55762.0
88.0	130.98178356391534	40.33521158949305	13.999715088830426	123.71525134236502	36.90623376051306	10.1042235	138.59679721353965	44.04937577867688	17.513987399999998	87989.0
89.0	106.2481856399881	31.99941293164412	17.954851581232976	102.48424589948922	26.985203179729986	11.0023767	111.81001464542533	41.172276910249785	23.3519832	140507.0
90.0	57.63578541075001	25.62710257975276	16.362604808952188	51.390938408456364	22.619949724185425	11.6759916	62.99854418797258	29.16782990750226	21.3311385	72485.0
91.0	92.6811305751622	28.608520139960323	17.951776683755575	87.30506911089111	23.810473393879395	10.5533001	96.73004816263504	34.72360703274079	22.9029066	84386.0
92.0	26.71325742326136	30.180231881601372	15.399984259506535	21.62784666610712	27.382044402961306	10.3287618	32.937821528199834	33.63229366885464	18.8612172	94030.0
93.0	28.289858318014137	23.566466536858098	15.953614886731105	22.81837033580109	19.941271467373994	12.1250682	33.13624213981549	28.175726849423953	18.8612172	68491.0
94.0	113.86092127984472	31.191162457244314	16.741550689395794	110.1234394466922	27.481254708769136	11.6759916	118.06026391131869	35.715710090819094	20.6575236	62975.0
95.0	46.013513543300476	37.395632042317956	16.04860990065082	41.8667490509046	32.54098030496851	10.7778384	50.498045656185894	41.76753874509677	21.7802151	166249.0
96.0	76.49454814185077	24.770551067902428	19.29241861445631	72.82036446294782	21.330215748683624	12.3496065	80.4595580101508	31.449666941082373	24.025598100000003	111709.0
97.0	86.61820534867609	44.807405546870925	19.26496073568332	82.34455382049957	38.39438834763053	11.9005299	90.28137828512604	50.29962504457022	24.4746747	122455.0
98.0	53.270044106384134	23.923249322347488	17.386156634137723	46.926474647103966	20.13969207898965	12.3496065	59.823814402121975	29.961512353964906	23.5765215	87519.0
99.0	64.49143749653929	27.695493373416248	17.782035113689886	60.02223501373764	23.21521155903241	11.6759916	69.74484498290506	34.42597611531729	24.025598100000003	124486.0
100.0	73.86270804610427	34.073348637547944	18.014206018157807	69.84405528871291	28.572568072655283	6.960687299999999	79.56666525788032	39.287281099901	24.025598100000003	158097.0
