label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.4071224818221091	-0.0674817294655176	-0.4429902440384196	0.4534872808206582	0.3394212542829724	-0.4221458582262037	-0.0040299257498565	0.004366180001222999	0.0012699609489136	0.8493290616107189	-0.2535177684589991	-1.2608880753071392	0.0443216203169497	0.1722499447697989	0.0921483974179424	-0.0039500553277818	0.2568165081708793	-0.9568891826282232	0.0210976955177853	-0.1710108396230498	0.1417088368409974	-0.1520940633799705	-1.024984033170203	-1.4271543453491715	-1.914504054577676	-1.1123064443553794	-1.0333681315759784	-0.3326068239790138	-0.0744983745409768	-0.4631208671554851	0.6453847238933671	-0.4879222439015149	-0.7229885539033423	-0.2116105907422666	0.1317204211856202	-1.0486906689472968	-0.669183752717315	0.1376272749711893	-0.0491629410902776	-0.13530277753178999	0.1995828183290211	-0.5210990886661642	0.1500017747973651	0.0924212298727218	0.4741637890083887	-0.036382536840449994	-0.0222917497991037	-0.0154338726574006	-0.9745935379600884	-1.1193368418654552	-1.5598287892893639	0.6828878944154632	0.6228032184231342	0.3489632333285006	0.8337654042683496	-0.9103549988578652	-1.1169948517193884	-0.0156884194501567	-0.0280920263137051	0.2016764059050772
2	-1.8317938169025358	-0.7695601270465096	0.2891102218462091	0.4699666344837068	0.561493604646203	0.0453761961852151	-0.0590283448102296	-0.19650937599179302	0.0093201651881872	0.3871541102560705	-0.2739543212003887	-0.1098002466594691	-0.3047023477380055	0.1457570672837975	0.2909880641918876	-0.0515551506325888	0.1737086467861308	-0.3084088781243743	0.0079019888536143	-0.7105090522106681	0.6669600092619081	-0.9099266267771199	-1.7401756946485671	-0.5127680997089503	-3.6626013121986336	-1.6681975938524116	-0.0065916461616855	-0.7667361606264439	0.040891025143652	-0.2890599706367862	0.4710107907891216	-0.3866611673310546	0.2678798733369734	-0.3486057531260751	-0.3781885947789738	-0.1269407167550347	-1.8045702357681883	-0.692787616756964	-0.1696909993127331	-0.3552017708801747	-0.0163605965944107	-0.2854752373382202	0.3378910231317142	0.0898361348536602	0.1036171777110286	-0.7105550367461806	-0.518751124384941	0.2525277493593377	-2.2508851865068147	-1.8569470238969537	-0.6822627107184978	0.1551036146359242	0.09692291526453899	-0.0088953898744243	0.015035720280742999	-1.3374950154300216	-0.0049678319313088	0.2974559478395306	-0.333368192703771	0.4049357781648622
3	-1.1391960866396331	0.0729870520938835	0.1206675230941312	0.2891627101206939	0.0755648308399292	0.0923104617928879	-0.0001446160895448	-0.1661565959026895	0.1211168187340602	0.4139413861078536	0.1223217614034191	-0.7739479713693362	-0.4508321196214632	0.2019142106672227	0.2468122492476625	-0.2287925813302336	0.12667288635531	-0.4302791840830653	0.0071185125311424	-0.3754249433668573	0.3188018216166464	-0.42918488791598997	-0.8682690426019808	-0.8127157795806512	-1.6231148047635502	-0.1359752088365784	0.1509269078860762	-0.6071565017466503	0.1794138644818207	-0.0334556909102023	0.7366023372928103	-0.1686179402882309	-0.23609703415146302	-0.2523985728191626	-0.1148653982611331	-0.5823280477143677	-1.6237138651372147	-0.5827684462635465	-0.1887568743460471	-0.306448508847988	0.1894469016514049	-0.6686073292482406	0.3380878762607712	0.330148880682458	0.0037689027699756	-0.5757327856864289	-0.26311971092809	-0.0259204493168478	-0.8846387545817351	-0.6635441153748705	-0.7708013533584814	0.2169872973254127	0.2985261883213486	0.0317359929257974	0.2254553765884243	-0.7501834444734268	-0.5580781124797798	0.20662211670799804	-0.0501905208872605	0.1362406906041733
4	-0.8454212262384213	0.4337204291096335	-0.216878658998475	0.552779859344396	0.5079442907044129	-0.7893535418274933	-0.0482167917581911	-0.0859860311617198	0.11586598876418401	0.5887678278062101	0.3175005040688976	-1.2024705403661895	-0.2633547419249227	-0.0871351317348945	0.0972052839818473	0.2327548168630236	0.2550018044818269	-1.0674956851233288	-0.1384555169703483	-0.0786758962581115	0.0155819262512124	-0.2046868667096659	-0.0743005405141832	-0.9748293672504058	-0.8038502843231967	0.4789660940741518	-0.1871137864034771	-0.7960151901754351	-0.1859382917152078	-0.1391184391128191	0.7757361456968681	0.1330447341975524	-0.8366289376034461	-0.2564549588151689	0.4287094399139741	-0.9853179920639312	-1.5621139656597522	-0.4067975783676165	-0.0595352680405797	-0.2667184602297904	-0.0109993502865608	-0.5596092754260976	0.0135491692649596	0.2229538763547465	-0.1660451919213388	-0.5492490451163652	-0.2221576385060049	-0.1447741963652092	-0.7984756810116898	0.0271552612774512	-0.9962250788727862	0.1463749497575452	0.1517667349846907	0.2245163477936278	0.3266234370426731	-0.3175538164202018	-0.9227669998652491	0.0734950230071349	0.0446132521150768	-0.0605599093708257
5	-0.9782231291301406	-0.3036022433849095	-0.3212103745598531	0.8807223676620606	0.5709103439541277	-0.1215165762970705	-0.0253956992979739	-0.025909964110511	0.0758007189548705	0.2637133943392937	0.163072128305284	-1.0222190880461146	0.0645731233764183	0.1494834221680465	0.1414993936985225	0.1093719061214665	-0.0945332536709962	-0.8013452222282076	-0.0840980577304871	-0.30561266793794395	0.2301254558104807	-0.4335736541564411	-1.171947135812741	-1.2321214646090228	-2.8069008294216062	-1.1792582927737727	-0.6820331235129301	-0.4127355828227748	-0.07187067664591999	-0.2669606174695512	0.4685875652916462	0.3326452886144211	-0.4974648083678359	-0.1496608353568489	-0.0114274901027771	-0.8085899549831463	-1.3323559549857973	-0.0456820526051233	0.0604317159268099	-0.3157870711875556	0.3356315554891578	-0.4129931615987617	0.5760283004322952	0.5835499807190978	0.1062052423637338	-0.1786914334054946	-0.1188426686698306	-0.0879693908863296	-1.4865609072248478	-1.3141369225726935	-1.4006713225392724	0.4632902679934815	0.6312406825911283	0.546608364616089	0.1566361752081853	-0.8576754169966141	-0.9049813626004368	0.1321310258958841	0.0354216395594592	0.1050416103483338
6	-1.4492271190245078	-0.4846174578580366	-0.0063948114433185	0.4361328740335859	0.4184680315116839	-0.3318507516500432	0.0637357893385364	-0.1965091450097588	-0.1143936487880458	0.2922455665038723	-0.3130028300717389	-0.8115272968056759	-0.3148197341649873	-0.0729645822255784	-0.0082412653566885	-0.0793493666795219	0.0174189860355009	-0.6938237277719344	-0.0041798632016621	-0.3315823592432154	0.4473997742863187	-0.555189308162201	-1.4303455965023952	-0.9880763911099292	-3.2566303977924735	-1.4189194770879952	-0.4001903639369455	-0.5309256785602389	-0.0758657730525312	-0.2106009526783371	0.2515736432581461	-0.2134350962436343	-0.2488008192051862	-0.1601520870508545	-0.0493602453998713	-0.5949086891174016	-1.7303367615652585	-0.6240258742572614	-0.1680452975156777	-0.22952356311893501	0.1068509417012065	-0.396073522594335	-0.0168773379956423	0.2205586135264172	0.0659748254692798	-0.55895838227108	-0.2901778856067158	0.2866768944482147	-1.9843527893423807	-1.4928716894502354	-1.0777344348219602	0.2068981371626381	0.0592115441532268	0.1060506826368385	0.3837273196774399	-1.1835839437161215	-0.6939548829332143	0.0406293218039637	-0.1589476897182527	0.2099324637229798
7	-1.7865893808631992	-0.2733504773192317	0.1471682957729057	0.1922166237780229	0.3204582227034052	-0.0925671320486121	0.0742962386356542	-0.4645000617120476	0.1633931005120538	-0.0038568756800341	-0.0640905481261056	-0.5154036429630706	-0.3495948167095255	0.3747737388224781	0.3006747970736261	-0.2049196006370566	0.1087584228619984	-0.3269852479805595	-0.4078420542695407	-0.0865216358154947	0.6638756110052002	-0.7958178762540372	-1.1326187085548742	-0.7983995269077018	-3.6337980119445814	-1.085889778345895	-0.1573820331039215	-0.6211172903351585	0.1668569528141417	-0.0987087621398862	-0.0713007735158006	-0.0355943750826894	0.0934563612911456	-0.4392152734651325	0.2675543822871171	-0.3972401326831587	-1.5421755517450702	-1.0579626271874771	-0.4890315140417517	-0.3082068191301772	-0.2858941014936598	-0.4996214163239434	0.1417746884212634	0.0976956648314286	-0.0020776774237105	-0.62313424206098	-0.7538128896295961	0.0992123778906061	-2.2869733986767327	-1.155293962192387	-0.8649115284427098	0.048727782006245	-0.0914002555917055	0.0548806887155981	0.0125479480015352	-0.8092491272962361	-0.4380735908644158	0.0097080541316203	-0.1333413856193304	0.348452159975408
8	-1.1766796060043814	-0.9364853887423426	-0.5255641316269959	0.550280189971641	0.5578009517933666	0.281271486873892	0.0070717631428141	-0.1411595564187494	0.0271332068681369	0.5478386825297474	0.2575105330510154	-0.7643151227969092	-0.438399330652818	0.3570606335872417	0.3104566515233611	0.0869774757345258	-0.1592382694476401	-0.257422145840708	-0.1015691507160536	-0.4766630798052813	0.2392519970435589	-0.9929819803418746	0.2858010395209205	-0.2387822845054139	-1.6531014657942902	0.1579071424650733	0.1645139950663243	-0.1898105459249559	0.1805919210342962	-0.1745381801263397	0.7311492526448446	-0.4659279425191555	-0.2232482783136014	-0.4073983605011228	-0.2704676850051428	-0.8364364255886232	-0.8385052610384778	-0.3257840364541542	-0.2083641899306029	-0.25008119922264604	-0.144803373092754	-0.1813710206259744	0.4354248093075812	0.4423932027965775	-0.0332714999207577	-0.2855450606044249	-0.1041259130548739	0.2017499896529855	-1.0898977988544294	0.5200369523634176	-0.1361936592373949	0.1699199436118907	0.3874483344862152	0.0799012598688155	0.0997975659838151	0.2008743573059481	-0.1314672480957264	0.2444978150229815	-0.2077311753160498	0.2329938349020739
9	-1.196762281730206	0.301362768538769	0.2281270630246987	0.5001798539019289	0.1209180136189956	-0.0603232334183949	-0.0274160444229884	-0.1760183985914006	0.1185402908986799	0.3636737623999275	-0.1148552383617693	-0.4804972595450381	-0.4484218813824761	0.0241204159518162	0.2452411679904884	-0.3294971202102503	0.0802112814797535	-0.3596178126757192	-0.0968027537792874	-0.205294991523365	0.490433283374871	-0.2231031152852479	-0.5641359238084482	-0.6532284423633588	-2.3369542134797645	-0.1062941557339947	0.1345984816658441	-0.8112289775432955	0.1584449778128116	-0.0024424594532369	0.4481936082351798	-0.3293540079258168	0.0469031644794324	-0.4569657241109445	-0.0447992184648919	-0.5523203507406882	-1.8042196408587223	-0.638626438559464	-0.09123650817754698	-0.1437539118975033	0.1321395756470709	-0.4080710382302269	0.0977372673642948	0.0447051145347832	0.0346229374280738	-0.5934255505095573	-0.5522277420760549	0.1051975883254785	-0.9440555323632964	-0.2524010884302012	-0.5310593861028559	0.0790201929451593	0.1655944712086279	-0.0062325988311302	0.2709423311964136	-0.6990646374365816	-0.4809737365012427	0.2213976639803343	-0.2825469640771118	0.0977033958534212
10	-0.5291768096600871	-0.0053108921002456	-0.6668219842658352	1.1555264128543994	0.6787007893126392	-0.9698025721121836	-0.0096178800969145	-0.0263392928321674	0.0580280442438854	0.5798983487875815	-0.206243433744911	-1.6257807370463455	-0.1068308141917693	0.3535569796475424	0.0003482922931494	0.158244337873234	0.5546330285415877	-1.4895511706491995	0.0273704751972971	-0.1235397250375955	-0.1629650905659233	0.1014922789759887	-1.0958687388455086	-1.6618456562816708	-2.2520809425979227	-1.0541839678027882	-1.1032251065267933	-0.1221397807650868	0.5895863810388708	-0.0387910280741737	0.8540324778498314	0.1303437396920015	-0.9909244165472388	-0.0788945380704024	0.1282445342449589	-1.2804327081028646	-0.6151504757492429	-0.0925843621239952	-0.2726865932259935	-0.0387894904402577	0.3290755113593611	-0.9505491218148752	0.4190374659150935	0.6998594254282454	0.0295065370359882	-0.019653811944618	0.0034346089383132	-0.3730639997229399	-1.0536887216519455	-1.1482999155382534	-1.771443321629755	0.5137598514708095	0.6445231578860318	0.2391834238539616	0.6196850176815109	-1.0577836955882047	-1.393612963118212	0.2477927777435036	0.1476919657659978	-0.221050773660941
