label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	94.4878252766453	45.17664356435643	10.10885864538011	-47.18059312952013	7.404376766690482	-4.0574535492780255	7.057784437963477	11.377970686918315	0.523185066265237	0.74892928495791	9.696523885443089	0.6288110044645798	7.539611448351174	-0.0321571320977399	-0.4618523878442245	-0.8863736744160651	0.8401366715880833	0.8126114121566806	310.4312602640644	273.3141203999999	10.07851413482696	7.798686106830593	0.7737932400056599	11.125653433994405	1.1038981823271932	1.426606133595996
2	98.40486498525132	38.816715578168	10.55051694613268	-43.924451666907046	0.6781643031738476	-4.43501784050309	7.417562672796701	14.199518112057206	0.8295360679298742	0.9388448473827165	7.929765507027715	0.7872790473106035	4.889468601575064	-0.1600845898352315	0.0457985462894887	0.9860402716192962	0.8837871536079687	0.7359828131873194	269.31070287237577	236.49176339999997	7.744424712419004	6.162062397616853	0.7956772292892633	14.205098073308577	1.834235414611133	2.3052506055119357
3	92.91617930102989	40.109543136923854	9.192055893774022	-49.25422126780127	2.669315144695097	-5.562565797498479	8.935286768923008	13.517776294968256	0.742657349408804	0.8561213884457854	9.05247097600283	0.636006297094437	6.985645805547609	-0.4628432869838847	-0.1510505195949218	0.8734757193099632	0.7977370927059815	0.7458777816209935	277.3438037633506	235.70756189999997	7.275315318825811	9.166662595970536	1.259967739439502	13.516007967637954	1.8577899892068663	1.4744742512481364
4	84.21284259359155	32.19388434566835	9.53335203366059	-58.71092219250109	-4.318171678496625	-6.080294021790767	10.132930032216503	14.69672106894469	0.398744652104121	0.7771518234113498	13.47780434140152	0.7273869879430483	9.24883986099274	0.1343827388840085	0.3929882505743294	0.9096711023224604	0.7426813070636928	0.7503858110582607	386.2796633659348	325.4670314999999	15.38499361753096	8.30051566299992	0.5395202539142826	14.8321615910249	0.9640668016997994	1.7868964041764548
5	104.29200281805906	35.25991727822462	9.776671387894089	-38.42516891919618	-3.329183498827224	-5.702730667403929	7.833586626691891	12.629952427222502	0.5200189910174983	0.8447232599940756	10.787933207628727	0.7793504375678292	6.759592709849821	-0.2338366071613766	0.5102759472442644	0.8276103544635148	0.8415130810446536	0.7880475858229665	343.93995798417666	318.98039759999995	10.961928375756877	7.298918678454224	0.665842580635386	12.115518329741604	1.1052360419117475	1.659905920791468
6	110.47140957990555	43.12866071167794	11.208642846711776	-31.485256513841406	3.648816607699591	-3.401021796140644	7.927543231820051	13.701718210357123	0.8055034185649015	0.8523125215499068	8.119516623176825	0.4700869242575616	7.166448770388808	-0.0244717766916533	-0.3523300206831089	0.9355558180413364	0.860940875763266	0.7728455115028865	314.61416067939564	288.5346521999999	7.47901802676887	8.00948453989747	1.0709272943627033	13.609082473239868	1.8196349339619584	1.699120886674947
7	88.27428399700283	42.12875469114706	11.158273587804365	-53.67015469618176	4.888622056756335	-3.312092931462602	9.85608262349156	17.33681436132904	0.8308041372015886	0.8606813818306146	9.649062315458355	0.4039137161844018	8.826934095796414	0.4157636333268191	-0.4972076755533137	-0.7615281535004159	0.8209134491018812	0.7378179993077449	441.8442405336008	434.2580180999999	8.597860023025987	9.531950854285176	1.1086422468797577	16.908449727540976	1.9665881605723217	1.7738708461699242
8	49.58618879947862	32.580702118993095	9.501365668872252	-93.1224151196572	-0.4674576627633069	-5.659627659971173	10.070505313721254	15.265214686593715	0.8079327343898441	0.8820924309944732	8.995405124045135	0.6007762380988501	7.191081870143446	-0.3342725113271425	0.0212673424324197	0.9422364821619398	0.7873649735009063	0.7645440248769786	298.0094893125225	258.6156093	10.210315560378676	9.189313550207148	0.9000028937270514	13.959674297472862	1.36721281677558	1.5191204676173204
9	81.54357612969886	40.25029622306303	10.019737859314487	-60.5552371220308	3.84560088979586	-4.590781732887363	9.666575429115785	16.081945244214538	0.8290557516267247	0.9067391917193076	8.992476205503927	0.6567086184785064	6.781625658156882	0.3351391082474104	-0.3149951598865418	0.8879526042369504	0.8388197318781436	0.7566524610121441	337.40441650661194	314.9142542999999	10.626186072098731	7.907615353447356	0.7441630797535579	14.059659864344392	1.3231144052014072	1.7779898535675525
10	110.97280289672544	37.09838979848866	10.754639113201955	-31.59368057993582	-2.3011230401262184	-4.587674375361365	7.988226855139712	12.38792392674196	0.3549521954919486	0.7963064650456306	11.581277473817163	0.7624689876053323	7.493373303827942	-0.4528017465978845	0.2458407618581657	0.857048947311005	0.8506737374926858	0.8452511500683161	359.4662484642077	379.16961839999993	8.446086087999639	10.739731490204669	1.2715631096235078	12.36513240766562	1.4640073850578244	1.15134465130189
11	36.97770607642728	37.08853465077125	10.43948763626469	-105.21312474298408	5.131624859119444	-4.03498023505591	8.574590516701925	13.610931347711055	0.331904478158794	0.9208640042034406	12.839368492569491	0.9105888218649903	5.306683525074276	0.3970244132976993	-0.4873625140635376	0.777720640803165	0.8132497891934447	0.7761878259854796	332.1036649860696	275.2945217999999	12.85744955524433	8.318177065912991	0.6469538947185798	11.18419545182742	0.8698611185501858	1.3445488552604956
12	45.482687918776186	28.84683506871	10.09122958146263	-97.5815279147243	-3.815861961633913	-5.478178508235297	10.426439244707716	14.90766601716841	0.5145476619563105	0.8466970657317715	12.782753833637264	0.7841877846003488	7.932000224127268	-0.0514636609196466	0.250050199855455	0.9668642040933124	0.7636823766867806	0.7756309838533926	369.1013254750269	343.07762219999995	13.468937708219102	8.001225858024666	0.5940502533575537	15.014202324195775	1.114728024544483	1.8764877520783376
13	39.43232015262504	32.86328773780169	10.92911889634816	-103.19693769722998	0.6539450632174515	-4.089330500761892	8.88850359129801	14.36630575701002	0.7663801671293526	0.8217520628279583	9.22873232405847	0.4616268716300642	8.18657031780323	0.5321794613560493	-0.130344501223241	0.8365377050149324	0.8562595939309837	0.8231686146571133	349.74631027748376	390.1882346999999	9.897612423370902	8.812766663325187	0.8903931863926996	12.17319476374956	1.2299122498477917	1.3813136360921685
14	45.511659918080746	35.89346311683245	9.591044470450557	-96.84252093774906	3.200749755923164	-5.121779765770326	9.327652998689516	14.3329344704868	0.2323519905329286	0.8371288280319327	13.940667367930455	0.8268669342908973	7.840198024930568	-0.1605237854001166	-0.3773343976008237	0.9120585873221309	0.7610326772026937	0.8109938720809485	366.2259918187335	360.0538289999999	11.68960706131675	9.375525857410071	0.8020394362472254	13.568092342588518	1.160697042374337	1.4471820086619245
15	66.5045936002994	37.2486249251497	11.824844685628742	-75.82109648088613	2.166657968575893	-2.9863735997616354	9.608559060188112	16.59648448458652	0.8939690550184265	0.9241653733167424	7.437360959350421	0.522862189520234	6.339734613385373	0.3210514031144222	-0.1015230484882764	0.941604517397781	0.8354638755464625	0.7044465344007063	289.6477499404069	250.19539199999997	9.015285767971235	7.217323082641521	0.800565092266141	15.419796586916988	1.7104057468371296	2.136498035400874
16	99.44133621567074	42.58457186850278	10.977971431802564	-42.51389827821828	4.2432775228684	-3.566664316965784	7.684964736967616	13.490658684005153	0.8398645569335832	0.8616394168610214	6.846791919705484	0.3546153325700166	7.322675923855355	0.6135468508066532	-0.3650784045781332	0.700198557821939	0.869250123305759	0.7829539589899221	282.0098306176979	269.09347769999994	9.238580956243377	8.242440925451012	0.8921760781758179	11.706976400744644	1.2671833971247657	1.420328820870992
17	85.67048799519351	38.59193105126664	10.818920403988168	-56.61683174649528	1.697771142465849	-4.046667955506092	8.373672048004334	14.602919934219658	0.7551390910606802	0.9091854618047522	9.573157458830016	0.7723768481138872	6.0805302412852615	0.0009700802461636	-0.2414170376489813	0.9704209771419344	0.8625060869830121	0.7731648449472049	314.6006613660857	307.80260009999995	10.44339290754656	6.846359383323216	0.655568496171003	14.348339650222576	1.373915525083255	2.0957619731697323
18	104.78838108156346	48.08027078350883	10.968335713010887	-36.640392331977054	9.13650721790686	-2.973436485177858	7.137966698605213	10.988146335908828	0.4404620966884915	0.8585145565871076	9.864841406407844	0.820824652111884	5.634602688625772	0.0306363271476914	-0.6075639017021345	0.7936797344063778	0.8276527996442342	0.8006314456331503	250.6324574923647	196.7409405	10.484411603815277	7.457705573946043	0.7113136965389824	10.139367031493352	0.9670897533061024	1.359582639855864
19	52.77974196115886	36.23352361243765	11.02417223814072	-89.57794496997968	2.6349700085332004	-3.74325076351414	9.511198342929609	15.377359720649984	0.8576724157962795	0.9044779719813522	7.90698434678189	0.5585230293144379	6.558756656096823	-0.6012628736101789	-0.3415801526632473	0.7223613750226286	0.8484428303459692	0.7624923821087395	281.7989423922078	264.6996084	10.92732407798026	7.639796101205823	0.699146108112675	12.640762462406297	1.1568031086292023	1.65459421887073
20	89.27688876074757	32.75545120733151	11.894980692992844	-53.61736255884848	-4.557615399034769	-3.727523779947165	7.884705404616994	14.452090893411468	0.7776371313955089	0.9148648727976414	9.086222657176847	0.7665365414816543	5.835178490612849	0.4209362129071642	0.3174587611571476	-0.849725037660974	0.813750635856618	0.7401121645266031	284.5930158093784	227.3365035	9.529710802750252	8.21612847340539	0.8621592662638027	13.051547056413485	1.369563812224694	1.588527625713224
21	28.273870326859587	34.480197543348304	10.810677958540284	-114.13565601322952	3.381622674837704	-3.88041774521842	7.276592967531994	12.271472590542263	0.6550968796486488	0.8705656926995535	9.271648388009158	0.7588591657822376	6.038205174820008	0.8063688133798799	-0.1484858929877214	0.5724694545492915	0.8398366467592452	0.8170682645069718	267.812905320922	236.12424209999995	11.236117253321908	8.806703463351333	0.7837852938698794	9.039022087404692	0.8044613529404337	1.0263797486789628
22	88.29228089427565	36.08563701580542	10.967462943247892	-54.26095446548139	-1.0576500365960415	-4.233400509217362	9.072255019666844	16.08443266456038	0.7964332697049149	0.9291760173568068	9.726681434319463	0.7914394438360948	5.945410509518153	-0.7629324898955382	-0.0273664755743164	-0.645898669975744	0.8111458191548231	0.7165634488246584	334.52865539921163	285.847299	12.220509789692764	5.947142184606842	0.486652544529925	14.588579483129518	1.1937783066492098	2.4530403057941936
23	36.88167121265954	39.47607406597611	11.839385129410475	-105.0689083694458	7.328680795461503	-2.355269844625727	7.502123439025439	12.683896274659515	0.6585155422081301	0.9268025302738828	9.545483378833412	0.8665881903826417	4.763424874074556	0.3144724789091759	-0.6864258324709587	0.6556879109189594	0.8118409131105784	0.7370697409257438	247.28253526182283	171.30238019999996	9.468484903896268	7.963621714799937	0.8410661046228123	10.658473224991656	1.125678852865437	1.3383952184950587
24	115.43650612890472	43.77609964412811	12.52847498429977	-26.480920077811767	3.630802888302616	-2.070754858836268	7.389880860456403	12.46806496158369	0.5063002450612154	0.8677979673521081	10.751926467724676	0.8172867173144762	6.195595731957251	-0.6149294548053615	0.5449248742324183	-0.5700163568315949	0.858095765494943	0.8202482765510692	319.60092858826584	301.9269410999999	9.512573734393412	9.275394838900526	0.9750668008348414	11.432733134154116	1.2018548768582182	1.232587219490196
25	81.08410081001915	44.48267514194662	12.238471614970322	-60.58720444441084	7.801227437900554	-1.8706852156437443	9.864006234508398	15.956567929923892	0.7996595389571842	0.8860070215987571	9.581179932752605	0.635376525424097	7.398610910496396	0.1912058683852169	-0.4863736046716361	0.8525731831190647	0.7826463820384236	0.7470471719907774	321.8947354477829	272.5205553	9.51933304538813	10.10895776693896	1.061939709298908	14.638148253015348	1.5377283453809982	1.4480373338672925
26	67.9895107204028	32.74225609277946	13.065391877669782	-74.79840639374106	-2.582948829107754	-2.3180649168407164	8.798327569579351	15.712802914379823	0.8533598570692054	0.9245394398198238	8.191434763726786	0.6823779491989023	5.98793508325907	0.2241830158255023	0.3396586046552335	0.9134407521558484	0.8872435049719445	0.744454972380117	335.5902346367224	340.31301929999995	7.560642012044127	7.060953011301066	0.9339091839096396	15.495948570904613	2.049554594202386	2.194597322217457
27	44.55185404030178	40.8876733249408	11.592284515771215	-97.2954036658099	7.985219042875663	-2.519458586203866	8.065204582671514	13.944384897902804	0.6671151968926194	0.87171131659029	10.38793328090486	0.753205940864112	6.833024359252517	-0.3553326088061174	-0.620372260756962	0.699197393589489	0.7955525287355811	0.7578112234993426	304.5619644719523	265.9098536999999	11.649945760331889	8.961841850373858	0.7692603926868883	10.710633235640364	0.9193719400917824	1.1951374967851671
28	45.65675614948572	25.91419006335445	12.76033421396876	-97.70525778266222	-7.053998511700104	-3.186020438086038	8.628356073183852	14.114592017406151	0.7176911766399898	0.9269448741176528	9.82885883691972	0.8424355878266078	5.295760322004011	-0.1192057288684485	0.5741568834782547	0.8100209055076787	0.8613644145271406	0.7701981255322752	299.2970405855912	273.79400489999995	10.283346499048632	8.91775189594249	0.8672032880315294	12.566094990144617	1.221984982350558	1.4091101812175435
29	106.19521604463256	31.966023149929452	12.12412466333205	-36.86476858216383	-7.057955456472552	-3.79382876561505	6.715430662242498	11.30264000026595	0.5373012622468376	0.7826473501262964	9.53253798226865	0.6747446213913788	7.03550188525338	-0.9170702097941156	0.2029408979781144	-0.3432159993881601	0.8179295786155913	0.8089124123323623	260.61174416981106	219.0239676	10.982886944001542	7.925022694492203	0.7215791926930983	10.122732418752497	0.9216822926763504	1.2773127357461924
30	118.30476364039708	46.65649255171649	11.52735982474627	-23.33652291412156	6.310014937642457	-2.7492718362618684	7.774318766058986	12.395595142466542	0.6241483021995989	0.8087508907514565	9.684751519556077	0.6582723491797287	7.29048587169411	-0.8812422685702352	0.3663943344028218	0.2986088675888555	0.7909295798042524	0.7895681135441254	259.2027284522701	211.0438395	11.18507822799409	7.147262383183208	0.638999767144676	9.369259241219371	0.837657015019343	1.3108878251432745
31	99.94373725683612	31.615929195723982	13.517834264314551	-43.12047608614927	-6.947676813462419	-2.379635883301276	9.379200551684542	14.709775868531178	0.6564480656545687	0.839953202629932	11.096631563327913	0.6946451947771503	7.982389919799072	-0.3370244841153679	0.454774549725038	0.8243752822769245	0.8259174615915044	0.7816736559203763	436.3734498198313	408.1780511999999	11.205005189667666	11.772100148464228	1.0506108608784483	14.474748579337868	1.29181096611051	1.229580822180333
32	124.29096843884707	45.31354871101344	11.990989983940496	-17.516323221640974	4.32844149627266	-2.521804896049628	9.30411396300346	14.782139129534372	0.72456096911564	0.890002150393334	10.18800859680118	0.7498895609683622	6.740009865362463	-0.7018615826457438	-0.3177426631097333	0.6375185635304639	0.8044792888877215	0.7750605973160027	301.48584831131177	276.951879	12.054522689205662	8.68703917688619	0.7206456365680146	10.498181069447954	0.8708914770095917	1.2084878237202743
33	77.5007204547698	43.697792879995816	17.187809562243423	-64.23414247897239	6.782646005156199	2.9888349138305847	10.440675517357924	19.86313635999393	0.8363231676158628	0.9154621777080806	10.88970178037789	0.6791529457370595	7.993006066039016	-0.3643810317177195	0.3698660718912744	-0.8546493740640362	0.7807062696756712	0.6989038712975688	511.35536602448906	403.1474571	10.3416545538145	13.208715389994126	1.277234249245167	17.310400298984387	1.6738521103085462	1.3105286765507396
34	32.73053205092873	30.52994890591412	10.009170203384226	-110.09919409922075	-0.8677619362757634	-5.206471418904988	6.43937082656815	10.714695883919196	0.2631952037008249	0.7034043523669231	10.336923568005425	0.6761473831596507	7.615897880636711	0.0076047182789278	0.2659001570444028	0.963970577737547	0.8158471928380372	0.8223665109045472	289.1395128884278	254.82569219999996	11.236823071180254	8.915670037873458	0.7934333379992433	9.304284256287817	0.828017331709268	1.0435877748686904
