label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	1.185879323613018	-0.5845238542074287	-0.3101508285000902	-2.8527985630385966	-0.6475214592875673	-1.0281041301569722	0.2894796556338639	0.2196143999189987	0.9569897968005808	-0.6399505122603664	-0.0205875555074339	0.2502408762833452	0.5877430989855466	-0.2473963130377911	-0.4890329785299476	-0.6217460096639877	0.1759560174220888	-0.2707574720511261	0.4964548168974834	-0.0882510794265645	-0.8055249210593642	0.2911823826459087	-0.5221216821057617	-0.0729620816389519	0.0181337804185459	-0.0084417254835966	-0.1478273314015283	-1.7513602349796369	0.3681049973228734	0.5782449526179692	0.1039871019343001	-0.2650711077552105	0.2687675942822972	0.1839316603561487	0.5743925209510903	0.1269450960646637	-0.596864719899048	-0.6115100251559142	-1.4533925172381563	0.1240634514916662	0.3590291164560635	-0.4857083363705321	0.7162039698866371	1.064031282843106	1.9320778534109195	-0.0066663563930182	0.0784086396713037	0.1480969864448091	1.3649882201684371	-0.4060129745317873	-0.7484634655517486	-0.1863180389204124	0.0090332900862823	0.2886828477578986	0.1217764575173243	-0.1383750319292592	-0.8300016278358211	-0.5446737490990194	0.3508946498450107	0.1625152613512926
12	-0.0310063490014637	-0.5124182637590974	-0.1043563018315116	-4.092119205042669	-2.274873563544076	-2.3972650369527724	0.1448413129930228	0.0704486121412335	0.2313089631794938	-0.8039835378482971	-0.1599482499737122	-0.1009288473538348	-0.30239644577101	0.1640138272086181	-0.9825370866216124	-1.8830219299895103	-1.1435499986000626	-1.42839164041971	-1.0017023927276618	-1.2904768644606917	-1.7981649967423312	0.0894435349206628	0.4118478137951126	-0.0106463600783635	-0.5796594630087939	-0.3232509288304888	-0.2951552739404696	-2.7288817991933842	-0.9107725986848112	-0.6398917633661626	0.1143726478669881	-0.2124207295991539	-0.1741555407821677	-0.0605129623622322	-0.025592543750837003	-0.0308603895460857	-1.9907250731986048	-2.1820197666504937	-2.683575657742759	-0.4275782317343825	0.5176973826524701	-0.3600151667731878	0.5742322487329454	0.7311099697286325	1.289032692379341	-0.3648324292742698	0.61864239482414	-0.2507399686445318	0.1629191883331957	-1.3245783205201425	-1.1878497355021418	-0.0987477778947405	0.0422502288198861	0.0204052975114943	-0.4654733828018076	0.2361914565751374	-1.4803553765799469	-1.2610221583109305	-0.3810736172839301	-0.5924072643505146
13	-0.0649633248774032	-0.4932804817233601	0.4396930285337671	-3.7804305011106383	-2.9009909847844635	-3.047121619583248	0.6381253902365686	0.5943993715699348	0.9886625253710148	-0.5579444652840473	-0.3798167244474658	-0.4011891930331658	-0.09046219302700098	0.2463175033126843	-0.5079623013701671	-1.9858392584969489	-1.6986448044391147	-1.6689193045288584	-1.5011977314637983	-1.6585525991640329	-1.3071657689546297	0.1237198687698527	0.042148780627162	0.0625264813226694	-0.6572204072140486	-0.8686510105824987	-0.2603461735583565	-2.3301250461938365	-1.4815427303703999	-1.3821457866623124	0.1935192185447169	-0.1967934771407688	0.2135434683028713	0.7367092439163704	1.1624241038759069	0.2252798179630535	-2.7648895968813045	-2.537580328682973	-2.272189281942089	0.0546443497733566	1.0161982836861747	-0.5629988000450767	1.3370191405044771	1.5029408288312602	1.8518892218179108	-0.1276289521394489	0.2065470681296755	-0.1152173080267997	-0.5779255319402918	-1.3922049013061693	-0.5649409242020529	0.10092471261539598	0.1756088741171286	0.0465840333838656	-0.832169770719061	-0.1797070432543854	-1.033894314037095	-1.1735501406763758	-0.9776070749672644	-1.0285817540099709
14	0.0654262469012786	0.1683634907810132	-0.0035537014270771	-1.4253064530555624	-1.3266756564673297	-1.3017566732955737	-0.0778479545379076	0.2231383415875745	1.4021093213256668	-0.0239426662402397	0.0054047026397151	-0.0867620558026775	-0.2772152240802434	-0.5269628778815285	-0.8189757975141904	0.2333738175997814	-0.7832467067295934	-0.5780884739265963	-0.9344630517526876	-0.107369158304468	-0.8858958712415848	-0.2448258430751624	-0.3869125735007826	0.162162539838954	-0.4325404085150885	-0.2720297088496803	-0.5279683219539818	-0.6422274912542174	-0.1630557974948059	0.2107266568715484	0.1962467237297442	-0.1969628659183986	0.3980086309246108	-0.017439022162385	0.6408291378757727	0.2451727997114161	0.6372447756940756	-1.2283340657302388	-1.6495965958647174	-0.3416082499184366	0.6091058964097313	-0.2924618187483627	0.330546960124368	1.0661948381049016	2.3002595415145115	0.0531494388683316	0.0960478785484987	-0.308618698964627	-0.4342451589436563	0.2044971230702073	-0.2960545370775529	0.2574879082339807	0.0166528827055898	0.3655745571503549	0.2716051280042992	-0.3131864010734354	-1.0422048600986569	0.2498690095948452	-0.2989909680150189	0.0010021651779587
15	-0.1494106517700488	-0.2854913126947762	0.1771994968787064	-4.344390070154847	-2.9547402894115113	-2.9055690638016967	0.4428650925595797	0.1702723763466115	0.6543963099772021	-0.9136543410782868	-0.7544249086749566	-0.4175344747209305	-0.3790495468967266	0.5673364033350303	-0.8060895361816166	-2.2060973719295296	-1.828347352933232	-1.8763411375333403	-2.1747919424168343	-1.2194100067628173	-1.4699161177339222	0.2817530640076146	0.4978747652821398	-0.0280518020342017	-1.2653092423675758	-0.8029639254909363	-0.449785844351516	-2.6591072655238683	-1.854361234156836	-1.467479353870358	0.2705333161689452	-0.2448995957424402	-0.0469189948632564	0.2160506282479359	-0.049929862552151996	0.1977168802978745	-3.5547595148531546	-2.112204262927356	-2.3245871460996357	-0.4387404360999317	0.1040742543874322	-0.2864205871194464	0.9131565373579446	0.804147713372187	1.7560295259676475	-0.3808855902426911	-0.0278893759985086	-0.4415188912874739	-0.7831960175680592	-1.1351246058867306	-0.8320336143729496	-0.1224856697150179	-0.1082335363130175	-0.08704096294327199	-1.4026144132229714	0.2171703282125007	-1.2819588898771237	-1.4121005855097786	-1.2129637324218348	-1.1983039102067112
16	0.1641199557983373	-0.2271898332047155	0.2064814152646544	-3.8692750947720667	-2.1191609504624753	-2.0641034870220567	0.644465347578291	0.7032680640244406	0.6592741764971679	-0.6081649681141252	-0.1291518713209934	0.1201320932174947	-0.0712696561079818	0.1598447909314588	-0.2949523704386358	-1.6069193051853572	-1.0147794483444514	-1.164840794267596	-1.1247086007837634	-0.6799562369560876	-1.0581586357194688	0.0720127485083587	-0.1625603361713127	0.1300305953741783	-0.2942023738750331	-0.33000716102634003	-0.2437821070791678	-2.3710832210249526	-1.0366501250363782	-0.5815859002406616	0.0512327238436275	-0.1127132462669573	0.1132142524892493	0.6565627753703704	0.9864657268936324	0.209932798685462	-2.447349608072594	-1.5794277404727015	-1.9376201275300788	0.0124371235953906	0.8472511567005767	-0.5781823034404698	1.3961370273276228	1.5002593535059128	1.5560492988132728	-0.1011465787874521	-0.0288700801583669	-0.2349971378284698	0.1150637022817655	-0.6098462025190647	-0.38514528134245796	-0.3625937758033518	0.0604626125360076	-0.0089401844787813	-0.6567654018395742	0.4982182989253282	-0.6814941714350259	-0.8958177615582112	-0.5575076702664948	-0.5672040481864268
17	-0.3697602728266963	-0.4612849483881702	0.3272241025495346	-3.018530316725633	-2.735394569910317	-3.3071610348749427	0.5864742903434612	0.5950348001381061	0.6076042838510076	-0.0513562759610271	-0.11113983956072901	-0.2821749443388442	-0.2009463201255582	-0.0186014424587549	-0.6036619521547563	-1.004057813723675	-1.6917848342433448	-2.152799671256786	-1.7639403785842709	-1.7656014433545242	-1.4824147226546938	-0.0303505526318965	0.0133510338765012	-0.0338262774931177	-0.3486743214443528	-1.23972459298411	-0.5202392734033268	-1.6743227439308803	-1.2690092728463989	-1.4843806647775597	-0.1004749015262838	-0.0704409587194933	0.0619758647910236	0.4746144048377934	1.0468586434456704	0.1623758027502114	-1.4341154491970556	-2.6928965768452287	-3.1611164914758767	-0.0224195954061572	0.9219046426780504	-0.5184521434778769	1.3734478931202507	1.5005083440191782	1.4123300589537222	-0.3505694550113327	-0.1611470453009345	-0.1109641178769021	-0.9038215584295765	-1.45154574859923	-0.8021829484144006	-0.2516853703255087	-0.157562292710621	-0.1648561002960555	-1.1201635915400066	-0.530364745269504	-1.1118761350212447	-0.4135373543812144	-0.8531260466208591	-1.2731310678274441
18	0.3931552309239485	0.2970073183144734	-0.2362862478604269	-2.39373287063279	-0.9757345080551988	-1.819584774949176	0.4326435222103355	0.2672247338285299	0.9876556642739742	-0.6957697232779196	0.1711540257068629	0.1129390465682747	0.0528493501065108	-0.679645426390775	-0.9396381485504708	-0.1797939301165776	0.0919344507652071	-0.9456901199812364	-0.3466604615794291	-0.1180622974089535	-1.362661428344561	0.2663476325072216	-0.5195784467207966	0.130105424661144	-0.04204548477378501	0.1353334019794632	-0.4502443996114519	-1.1139373215555768	0.4093699121726861	0.0509534091253534	0.331423044488049	-0.1549011749197907	0.1057141018481576	0.0406408097825434	0.1684335707300919	0.2713499514060292	-0.3378117017731101	-0.8819328103200843	-2.1652704049134965	-0.0284112566171064	0.1289612765916969	-0.47438609103833795	0.7154487670986873	0.8595832456892167	2.094759342230308	-0.0933082328456438	0.0389875282138254	-0.4178966000125979	0.2412026583183355	-0.1965216337574205	-0.8680069355286016	-0.2492656801718801	0.0587064537998471	0.2087508902782637	-0.2519515368241569	0.8092924443606094	-1.3417656031111966	-0.1666840752752501	0.4962928481762763	-0.3407630540765609
19	-0.4029140746530933	-0.516912290477757	0.1922090168027015	-5.023955371872684	-2.962043854068431	-1.6498959268182585	0.2004219571052024	0.7023443734723138	0.3648882464309606	-1.4804844967422115	-0.7961460109540935	-0.2546948619925725	0.0714268249947565	-0.1117470795302802	-0.2552124306609633	-2.689695525075181	-2.0277623376096696	-0.7330447389728014	-1.943835352282001	-1.3582875042869282	-0.8384399748163407	0.0305219594339472	0.0450147507222622	-0.026294156759087	-0.9893046193390136	-1.2936456977835995	0.0651408449607215	-3.1662789470828585	-1.857771782705808	-0.9339802483712458	0.0396084343833588	-0.14941084803296498	-0.0032765810890723	0.6568342133918268	1.0315389305234328	-0.0879425894333046	-3.2819335269642727	-2.368148668114672	-1.655731842433117	0.4086647913042153	0.7559600327997802	-0.2825899838532881	0.9692954121013766	1.6205790139638854	1.1824497750967038	-0.4591072026149677	-0.3031366834105887	0.1174646357040779	-1.0177372235028157	-0.8432918131384859	-0.2506298641174589	-0.3133815489897981	-0.0138086964154787	0.0111870204324122	-0.8196571750864765	-0.7311618640386051	-0.7217936918180632	-1.8882001929421282	-1.492071137540099	-0.2795189162573323
20	0.5583763478412767	0.5098093826856445	0.6433342921405388	-3.2471561436013543	-1.910747554335086	-2.232263604749228	0.2412192003961017	0.1617693402308484	1.1458394516598993	-0.2225184211536179	0.1030859314594693	0.0332129900666425	0.2324972868740056	-0.6798849919810648	0.3104505163807805	-1.1025835006698836	-0.7807166005366875	-1.2117348238448624	-1.0533115725855402	-0.27103168474145	-0.8899596087517041	-0.09611495511113001	-0.9606099486541918	-0.1456844369938254	-0.0538017281417229	-0.0250563886798078	-0.0030209139933659998	-1.8552313213127483	-0.6042150035407332	-0.5209246114485305	0.1450085115408669	-0.5288498095398542	0.1893472275343776	0.0606167281607661	0.2735581889486695	0.3821274477548697	-1.7814541786664249	-1.3048069625956022	-1.999089761795289	0.0639729729338209	-0.1992761074324498	-0.0145513750505767	0.6361188550963683	0.9112665619155972	2.153240099758221	0.1539801180806327	-0.1591077220057818	-0.1813457728922801	-0.2571334363892911	0.0044260742116781	-0.0184476637907275	0.2021870805531687	0.0336326025632058	0.3502407638958389	-0.2663597951478706	0.350371018025342	-0.7335691622224894	-0.4594619978709069	-0.0973988311537059	-0.3839542764055004
21	0.5856901985914693	-0.1895104099683007	0.1120072938683107	-3.0785759022045283	-1.480268068993832	-1.4863740897332232	0.6353765111565896	0.8935091303205374	0.6685177685951764	-0.3872034678116181	0.072637444855676	0.3137251347887474	0.5003340788364911	0.3149895597696736	-0.7095649502174479	-0.7732876083630837	-0.3809550281075367	-0.6084823363793137	-0.1916741223143618	-0.4048594430507295	-0.8943926073327311	0.7927917714341894	0.3891515817055008	0.0720108220365975	-0.0575162148742914	-0.1579685213396471	-0.036807952488771	-1.6845137591663941	-0.2168716519977294	0.1197275372714166	0.3304583366397885	0.1681463393320832	-0.0873905914967656	1.3014528449993945	1.3774400307865735	-0.4399677986608887	-1.0398555103261966	-1.2900863258289241	-1.7531691532351028	0.7602155502530762	1.3741809538504557	-0.6594748086094231	1.4231678909987535	1.8071226453367812	1.4830135880688382	-0.0959459834236045	0.1393301914385087	-0.1609663040606904	0.5170522425588608	-0.5170616461328739	-0.4587203578800021	-0.2054575736473766	0.2666502805950599	0.2888550271450706	-0.0044806126534699	0.0649825469083752	-0.8045055495790191	-0.2486157940577751	-0.0004098935198286	-0.0695111059113811
22	-0.2851159580085639	-0.2586243263661862	0.1627347303870598	-4.416595932034012	-2.903675688384592	-2.5713454197644916	0.5696860169332277	0.5008409392399056	1.0401876301019997	-0.9952666351982216	-0.5855537850540615	-0.41191790080931	-0.4602226574365184	0.1770113173647564	-0.2758398049563637	-2.2145771590061227	-1.7438706423652788	-1.5976780501717285	-1.9973480785891569	-1.1469856590249676	-1.181489878213995	0.1453762488940062	-0.272898922917357	0.3238550282012956	-0.8454896725068538	-0.8755185346026235	-0.3778436694444103	-2.874733249967308	-1.5617883458874084	-1.0933249352871228	0.1794910548148359	0.0504085825987382	0.2323947361802045	0.6532591435149919	0.7019096506885625	0.4977177922973477	-3.2511564500969987	-2.115593742316702	-2.09793825900065	-0.0588885895064574	0.5549500646973355	-0.4365946670116749	1.2023112943358216	1.4249087012744113	1.8906290444616398	-0.2753300205174723	0.0990439817126496	-0.1791877103883192	-1.0406928741273491	-0.7963332388233477	-0.3900791529274605	0.0481956216384747	0.1380608003042394	0.0089979693767696	-1.1189101254135907	-0.113756647391269	-1.0130097136950489	-1.6206443939268949	-1.0037048070958288	-0.7341182525741505
23	0.6312027066314583	-0.0534029719942865	0.2567293708758531	-4.290347401703287	-0.8455032514700704	-0.9805138458396854	0.7172390552573523	0.5070670689228869	0.7815461676300774	-0.7794862422274049	-0.0854239478826819	-0.0074578432519422	-0.0080184834961796	-0.0908938591011559	-0.0239526749029164	-1.8897802819287084	0.0032946250983449	-0.3588267928110595	-0.7830864212465969	0.2473990081143555	-0.2765607061586808	0.5773563861715094	0.052612181871172004	-0.2005139683519805	-0.3496850233160041	-0.1560840071086344	0.0386458875651058	-2.5720300583050117	-0.8198069862283861	-0.5843809693138926	0.0001918772768673	-0.0200465010741665	0.1635968329966263	0.9546307961782096	0.7023285054804485	0.4115811437357844	-2.255076297480333	-0.5805648832995507	-1.087755937667433	0.1797656044614533	0.5273036776317226	-0.0634380615993356	1.4664502047915415	1.4001866584028602	1.6376838260525233	-0.2114196575296695	0.1114450474968917	-0.0458545627588802	0.1350323408945117	-0.1540445632921137	-0.0674953039340875	-0.307227843088614	0.0129271600834086	0.0674283697422364	-0.48949996053420797	-0.0712772764836495	-0.4892433843055159	-1.1811725435203804	-0.305500058663825	-0.370626755213395
