label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	4.188242307288006	1.7940463015766517	-0.3942836584609852	1.7520212689763976	4.590175812943392	-1.5903002666068933	-0.3573061193714974	-0.6101603836729509	-1.3046349294778254	1.642952275457843	-1.6009577749306836	-0.2658364485825654	0.3357220735324575	0.8981854531168498	0.4135393880216956	0.9465455999556536	1.1505834146166234	0.2372053500147299	-1.418795777559095	-0.1972053494775436	0.8318072933009736	0.5393711415954812	0.8174612483505002	-0.1901390349024216	-0.5978381708255428	-0.1817619838048478	0.7333782044410897	-0.8389705222076617	0.4466609876819499	-0.5295467699878452	-0.4161486474609591	0.42545037160431604	0.5240632696720119	-0.1130916898572482	-0.07175791113968902	0.1297907522456308	-0.3507744927648081	0.0003007677764546	-0.1186836578602081	-0.1136277492477385	0.5743696568533322	0.0937946393153899	0.4992904810939926	-0.6511252599985087	0.3549625834329131	-0.2048108060088743	-0.1598966739835649	-0.3589264512507497	0.1332333832562533	0.1888186189486252	-0.0125546128670298	0.0371419977047467	-0.1039525386354541	0.1751523708322521	0.1856748454335727	-0.1749867736606802	-0.0175261363358277	-0.1390583416615732	0.2003688226888814	-0.0583508255525026
12	-3.0045203654938177	-1.3998628104482087	-0.2554936462532048	-0.4007833430566676	3.3200163238698734	-0.42705713120873706	2.807108400240188	-2.1503931971920327	0.2704017373618458	1.7633994766122711	1.8148257337073261	1.0346161802534226	-0.0921705597831279	-0.567532171360158	1.1439163647292638	0.6847228968079858	-0.3534900702237402	-0.25782733153124204	-0.2610760981238323	-0.4001095470145498	-1.0793675071926918	0.2313615346849087	1.0713254665526846	0.3661804689857177	-0.4779945995670358	0.6540975809602938	-0.2302461933157078	0.7702566333198821	0.0830659841180219	-0.280629005735603	0.4350226857753121	0.1772575888964608	0.0859742266372201	-0.131771644746523	0.073162185319555	0.1973936027519812	0.2819039967565956	0.3985307410638897	-0.2914875069832567	-0.6379481670650874	-0.2797333881822025	-0.9907168848494003	0.4366931153351774	-0.1365335317205356	0.4487924366152021	0.0913899251329854	-0.3886512936557812	0.0239311333770219	0.0142181341848827	-0.2623529227220305	-0.5064862011566913	0.4776077936426857	0.3370660058436922	0.1573944291391527	0.2915893753890554	0.2881884756723095	0.1412867268002985	-0.1999149934373027	-0.0103210818470509	0.037810219219184996
13	-1.3213062479880968	5.390401935394849	0.3654327252909286	-0.5621543288143178	1.0298612135826668	1.7235423809403854	0.0603809806639847	-0.8256159572669413	-0.3959319650989039	1.4581729891052242	0.3756303446577609	-0.5692096707033629	0.4181786565551829	-0.9234204988405254	-0.905189769392418	1.1423063517498373	-0.4997262718061221	-0.6702633396022418	-0.7321848090734291	-0.768197900942072	-0.6205182229607171	0.5255916866211119	0.6093248864834062	-0.1508170274086192	-0.4720979821214707	-0.0828756568644049	0.0956849515638764	-0.3563952371537295	-0.1518145650265004	0.2488786072149197	-0.334563930558068	-0.0600194103640598	0.4194565674739573	-0.0708301543198798	-0.3591774231079174	0.2101593289426134	0.31517650427982	0.4044079384398368	-0.0131801472345836	-0.2521428211541259	-0.1614778495534872	0.0432808529359713	0.0085646383424703	0.0540257112777767	0.0203770804078964	-0.4942347358328549	0.2821397341745102	0.5123732156503322	0.5625704629767309	-0.3292573101443362	0.2012299831436456	-0.1193152253443694	-0.3089487160655194	-0.465224192282661	0.2737209188412098	-0.09079877174722198	-0.1611871474373961	-0.1321947568194312	0.3679341211093724	0.2001116922957106
14	0.1772122275695128	-0.5485817774623639	0.8809879268878499	2.7005695573274124	0.9119774229451636	2.4433458120580105	-3.2323637165515904	-1.9666070953722048	1.4835598921850182	0.8067923830963297	-0.5098446161953181	-1.9948129813809576	0.5094276663518164	0.826371088196713	-0.0099701247600513	0.004192562274868	-0.0493935060228487	-0.4853252221821412	0.3169728849803403	-1.4633601035189714	0.0255137444336214	-0.9868426995840478	-0.5196424844141104	-0.4784364400278657	-0.4515142436041168	-0.3648002414396409	-0.0863644834186869	0.1884735148277731	0.8635903236462885	0.0062810263090587	-0.3258768593910143	0.8912106467064869	-0.5540759031869108	0.443105282881285	0.1973518451672864	-0.5282377215319718	0.2283583981627813	-0.1923550910729216	0.3744619983968076	0.2403372247346692	0.3349699996520113	-0.1668621059701884	-0.0182371148312995	-0.18898552788468498	0.1041553086300839	0.0171921195497736	-0.6701951057521132	-0.0715758113823309	-0.2330344617954631	0.0639177866942288	-0.258735583791535	0.7168677862045257	0.1509373300533481	-0.1453767933401747	-0.2300326827392805	0.0459205044889845	-0.0851387901840028	0.029965090917808	0.1672051706344579	0.3225922667982739
15	-4.835730056355632	6.949381924776753	1.6769549225158342	-0.0672437897791202	0.3117393792264246	-1.5914264982622557	-0.4455645255548484	-0.3567255005217108	0.7797757313802846	1.2245379910653629	-0.8234844779818985	-0.6076006748742787	0.5931861080716577	-0.7359695134534685	0.3792811524621226	-0.2538954331837112	0.92595580648679	-0.5099467792338239	0.0065720613787034	-0.3692319161847108	-0.0543316860192876	-0.5922013541393475	-0.4897441483319242	1.2688118636164305	0.1158900253082264	0.09709883544997802	0.2620343178074849	-0.1522082310506514	0.2735804813751949	0.1554614130316187	0.1093382186168854	0.4498078883215813	-0.8603123720329723	-0.3940192953827302	-0.6788226844952078	0.1751500405174963	-0.1983160116779674	0.3051841682171237	-0.2085930279450614	-0.7647626961011529	-0.2800519992952991	0.1033589212687532	-0.2634753841777082	0.3789982057084136	-0.3373726995640873	0.2679227311880962	0.001599100628397	0.2581563138258276	0.0617227351609062	0.1190672995934487	0.0185862579430986	-0.034184756348756	-0.5122146373302768	-0.4691090263787437	0.3918954065177061	0.3647961099432875	-0.0024820985774928	-0.1204666114476847	0.25707755220178197	-0.0986133034133414
16	-1.279908769940172	4.496978395184111	1.853173329466607	-0.8654471315247148	0.607347458454808	-1.1893632787748394	-0.7830670271650286	1.8187539654104607	1.6457210215871991	1.2419036831045922	-1.5801392344231175	1.951916959998436	-0.7734287018684484	-0.6468393266266689	1.151124078339515	0.2398789320128588	-0.8580841696835441	0.1014284840353045	-0.0456808228228724	0.2490466745185406	-0.1330949389638817	0.1919287078458342	-0.2529155513960813	-0.5922222742848741	0.2650154953291337	0.3694912001080381	0.5278056324057921	-0.1945262071512908	-0.1491012941668547	0.2375479708502831	-0.3698435035387809	0.0131580734198399	0.3313752587299814	-0.4712614009291954	-0.45890069647900106	0.1479705123223771	0.0116703498943682	0.3405233281506712	-0.1933581614221278	0.1495787100385727	0.3710907750353692	0.1553477643866755	0.1105755356057717	-0.0555749292496236	0.2181513756421527	-0.0764977863700994	-0.1883442163126943	-0.0789581266485694	0.1546146235572065	0.3506749303949441	-0.1817437736463906	-0.26993853790390304	-0.1658027017764925	-0.1566054076197048	-0.1808198058582107	-0.4269270837579448	-0.2122199203598249	-0.4591745048837167	0.0001618527412962	0.0306994559844901
17	-0.4109077222920406	3.6957094307580047	1.8051135328526835	4.069611818985083	1.933834912715752	-1.3735666828971482	0.3662100013354846	-1.0014041012522743	0.3250150846734635	-0.1165012377394411	-0.4834486878823903	1.3535453109255815	0.8768574145201427	-0.8485772489013818	0.6442928217640429	0.5514248079196673	-0.1211434408144529	-1.3476308869980391	0.8412794582693729	-0.8344593299386003	0.5808455982450403	-0.1092228902824522	-0.3834190786908263	-0.421260099132981	0.2489395567627453	-0.2113952118610808	0.6129704034044003	0.5562549158678562	0.1686384501670001	-0.2453737906636794	-0.2021158824737002	-0.5038574992139965	-0.2080517017777024	-0.0782078412793821	-0.1837023086812313	0.1523642635386944	-0.1331937555274294	-0.3203887180288947	0.0612100468287065	-0.4109856019908083	0.1838072292607421	0.22052075799328397	-0.1338979059112992	0.0324393152593328	0.1432949008786575	0.3212563674561856	-0.0371220511140952	-0.0272991353737861	-0.039886445634714995	-0.3437853072143056	0.0319500007434429	-0.3094258258011588	-0.1774355056018992	0.0388250376197195	0.1657093847121653	-0.1035869820078787	-0.2450730420015426	-0.0133225889873719	0.2360014458753088	0.0242441304038143
18	1.6053634402712331	-0.7647532353681928	0.4513076048165428	-3.7685010012577953	0.7499689007831744	-1.7074222438948885	-1.8048102066513905	-1.3773241786794717	-1.6833470888140791	-0.5202190542363929	-1.5575985020527796	0.4408452879489389	-0.6564542109941255	-0.7521296979596345	0.5854389857425216	0.0477324280205465	-0.0453843544835754	-1.2047626585220874	0.7207426858110287	1.2551395682771045	-1.0799334967001837	0.0629891482649802	-0.796820933204558	0.4664402176743729	0.8139268034019351	-0.4399278461377192	0.8540130830577846	0.0312627098995118	-0.1374849115458039	1.2049244363758145	0.1024482146998803	-0.8608938735020024	-0.0920752430030572	0.8146947383047297	-0.0762328358742351	-0.5821454537283309	0.2157202925554567	0.1369535798712342	-0.3462636802604606	-0.0944741107938957	-0.2807756975567604	0.1834882541273856	0.3066874718383492	-0.2508241165267311	-0.4177849191254852	-0.0825545865151467	-0.0957785358569549	-0.2035144721157561	0.120492440186758	0.3811788244693325	0.0269042582198926	-0.018750686578088004	0.3139752913970643	0.0999461327994717	0.3111859531174568	-0.14065025490066901	-0.3684202623491612	-0.008876000437271998	-0.0468638384559716	-0.3167089697285397
19	2.6234186350447346	-3.8020378917103166	2.2961186450700763	1.8841310161366072	-1.3667921814769026	0.1600929007164857	-1.3445574574330648	0.5527978395180401	-0.3861962244182834	0.6958435172529812	0.7763799182782215	1.590218009748002	-0.1666091036315134	-0.2432229658082341	-0.6205411201017823	-1.0973148170148397	-1.0502173426465726	-0.7878945445735109	0.0995754504503502	0.0426380755273654	0.8056233576834043	-0.8164061431820209	0.0854892401411812	-0.0204674859127553	-0.2151071432359121	-0.1738987664488662	-0.4343721827110998	-0.3340133678725419	0.7277505907485576	-0.7472831292104579	-0.0534143763899092	0.2381214624967413	-0.4662588097675526	-0.1493726250727818	0.1348552824908638	-0.2553609892165723	-0.1608725814054155	0.0366904554667886	-0.10417085612399	0.1038803855336057	0.5009733376049064	-0.1815990372528698	-0.2511036600682949	0.1336560950554729	0.065679519702457	0.1831911583434207	-0.0216358153288041	-0.2001467075639975	-0.2359412906449434	0.0704886300653173	0.1961393253982692	-0.0777007632823771	0.0975997481863905	-0.3064865662766577	-0.2099788377443616	-0.0018241417328634	0.1676397075278823	-0.3677848718172236	-0.1127490841531314	-0.1041926398487497
20	-0.8665723351464995	-2.4809645187541194	2.2877847910886637	-3.680095728153834	-0.4126663600641965	-1.6698892175955131	1.4748030320842014	-1.1542360430412415	-2.2797783960237012	0.3656031397767136	0.7043488067513121	-3.4003887331062885	-0.2323365632561715	-0.7615699226269167	0.5257966937761887	-0.4954665388099255	-0.5982650514918848	-0.2711166823299176	-0.9930451155146216	0.4289733416692416	-1.0393646480559298	0.0854247825941136	1.2390790874915616	1.3605631938693847	1.382821220372884	-0.6749752866799776	0.2556923367578216	0.4474804736262032	-0.4615265360655698	-0.1054767832434753	-0.1097679829281385	0.7266886140751242	-0.0403640051552539	-0.1830463455515798	-0.1944715869115194	-0.0004247090359319	-0.4972527189143824	-0.0670180678255887	0.1081732328110327	-0.5107453932026431	-0.1294590381646969	0.1183489263296385	-0.5607074445820129	-0.0811020971836648	0.1632763080120705	-0.2851462583088505	-0.0808109041539839	0.0602541383458225	0.2064971620243558	0.1574673847973445	0.0188677185258449	-0.0658816333063617	-0.1092832436798327	0.0318451494649771	-0.2704432436850871	-0.0337613786668891	0.0481021401061148	-0.1167973273068387	-0.0824133001491629	-0.0493794951899436
21	1.6526401490838225	2.9540532353284505	-3.5907751331756748	1.0651399440769254	0.5890457400540653	0.3957033081791582	1.4683574089356213	0.3827891369351257	-1.1384209800181606	2.475596795589748	-0.3326853740360957	-0.9285718644749891	0.27961298919837396	-0.219958552121505	-1.2470399790497957	-0.5018656070764751	-0.5672842400895184	0.549429125967294	-1.4391759148625407	-0.9477896709798084	0.4947917098332412	-0.6590693872369091	-0.1980930236188039	0.3047535586761272	-0.5186504259598758	0.2273031421354901	-0.5492458940602186	0.1538770926090974	-0.2076179036443871	-0.189097195430329	-0.7342692461360506	0.4722061738866078	0.1443002412566979	0.0013845761796337	0.2138912080437434	0.2721771595337274	-0.2405405163026859	-0.1686826226545685	-0.0803462673341654	0.1350612198197955	0.0383857682415248	-0.6803263086406902	-0.1049455646333605	-0.3344892329025421	-0.0677012791221073	-0.4046087502198418	0.3668679044177406	0.3141127568208418	-0.022554780951549003	0.0714139339631711	0.4329332442936858	-0.2531852980016683	0.1143758841905353	-0.2895107540212829	-0.0602961398222188	0.1073952496048953	0.1484588664930613	-0.0678049949216723	-0.1915459952820644	-0.030076513911929
22	-1.608942549122546	2.787626373889231	0.5091274399512989	1.8467573774994857	4.278720578517803	-3.538222668386402	1.2017234645380317	-0.0100039825343701	0.7770010943415087	0.1499331223584116	1.0806545541749961	1.0322162962914492	-2.6734840942207905	1.2183227930478706	1.2715015555689606	2.4216329996007584	-1.0222461668958325	-0.6737983672520758	0.3931952233473835	-0.7927341427714168	-0.1235386716546769	0.6374428236599678	0.8689369136245012	-0.9596492172384452	-0.0764184489630971	-0.7010449813668581	0.2527527732840716	0.678298667447161	-0.2420946958003391	0.0513962098042476	0.6497597249263101	-0.1284741374488707	-0.2084361633492704	0.3859860138720991	-0.2172779163687658	0.4952980950761018	-0.352824812654216	-0.0780932739377145	-0.39090264867633795	0.1882098451712172	0.1973852675122895	-0.2080756199442963	0.3433118082680001	0.0637112636540296	-0.1426379933229943	0.6686859448667806	0.23480121591102499	-0.2389278230280844	0.1842994688832318	0.0316106136738738	0.3287224144392373	-0.0075239037701468	-0.6909845089121867	0.3325166260364912	0.1448681661695205	0.0466811773758826	0.4838907044003403	-0.1162974525268602	0.11129409338237099	0.1274457392771627
23	4.11377093739547	4.766774361022166	-0.1933499486897827	0.7373592109461446	2.166702248797232	-3.0843646681800565	0.3793294394009555	-0.6460621009690433	-1.8164161193689998	0.27344046435840397	-2.7680636169232264	-0.0048911316071998	-1.4477210218972811	0.1391870524639434	-0.0938062478583888	1.0061238310026617	0.7739533777133372	1.138712159119657	0.2743416447117703	-0.0853261719612856	-0.8493120833712923	1.0940016899010871	-0.5890015488835589	-0.2832586217644979	-0.1319012968961794	0.2043739449078766	0.0043419526692286	-0.1497438311816432	0.566214313297672	-0.611753911631443	0.0151541235954042	-0.2820032758049666	0.0171769411527793	-0.0303592225888102	0.2526849386242992	0.3292077438093165	-0.282309456854777	-0.6343472326441606	-0.253517503054974	-0.1416122414528085	-0.0734204999884519	-0.2133046026374375	-0.0323611809918401	-0.2709782890716681	-0.3150602494299719	-0.158330676953758	-0.0040173238201414	-0.0713209785719355	0.0728031248171785	0.0399250233786604	0.2162076879433936	-0.0127296150670487	0.2543078318261884	-0.0746497651213355	0.1618068362640381	0.1529613045852428	0.0730057669390571	0.1242806746270846	0.2941647630017244	0.0454552613521315
