label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	-0.871499137095951	1.349532595800827	0.8081708839542218	-0.400202701009386	0.2947639158954184	-0.0034861845530148	-0.2530216695335244	-0.3266781939106871	-0.0991425137407901	0.3134597261844495	-0.0493038911569397	0.0473575082005788	0.0195245020595542	-0.0767311015702159	0.0338322680800808	0.0206082165816031	-0.0728379411269559	0.0421840571234385	-0.0008838318317434	0.0166648706915945
69	-0.7925174153010895	1.4107901228088775	0.8915862729218247	0.3469301521928076	-0.9882164439744604	0.1875968516766719	0.0771418940030777	0.3888798984969612	0.0953833291097056	-0.110862613779963	0.0588025114082167	0.1509632540829584	-0.1189194224565957	-0.0767682544067845	-0.0229506566724848	0.0462295946562967	0.0961566314842271	0.0898021314419862	0.0382407693572605	-0.0655780286075437
70	-0.1124435158870619	-2.013540979744547	-0.671524617418497	0.1731197522541368	-0.0017798466365505	0.1905441007392026	0.2698112041279049	-0.1142721528257173	-0.2205270370203867	0.0581431461755838	0.0984872739305549	-0.0416537863754352	-0.1064616772108202	-0.1393810890887972	-0.007172851686009	0.0382495704163422	0.0270462636250652	0.0334085147966446	0.011446824444562	0.0335733695837966
71	1.0935473057435798	-1.995275444997892	-1.0467976489165542	0.2532592057337675	-0.2453678622490611	-0.1269304810393282	0.3140456786327936	0.0624775391674313	-0.1823886810903275	-0.1054881453186211	0.3096505159186433	-0.0101601740373997	-0.1100152794528081	0.0653092387158507	-0.0688653638424395	-0.0297481039965886	0.0890887534275867	0.0677701887219474	-0.0424616320197118	0.0708108062907649
72	-0.1419167718668126	1.3991966562143237	0.5709024527483461	-0.36168588447187	0.5330656789996985	-0.3100760843892632	-0.3436846742735081	-0.3554439428795285	0.1601891601140038	0.225099076586612	-0.0138831606036804	0.0581737097785227	-0.09665770919232	0.03476210840841	-0.0903380570356822	0.0197543189930749	-0.1620943014046847	0.0084147083742533	0.0419016764278726	0.0591053660968734
73	-1.615682612644934	6.375333126091714	2.9876938917054128	-0.1303688099710487	-0.7798659279893881	0.117495215371735	-0.4792028755932607	0.2088487054781548	0.3810487508047008	0.3701810455133356	-0.3386217382141636	0.3394682436880095	-0.3084111156998211	-0.2135332709701831	0.0069434870664284	0.2116629549160649	0.0434075240967209	-0.1169052264213871	-0.0720722356053917	-0.0943676496673834
74	0.0989833480947972	2.5392375880861784	0.650023047572685	0.2153092289135586	0.6843857068963848	0.0829408394373969	-0.0242481038148571	-0.2109189357136961	-0.0840435994766731	-0.1332633643183333	-0.0582420202696767	0.1187934332940924	0.1889264055769135	-0.0045016886092187	-0.1646359980740573	0.0155619255931022	-0.0595703619072836	0.0500130418255179	0.0673400428890194	0.0952330878101647
75	-1.98439856657102	5.631122466614818	2.682715170097364	-0.1817271504817939	-0.2443289166509306	0.4000612877004526	-0.2833798279563327	-0.1928082560020271	-0.1543708503968656	0.3042506484800797	-0.3556219781122578	0.2544781578493751	0.1357175250559892	-0.0882879254695769	0.0881658389117083	0.1434536068754782	0.0792077295232857	-0.0158391121924867	-0.0352764412073882	0.0092139143070966
76	0.5242841161366234	-1.6429049797411108	-0.999060134430153	0.4060135317571085	-0.4657186750746985	-0.0903686410439224	0.2552645249829248	0.1168393166810153	-0.0108185112674252	-0.1250414596766793	0.1426086185970173	-0.0684047586969013	0.0043971554145489	0.101939009000079	0.0435348816041096	-0.0321904971038743	0.12938949957546	-0.0252367747501474	-0.0226088746489355	-0.0528644463449445
77	0.8071825468068009	-3.0006162704836634	-1.3140915342287525	0.1780490407713553	-0.8337779123843942	-0.3128725467373209	0.0161654584071149	0.6209707825010432	0.3599122708764589	-0.1293660810364414	0.3934573776181437	-0.1895379547501254	-0.3931275361845012	-0.0633950269785167	-0.0571459066810664	0.0227549736307667	0.0026392171666749	-0.0650388479950558	-0.1389835370630285	-0.0751649732643194
78	-0.4264761361005592	1.329290791849416	0.548092155251052	-0.4392277415678277	0.4221767653744736	-0.2371778053931148	-0.2547938365500469	-0.5056166690445536	0.090776352118636	-0.0102792139904078	-0.2316998156149545	-0.0011968584503862	0.1308689635763562	0.2616470268231378	0.0157118601677126	-0.0433547819868986	-0.0321947637318523	0.0160373512528447	0.1666057218179824	0.0416202066914471
79	-0.2833869108726118	2.439010002950323	1.0530254787061228	-0.6697148602165233	1.1188789768675933	-0.2459685533239721	-0.3688790652496209	-0.8252702460399591	-0.1195497495743377	0.4217346609752389	-0.3134861001210776	0.0977143230077709	0.0617315067370492	0.1142388017495187	0.0068302057215351	0.066191389345182	-0.0893695819428343	-0.0525235256269087	0.0523109095511648	0.138413611512351
80	0.9225576812584712	-1.6037089076775222	-0.9499529804134352	0.6281221213194775	-0.7572653465897734	-0.115465541677988	0.3129930989751653	0.2893489126738463	0.0565542568645752	-0.1589432563506269	0.2910461965019267	-0.0465438428635872	-0.1422335251487618	0.0904926050447902	-0.0587759751405669	0.0500845337419356	0.1289937897723386	-0.0211282739605571	-0.0804554469443266	0.0077696465475806
81	-2.070069844004576	6.4868498537244985	3.3574398880537464	-0.2949028416195949	-1.3216266091504236	0.2405428013334889	-0.4052669011754825	0.1791438858424293	0.2926676540072932	0.3551521049624824	-0.3244297011705677	0.4505217916215615	-0.3762049722972072	-0.1805417410242449	0.0368150946109146	0.1583589748647133	0.1105913341644146	0.0170411624866373	0.0136777141535559	-0.1032407467435783
82	-0.1979674184962187	-1.2197264917810988	-0.4532849119652807	0.3560446887946696	-1.1126813942791238	0.0675337190645942	0.3347137747090331	0.1200733838037569	-0.082843833679464	-0.0589255417022762	0.2727061064289476	-0.0608393968087155	-0.1464133954278188	0.0952448607331178	0.0262142627638437	0.0357784077537451	0.1746413355459065	0.0459708336952412	-0.0391121133859954	0.0149496709426422
83	0.5854407985860696	-0.9239208799241226	-0.3507366569074138	0.2108665149826097	-0.3344279173130032	0.0999890860338316	0.3170069924038667	-0.0333854472531569	-0.3976679964657197	0.1530974793644773	0.210067108769162	0.0354397821919994	0.0873324811527773	0.0738410085745049	0.0666411072077801	-0.0043517604504484	0.1261276977608732	0.0788388613296926	-0.1208656238930438	0.0976177619071298
84	-0.7086839508562502	3.345306374586221	1.3078942371293996	-0.1518203097007331	-0.1049893020241147	0.0554142147828698	-0.2559861371611148	-0.1780068480837217	0.1429521702548304	0.361903163909234	0.0731953744837154	0.0804388095124318	-0.1169140531055931	-0.1057822683180292	-0.0720117729508326	0.0631748804705203	-0.1241999330203775	0.0238639188593736	-0.0670164796509037	0.052641424146267
85	-1.317853221896731	5.0021631622726135	1.7700311763814855	-0.400521427200969	0.3084992850906808	-0.0004409654482037	-0.5613224622471867	-0.3120924610535189	0.3909476337545109	0.2945328425754412	-0.1505659966887536	0.0474625893743088	-0.1146845924917392	-0.0943971663041602	-0.1024712945072982	0.0931296194038697	-0.2319526624886894	-0.1197130247241169	-0.0283762633497708	-0.0079769977316654
86	1.2600712686229991	-1.8092354192559936	-0.992671198080951	-0.2660218754835429	0.9424460402604184	-0.5051214837599001	-0.2603404119130534	-0.216784695183183	0.1900626128070834	0.0932803288084313	-0.1166710910324865	-0.0954976469318546	-0.0805560888082675	0.0695396973688083	-0.0204191028789876	0.0210758250092038	-0.1212775170187308	-0.1611499218308424	-0.0149228689115457	0.0042622738274377
87	0.1129616988954237	-2.160535778202422	-0.5666815378242896	-0.1344953283417612	-0.1064243572511031	-0.080497128632251	0.126934531573451	0.0002925079214194	-0.047138290177845	0.0064394473459994	0.1183434866502283	-0.0627496702268025	-0.1726063262572177	-0.0595790436072297	-0.0062602526187117	-0.0385325724374726	0.0364981535134079	0.1150808144433261	0.0853030792292438	0.0329405507353082
88	-2.1943963176543493	6.772376685547013	3.1953534175976985	-0.8506480456953525	0.5506726091228424	-0.0606336266433071	-0.8343890973756817	-0.4435813969933883	0.5301825653943567	0.2202807375131645	-0.5722854768652877	0.2006856664404242	-0.0637375458589113	-0.0568656258115527	-0.0779060029297579	0.0694249411411303	-0.2002554068353572	-0.0109340546595889	0.2262104315883043	-0.0186061551193172
89	-0.6780088796469921	3.084939748743152	1.2757860037593745	0.2117613832571922	-0.8839426865263442	0.28335033748561	0.0406533742825562	0.1820826284045993	-0.1151223541031974	0.2055539693510814	0.1995032491149425	0.1738633787209212	-0.1293665642758369	-0.1145194050855869	-0.0393554492366169	0.098791997350015	0.0640206881254832	0.0517461513016035	-0.1580541016580403	0.0476646577157722
90	-1.5572344232142492	4.1009342455181965	1.5590687809788395	-0.5533533768164944	0.7908623762996791	-0.2695893814826685	-0.6866823453829719	-0.6193732513255922	0.3280102736290133	0.2453276051250874	-0.3376007562938868	0.012503297384565	0.1401138764666764	0.0667265757563762	-0.0063671561431567	0.0335408293644127	-0.1735850294141405	-0.0725421584187148	0.1308252599299693	-0.0540431191345155
91	-2.0881949926401524	6.642715384502235	2.855683801853514	-0.2062081901013886	-1.5689623749398027	0.0504063769305131	-0.5454338258745459	0.3399332175171428	0.7434008824865518	0.3578291138835847	0.1106070552265254	0.1309563215633174	-0.5123944211200183	-0.1723481838910325	-0.0920432722068396	0.1332060358003498	-0.1097162257914096	-0.0206907639517252	-0.0807424520656773	-0.0970171159536945
92	-0.1446311355317056	0.1483286572482573	-0.1142714090891943	-0.6354777042355345	1.1551397418864933	-0.3421797707469829	-0.3731867885405721	-0.6318401277118619	0.1620101053930069	0.1421486284705673	-0.2679332874219175	-0.128361620808491	0.0317078858264474	0.1059616427675878	0.0038848013845154	-0.0109667908016788	-0.1619488624945981	-0.1390737506789876	0.0872458296735589	0.0176239593844351
93	0.0125933292749265	-2.133858045659441	-0.4346530007412932	-0.0726751635536092	-0.7627404607484151	-0.1923714172845767	0.0136913173428615	0.4202105938924861	0.1377604897648622	-0.117679944342694	0.2269725463620658	-0.034087947459294	-0.2958678056500715	-0.0552715822469803	-0.0149983300840024	-0.0139668471078368	0.066665101298986	0.095266826346928	0.0203559430097656	-0.0473184748890022
94	0.9068450828679496	-1.8105706255969425	-0.9626895203764037	0.309880287122897	-0.0714759669655123	0.1071729664910339	0.3586658909459184	0.0094535917250486	-0.185841128642416	-0.0345995199477913	0.2038330680962596	-0.0479338390069509	0.0255350045305876	0.0107207926976456	-0.0196285352243716	-0.0420840324543559	0.0344729560139238	0.035364438498632	-0.0598685707922001	0.0546411885765846
95	2.1207143028419666	-5.699891321470994	-2.2289372717118616	-0.7577044865484545	1.6213353417903964	-0.7077949704119824	-0.2720309189321396	-0.0760259023424836	0.1403862642647906	-0.1201616954768106	-0.4113927333918641	-0.1333854606385292	-0.2212205492051259	-0.0559889055689057	0.0567762785949159	-0.0156026782490342	-0.0415443230714629	-0.2955360679940796	0.0161786299642445	-0.09518430621622
96	-0.6162911887748568	1.7665653784356907	0.5633819468943372	0.156791623576796	-0.1494317987429419	-0.0661301109423459	-0.0611123180166647	-0.1399584473832212	-0.1618701942587535	0.1733056924423359	0.2423005465114068	0.1683440637659652	-0.0950550655987692	-0.1364248017488598	-0.1001345519847053	0.0415647327658769	0.0316003395225129	0.1256663286687908	-0.0091989068700513	0.0142204185412223
97	-0.5516240236668171	2.297107345522498	0.9695227037069858	0.4602264210570638	-0.5868714368009237	0.5761124158939964	0.1535505716277807	0.3106408508858704	-0.1621471065421032	0.19199048416828	0.0317156589688437	0.1229167400988744	0.2030731951926305	-0.189271180843607	0.0839299284701533	0.0161862740677301	0.0298019034273534	0.0644810705875348	-0.134251385134241	-0.0299716772142092
98	-1.0357938571085177	5.1704921476893935	2.1917701412668853	-0.3046914215188331	-0.2238280264267283	0.1529094250184223	-0.4062457381715649	0.0574635735580207	0.3991177132228811	0.254113265941319	-0.1401069710456459	0.1843865030922937	-0.2437517315650817	-0.1810722378200875	-0.1094387135356915	0.081504131001675	-0.1563024602181432	-0.0346564519718935	-0.0336171118438996	0.0044030973886008
99	-0.3657570939686255	1.2048677722241954	0.4387429316916686	0.0089799424972546	-0.2264682990415153	0.0352172694861721	-0.0505436752799538	-0.0114408080998946	0.0600048810546655	0.0264579785789344	0.1836349375236865	0.0604602057330199	-0.1543759682706184	-0.0740801800363541	-0.1223871277594285	0.0133851399011754	-0.0698307085038684	0.086978399019618	0.0180737829965884	0.0330306777995691
100	-0.1527965539395784	-0.5844620595859429	0.0197567009425981	0.2595725002460613	-0.6452766888041825	0.3596313690134542	0.2247281649166554	0.4035118957139854	-0.139437767390306	-0.1073075461157966	0.1604272758458139	0.0494570890128325	0.1442055022815623	-0.0664437049665937	0.0558347168979279	-0.1006969803902858	0.0268434494894113	0.1613576539112985	-0.020855990524398	-0.0450396279863736
101	-1.5303684048386428	5.140251801798518	2.8133799877565004	0.2553128809824089	-1.22937499093131	0.7237624845071866	0.0944522260804407	0.7119099624913547	-0.0570375321076195	-0.1751906556106043	-0.2774390084966109	0.4572221307340871	-0.166346737038458	-0.2684661016172447	-0.0226558134186922	0.125513331418503	0.1761977409419725	0.0761374072233744	0.016236256145847	-0.0423283604603463
102	-1.6262482034619534	4.8935791947837535	2.58964851317798	-0.2493919697846475	-0.5765970943317998	0.1134822744369744	-0.2392264813246498	-0.1723128297702869	-0.0275368137111579	0.3406371615281168	-0.2516093624194154	0.376901636758599	-0.1557125350649111	-0.0962204999477704	0.0319950137401213	0.1107280035508377	0.1293966617963271	0.0721654172317131	0.0501747507988347	-0.0158419868623251
103	0.9194505207258482	-2.504170778173389	-1.1861642587796846	-0.3616092527513873	0.8752229923382097	-0.2952970940616686	-0.2059088086711065	-0.1584807353848909	0.0505758431924826	0.1511547788115113	-0.0107467805878567	-0.1367275320438746	-0.0908981896489259	-0.0549481334850702	0.0075285793852278	-0.0077451123210009	-0.1639177112258551	-0.1251600800299392	-0.06114005129968	-0.0124508973417673
104	1.2045845732862406	-4.7982908628531815	-1.6456351418591213	-0.6827725035595973	1.0374313832379476	-0.2708887700715405	0.0265586396487651	-0.3386819382862167	-0.1188524407356933	0.1268555856856801	-0.3181094360993887	-0.1106535519951123	-0.2214633879064283	-0.0230658042972509	0.1179836387689252	-0.0067986361741869	-0.0124846878458026	-0.1825032072678605	0.0309901030102612	0.0077977154849793
105	-0.7705966753269604	2.871237025136609	1.1545812999971905	-0.155430943516928	-0.3912199787192522	0.144031934225795	-0.2511725776022299	0.0667193709691475	0.2866996792585046	0.1447360783203141	-0.0069449159847111	0.0011365843517955	-0.0726927790021606	-0.0275914763920529	-0.0228780012464643	0.0299648842543826	-0.1304502970204059	-0.0232051016083451	-0.0436026894728111	-0.0121306745681
106	0.6897466441604201	-2.5272445078730907	-0.6720828165102336	-0.2089473536659603	0.171067945882183	-0.1047310878009284	0.1651262523059999	-0.1769904757416591	-0.1863568114736633	0.2318525137150417	0.031411672854101	-0.0033557998563595	-0.1649931744138896	-0.0072256795606584	0.0527101757936819	-0.0128043060871205	0.0199473659410932	0.0593769385231936	0.0261011905602845	0.0863166610067554
107	-0.0303693037356009	1.2587389754609264	0.3365951215334082	0.3607631200234266	-0.2247965503671451	0.3124176268970755	0.1384558109300999	0.0809538259939992	-0.0407284191330323	-0.1019556806809882	0.123886901188241	0.0275913619842118	0.1128882614164156	0.0001868534826738	-0.0947798034373857	0.024570178125797	-0.0454758042545805	0.0408345174363973	-0.0595566417216411	0.0724158872344769
108	0.0745091767355677	0.2996043711891579	0.2027159692644772	-0.2482812309904075	0.3179315960106957	-0.1780006646215127	-0.0983269892470037	-0.3709849143303788	-0.0656923003130248	0.0749878647362696	-0.015974853738275	0.0171380031746961	0.0105884230606171	0.1489658536114019	-0.0406600085070802	0.0045350296867422	-0.0363680971146461	0.0694028974580218	0.0845176424211346	0.1158363312225018
109	-0.6145141137762318	-0.1697621171867319	0.0185534958685992	0.2534049586767014	-0.6333478118375296	0.32402797667611	0.3923673459417217	-0.320789853375357	-0.5678535875256371	0.2660156699135114	0.1429174300592112	0.1076125449427772	-0.0617982289612726	0.0270733112248178	0.0819830826925152	0.1158389889840875	0.1948641685690871	0.0217345690650377	-0.1014599339559634	0.0933143886740544
110	0.8066058528431328	-4.269428053182741	-1.74194186960095	-0.0183327436932517	0.2343513839149393	-0.0924316415140064	0.3591769174998567	-0.1836767222543879	-0.2199517164139842	-0.0531657383114706	0.0236948336870366	-0.1849067601559885	-0.0890867369617809	0.0614361598821297	0.0717068006866459	0.0038313640366908	0.1084086331355061	-0.1136050763353471	-0.03452191863623	0.0325172244029219
111	1.3391726766528504	-3.793243486195168	-1.4165720384554452	-0.1976800311762551	0.0994619092277765	-0.3137109939460858	0.0728862091759207	0.1442254949111125	0.154757232928638	-0.0218016168176689	0.0867232393131022	-0.1897242036868542	-0.1632897077175555	0.0773918560974444	0.0372367607060901	-0.0660055125978466	-0.0391915507922241	-0.0239115477146792	0.0038448338584559	0.0121048144337682
112	-1.482544613743184	3.5178029629571337	2.1443429637099336	0.1409753211044471	-1.1147297529145097	0.519693811651889	0.1185762709161669	0.1312324892186704	-0.4900619832418625	0.4560322715416972	-0.1466130531430841	0.4413157131567841	0.0435555133662579	-0.2023649934629524	0.2154119064387463	0.0826702473228254	0.2852909964303388	0.1403229708677742	-0.0932861471137854	-0.0504776883494107
113	-0.7230003920543546	1.7690372287266587	0.7069731721814881	-0.2983072943856839	-0.0967804317034241	-0.479058750556502	-0.4676958741040224	0.0036784549245708	0.4612519547016223	-0.033127789916844	0.1887064555537109	0.0300190731469157	-0.3371916926358327	-0.0497970273172217	-0.2065430184697668	0.0085279148109571	-0.1369420965206166	0.0981486371736094	0.1358693541243973	-0.0261223042518072
114	-0.5818433197037681	1.851627091834937	1.1062241540559656	0.4168989835864186	-0.394644690955474	1.2562347327733918	0.5153021361952083	0.4743694703539201	-0.7945937198688799	0.0621948665038403	-0.1674274432971396	0.2329195555682022	0.6432253709723426	-0.2354063450723901	0.2557649611369936	-0.0878984985715247	0.1342173113793644	0.1477104527046656	-0.1887402084160069	0.0137926068546254
115	-0.3875499549506522	-0.2330543191472725	0.3520623247341579	0.102359136372829	-1.0718670022229522	-0.0474091555142668	0.0844260924312193	0.4541694652135528	0.0784369273931673	-0.0925177374548739	0.2980638721727132	0.1047968993692459	-0.2857841249713984	-0.1134856775881542	-0.0578310590861663	-0.0299527652272583	0.0992481503860713	0.2077885471917145	0.0501813348241573	-0.0370886388825738
116	-1.3747616658572062	2.562401984001545	1.5457098600556205	0.1695520833135457	-0.996500932389834	0.5077062924759106	0.1746422342489129	-0.0409780817471384	-0.3550600524430697	0.2931179980527221	-0.1587852481630505	0.1999565155745729	0.1725843984168447	0.0154679871362909	0.2198026829224519	0.0667626184097501	0.2182470838239068	0.0689105471318799	-0.0510480716095635	-0.0147496819477306
117	0.1173507192558927	-1.1632255050269098	-0.0908796469657313	-0.1579922075480015	0.0820249408064937	0.1783264850067818	0.2247719366469215	-0.3600379186046025	-0.5096582063575544	0.3459746983552776	-0.0130528678644026	0.1256124334644254	-0.1298115827727811	-0.0512662601072083	0.0681333678003062	0.0925616853855066	0.0750098522114813	0.0134251652410975	-0.0716724233087928	0.1282320319102103
118	-3.1031243696152204	8.85593227243292	4.096109428154638	-0.3359850500786663	-2.4037779975557174	0.3050335753290298	-0.6831229520980342	0.569002229887419	1.0522023156635232	0.5130448035810916	-0.3920114218378551	0.3187746963147875	-0.5410651230917377	-0.1729589950183974	0.1642993558235711	0.1233498500038669	-0.0178883818665986	-0.1966094686636262	-0.0856262974225315	-0.3523939963550841
119	-2.1782403676060307	5.378686899658562	2.9815326284573453	-0.4466084693381439	-0.3344946498408369	0.1724760222420002	-0.4189514257073504	-0.2778708096128399	-0.0551353289231943	0.4343981726485237	-0.4956610314248195	0.2910224594979969	0.1341308900046204	-0.0163723994355984	0.1917787608044102	0.1138746537471365	0.1284550852950506	0.0092028662280972	0.0335446742013667	-0.0478785837017651
120	-1.0301878576850942	1.998656714065334	1.2053076192364829	-0.3368315021677274	0.2681720522559524	0.1997533034476839	-0.0573483017183379	-0.4315142888142311	-0.105758100176797	0.0932658905629339	-0.1034158910770009	0.1145479395172115	0.0210982908239878	-0.0069337993287849	-0.0677784342220595	-0.0287095184617079	-0.085234038818427	0.1895708730136259	0.1978658326322665	0.115032550622982
121	-1.404560007908088	3.47543909156128	1.7307152847611802	-0.4326989044056155	0.2714126004939651	0.2793134675189993	-0.2053467173953542	-0.3896955030764476	-0.0607000482079176	0.0661937521496045	-0.2998816997068536	0.1031150198378924	0.2503851943247721	0.0636349632892472	0.028531985226168	-0.0352319590789564	-0.0481719993939787	0.1034749203504823	0.1400755751432031	0.0608337849469543
122	0.9454186576433417	-2.94564792076644	-1.2080005747596765	-0.0864583706491728	0.3152256889324901	-0.1301503101284469	0.1734750738331397	-0.1314767544149807	0.0198317693917136	0.0297533362787833	0.0953933779731633	-0.1430727948316069	-0.1808572995335384	0.031476420290482	-0.037960126869272	-0.0126897062381841	-0.0724686186350112	-0.0373617854052965	0.0052165915129979	0.0814161481788178
123	1.4969155548883315	-5.521156802053898	-1.904807222606424	-0.3593968546106111	0.3534011257076264	-0.25391749227751	0.1419846897577301	0.1380514686169265	0.0067529937456757	0.0653297606457739	-0.0542404685622283	-0.1294392715639032	-0.3285570147835561	-0.0743056665069074	0.0886820364046275	-0.0247441759178728	-0.0047430840130009	-0.1128378479219883	-0.0289175837793581	-0.0159644131836587
124	0.425050170878774	-1.8715453225380343	-0.5201506342062073	-0.3615409605930876	0.4366455362431822	-0.0473291995023609	0.2149215974908661	-0.5089021525548831	-0.2233475628721782	0.2858372462939279	-0.0470434429226842	-0.0248576267774129	-0.1665903367120066	0.0462241743282919	0.0377471466996887	-0.0188205452574627	-0.0040798172632384	0.0363140620070757	0.076098433928835	0.1440876982436791
125	0.4447404523138282	0.0061754144828938	-0.2621617020781488	-0.0423014741333452	0.0943829137926148	-0.2566155289712729	-0.136923649795025	-0.1166521831381358	0.0587488364393499	0.0779159156356173	0.3052741843745843	0.0210752671632686	-0.1485925002681157	0.0192450977332035	-0.1544029241438869	-0.0052002704595155	-0.1228149356215474	0.0833216659468851	-0.0214443294781323	0.0774699406056095
126	0.0378855926188666	-2.012392648859224	-0.4961599990074898	-0.2394756992818514	0.2032765521202746	0.0847102660402608	0.2080795055485973	-0.3834392392666663	-0.2082871495790802	0.1656962226841695	-0.037849443941748	-0.0629392472452039	-0.0814423983739804	0.0605859829318062	0.0516656419869505	0.0067773227221214	-0.0103793232561638	-0.0004447808808891	0.0301537282612134	0.106992825834854
127	0.8233901034093906	-3.7700349360654046	-1.3211228457174098	-0.3260105491398427	0.4103235635358083	-0.556509320077638	-0.2940754824854006	0.3857949402572974	0.4012505338247992	-0.161085044836028	0.1297700191246163	-0.1353458729370067	-0.3510220014025692	-0.2164794786067814	-0.1031809578748966	-0.0588440898560397	-0.1154909040182274	0.0343956944866646	0.0957638170619204	-0.1125006077062459
