label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3475047219495044	-0.8567187860242325	-0.7016311412564791	-0.8211964920553729	0.6856593728007887	-1.1915950246568148	-0.0778874192325829	2.5509147403744867	-0.0163603588407235	-0.2980728868103515	-1.0363765072624629	-0.0086684043977358	-0.4881429620103992	-0.5979372921483304	0.6542474060058212	-0.0791635802161714	-0.0156791767676551	-0.2942328548891826	0.2803669835419282	0.2720124524384504
2	-3.933323227508592	-0.6650088421344666	-1.8345499751640355	-1.6249150163723112	2.653808323136573	0.4345300311307749	0.3359450306491198	0.2334672910882278	0.0353685079775405	1.180486749063694	0.3043190890348879	0.3772697190259668	-0.6377207934164337	-0.5744023700892988	0.3431203739069723	0.10982968369317801	-0.3072502435561226	0.145628982546599	0.131672447833822	-0.1165479947443932
3	-2.3782826840529863	-2.4851631915182475	-2.9952291729526106	-0.4371209573259467	-1.3286939543692642	2.4274732195902136	-0.4402059491596097	0.3519059571764873	1.0925710038098528	1.1472515459201464	0.5231308275777917	1.145797383460347	-0.2637014259567634	0.8620459156456235	0.4060123738305159	0.2564713700686631	-0.3397607669104552	0.0154826970964041	0.1342627499758184	-0.0768845917401241
4	1.4645227183253242	-0.8569279788664208	-0.0020968400153351	-1.020883085567787	1.4158609238786075	0.4213233771470808	-1.951049941478542	-2.3191985798530586	-0.5200264491318802	-0.4698291880785585	-1.2626257611686422	-1.0550336803319431	0.2804358615311111	0.3239925136381991	-0.4588975311627847	0.5367992008627773	0.2720493873226175	-0.4389327429231233	-0.1378959221012503	0.2363984157555139
5	-2.950537037372828	0.3856868266777222	0.22352912089712101	-2.820126290315722	1.1403301410167117	0.1943914303232805	-1.5312271781466946	-1.7158165224720932	0.5215160077648142	1.3908328260404386	-0.2549108742274444	-0.3752408903552728	-0.0001951870044747	0.6047492457397645	-0.0548301224576781	0.0786266130795318	0.1043680119516032	-0.1872317970305967	-0.0599179968506038	0.1155442673598026
6	-0.3608342938120668	-2.1577727745125808	-3.779646943128607	0.2495945329921429	1.3908003199498469	0.8338372263396909	-0.953314044193982	2.058733391566921	0.852127082059297	-0.4374744373017936	1.2589288701019972	0.2954689250767108	-1.2420962326830385	0.3836974000442943	-0.3790787659664381	0.2160539306742102	-0.1519963474433829	-0.5169291391117009	1.0780054894849271	0.1537992097464462
7	-1.3298593240440688	-1.1969714351611505	-3.7645333899106688	-0.296479455361597	1.8356558764801427	-0.5627121099442096	-1.8788278081492549	2.7028774949235195	-0.2713401966724142	-0.3238505674525338	0.2388011521374449	1.17560242532502	-0.5366383202190645	-0.7590830142415399	0.4169442699071184	0.4124041942344476	-0.2998995131925071	-0.3349278201023171	0.8575637014251609	0.6631458908948078
8	1.0956303332764783	3.544526390732225	-2.4606190876868954	0.7397658586450593	-0.5708740950977109	1.9434789107216428	-0.3165605613060278	-0.3576697662188128	0.6947500856288289	-0.1675583986080322	0.6671045607195443	-0.5764178121952286	-0.6881017763531352	0.0837417041566226	0.4882313978728789	0.4938831779367092	-0.0248657364336253	-0.3411237687137518	-0.1652100428714322	0.2871704924028693
9	-2.0724855780531315	-4.729150718657974	0.252594469674934	-0.6125795052781573	-1.0056238156762909	-0.0316856398371125	-0.8836679172828013	-0.2201745398930588	-1.0498848756868235	0.21836592639490002	-1.9870970614763863	-0.8737430885645994	0.5576015366810951	-0.724161161990672	0.3244685702444472	0.0638637457885771	-0.1880727848881562	0.1369706540371407	-0.0069988300204069	0.4170787033907333
10	-1.5092588596964769	-0.2349776370984895	-0.8963843331505268	1.7522238455136954	-0.2788454743581603	0.6461977411320969	-1.9020019901752592	0.6028594118865693	1.8372699873333571	0.8922987984657855	-0.1379059182314459	0.0089750534352459	-0.6233139625589024	1.0204270958849833	0.3819803881660548	0.28194131354057106	0.0538093373579755	-0.6756315875395718	0.2110850971445441	-0.029201378317852997
