label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	6.173907517610256	1.0281007326297331	0.5647582124591608	-0.2488308561113085	-0.7686270015516272	-2.029131427065921	0.9222627318998976	-1.507773534314833	-0.0866000546420084	0.1372009749006386	1.099453776662312	0.0644418981102565	0.1018967133847346	0.1372462141654462	-1.4347753559970915	0.3575026891423025	-0.3317023284405617	-0.240234266220648	-0.2040039715852928	0.0468126506788915
70	1.1673623164859872	-0.1290762912118894	-0.8375245455567428	-0.5444203487162304	0.1566560784225799	2.597170667539223	0.5516332369838133	0.0669815151640941	0.3672638879005148	-0.8224650307260946	-0.460720537865235	0.2249600423952775	0.8943814201068092	-0.3988935794127688	-1.028584894174527	-0.5086888899234747	-0.8121895103636535	0.3630627055141728	0.4565721614711733	0.3440868004576567
71	-3.026550718976037	2.8789392888552623	-0.0640964291757875	-2.4788741693234693	0.3156979890161167	0.2689633310277619	-1.0162123552405309	0.3013560126249994	-0.6671318978255756	1.543180998169101	-1.033990365718825	-0.5043731485055682	-1.6125387372134463	-0.2661834268427736	-0.0956110929472358	-0.161555680939804	-0.4627593593173723	-0.135956542205603	0.6118420321626892	-0.3491145122970029
72	3.757985598174951	-2.2317402188615163	0.0387275266968814	-1.1603362882866226	1.7657156182787983	0.1007410558633727	0.8569315165918483	0.8485484864166533	1.453712119048841	1.86243696665869	-0.6839802806932054	-0.4952662584124463	0.1837879624765952	-0.9109536084082396	-0.1184567668208329	-0.500327703018348	-0.3448063662637518	-0.4292481766880074	-0.0435505286708193	0.1078823605196108
73	6.459206217816599	0.3408191603171551	-0.0559519934469214	-1.9993810497806668	2.748382110805432	0.3506233594229462	0.6842882032452509	-0.646915779377768	-0.4847313866680304	-1.3813861788103396	0.2870477384575383	-0.115888483778541	-0.7817978172115205	0.6242991475026105	-1.1034351209059798	0.1403257101697494	-0.2040448980252785	-0.4758997567336587	-0.5575806139298529	-0.2604952504197191
74	4.554471786664008	0.0119165937414413	-1.9707778928339827	-1.6212210155055904	0.5533230483347551	0.366307608169147	0.5337414514410015	0.8291522012155847	-1.519499828834174	-0.5214087670563232	-0.0100699309125571	-0.2710036138604119	-0.5110829484267023	-0.2243899157285842	0.3955509720463277	-1.0161409363074243	-0.7789766661355751	0.1002402552836285	0.160582232605273	-0.9364197517485696
75	-0.5283206271784533	4.722037844126552	-0.2515292904026083	-0.3553499836113195	-2.370825640355991	1.945083200054028	0.0367060940185469	-0.6788412216605129	-0.2445388763280437	0.6230285161292726	0.3107921276352743	0.3995673382525557	0.6666298710560155	0.0508124282984805	-0.1096880470730161	-1.0271189076680491	-0.8207417384924706	0.3299309292758521	-0.6437987912321845	-0.3401530952707785
76	-2.6816990486980403	-2.6760383990482928	1.1252965079997177	-0.3318630683408626	-1.131047788400727	0.939964866460385	-0.5317864717337115	-1.0456528279315376	0.3375235132139421	-2.097860483715733	-0.2507432399974652	0.8974596382867082	-0.1651807280752615	0.3221219820230405	0.3340413865558937	-0.2055347532186272	-0.4409372055229194	-0.0649716884225541	-0.8008121058492592	-0.4879947846893058
77	-1.886961944535572	1.5264524369131556	3.0494753632839138	-3.4923131630337534	2.971792017243013	-1.1893549057757271	-0.362118662882556	1.2229226383837708	-0.8551021602330482	-0.3435504032829308	-1.1937759532542065	1.0699242323024691	0.2426113021108931	0.3384594483027026	-0.0501663481148482	0.1440170095652976	-0.3417821313262602	-0.0100247906869535	0.1770045083423475	-0.3917297287058685
78	-2.4056279725127085	3.0245921561554194	-2.8629641890088737	3.0595368495046986	-2.627926435958317	-0.3659710676329135	-0.5389158187929488	-0.7025131072421051	0.8781291947837135	0.1980018645038389	-1.3348403483186109	0.50811122505074	-0.2891013795886168	-0.0893235238283207	-0.2038883858449287	-0.3391504554933018	-0.3469025043062731	-0.9590948670597592	-0.0685730187694724	0.0877864024658559
79	-1.7747125208419032	-5.3405979672504165	0.1188939074343409	0.4200597725290288	1.0228511604049166	-1.6910405959812749	-0.1312045546295066	-0.5101155073794357	0.5801863988100018	-1.958914000709148	0.3718342949319757	-0.1595430216074762	-0.703281519535311	0.0757005668744337	0.3269945405999885	0.1360944340920422	0.9890617726079132	0.2727727105695392	-0.2869213754756061	0.2193941669349757
80	3.954764614878335	-0.2551365795355502	-0.2028958227274593	-0.1859018998605043	-0.4358024710361995	0.7875795128138376	0.0975296350859432	-1.8783722847257711	-0.106451005999037	0.5685944676309289	0.4580325402111784	0.3689152453097468	-1.4072874624473015	0.0916618773866086	-0.1113112572645554	-0.1096154770716833	-0.6730160918850013	-0.049355506494068	-0.3644217520116712	-0.3520544441583622
81	4.936938443119508	1.2211341962207227	-2.741935049998109	-0.9193045075451428	2.3442558791177155	2.7805514273498373	1.1955409030494075	0.9236216463960782	-0.028158523765191	-0.8262239676595315	-1.4575628935417553	0.512927100025198	1.2984013650336712	0.2594156920728945	-0.233063899763055	-1.136252336001247	-1.2632776918907724	-0.0087143379516889	0.3760211457310034	-0.3627128219157212
82	-4.952034324572755	3.0461877492477125	-1.5636817967953078	1.0892074979959818	-0.8900079901140843	1.610315601317434	-0.6503586902798424	-0.8330283890995784	0.871472579863275	1.1106240323472945	-1.2063719333782144	-0.0317523102212045	-0.3037435043458865	0.4093169508316012	0.0772603768863981	-0.6201433821883722	-1.0001886247806782	-0.58237422390337	0.3909809232860133	-0.2918490577013306
83	-3.586966509966893	4.296450350542388	-0.0008139273465594	-1.4878827336930098	-1.307859694998046	-1.3181413103382171	-0.9851462072125066	1.8546753268256848	-1.1921274568280436	1.4050950289936088	-1.2120994543825423	0.7684347035035299	0.6724356036768049	0.7627371142338422	-0.5980248565437007	-0.0477789105412736	-0.3161832406068451	-0.0861661867560934	0.3006299057651538	-0.4239638882510694
84	-5.453240169161738	1.1190723941061285	0.8387431475791587	-1.3558351692171409	2.1995973654687098	-0.7170959044965715	-1.3293696900577152	-0.3406496104908823	-0.5704123582654366	1.43839657318995	-0.5761800064272469	0.9602513204820756	-1.1235974075146673	-1.053723250618835	0.4702866360189135	1.0003497275102955	0.5013437637648775	0.2396058713639546	0.5719560935729517	0.2410014500871684
85	-5.153006095563918	1.3789656768300689	1.5573622681082109	-1.6564987155618174	0.1915973089096972	-1.102914235542774	-1.1997538294706032	-0.3360165480419828	-0.3786917668397626	0.6232606842103527	-0.1396091896166031	0.2662198717751385	-0.5756998375612434	-1.0554739150904038	0.3568429519454932	0.2172246853457213	0.0687365220705748	-0.0956967108857449	0.5311310183573261	0.0457858675897429
86	-3.8007113545988616	0.4293122878191957	1.0937299522930672	-1.2239773431423449	0.0585503079523924	0.2490057139557917	-0.5770732177051712	-0.1948096436437408	0.2886921024868961	0.2189143423039274	0.4845992708776132	0.5150949006439374	0.5475613454795207	-0.6046315843411147	-0.7028230060467016	0.8690246346469213	-0.3144164381385702	0.1772584713451748	0.5399986683976095	0.3952218482644734
87	2.0506262525077146	1.2848632862000129	-4.456849543176303	1.9572882709865376	1.1774168041256003	1.737649070169737	0.9510871659241772	-0.3438857605776318	0.2713965072540688	-1.2273800749148809	0.2335688009108916	-0.0129862904709627	0.6533535444075069	-0.7880908784749903	0.8841640639310329	-0.3709327799893014	-0.2273210432354718	0.2007104697135118	-0.2513918335265601	-0.0068918184111621
88	-3.286089665296637	-6.041784951017325	-2.7060887181124644	1.4230477944275814	1.7652393275389335	0.2239860744244834	0.0313230357880188	-0.5849777513443581	0.6313546113262034	-0.2195093589094925	0.4440845875636229	0.1843879683924212	-0.6016640728899371	-0.0190751773545063	0.4713594486273089	-0.8714105218594117	0.5927053874226457	-0.1202943242506131	-0.1110843417656348	0.3339373495365161
89	-3.576258619599004	1.6863199149543908	1.3528354400271354	-1.342482500237971	1.5720910665824497	-2.8559821614167875	-1.731061542985445	0.6038859073571383	-0.8868072986711373	1.4708482777976268	-1.6168793535673556	1.3132490410862692	-2.001190175449432	-0.6347036342715466	1.215072817516839	0.978200390998376	0.6088479253139757	-0.0916260843664902	0.5041123398070524	-0.363473843297992
90	-5.665928586208911	-3.046165081854761	0.8441383038968162	0.0241347767630729	0.6859904633661826	0.2789166435978485	-0.4551265318332169	-2.0483059454546795	1.181549936192646	-0.4503574947918325	0.7840948580163245	-0.487843349962745	-0.7763575232698707	-0.1100495389102864	-0.5190976177138273	0.0170501285803847	-0.6119565217452789	0.2769033901667639	0.4143927387867037	0.2400899204187079
91	-7.014747452481638	1.4702002806700585	1.8033676288722087	-1.7873801264031894	2.2366693028104527	-1.5177805091312573	-1.4374596548498937	-0.1529597826404836	-0.1596792821511372	-0.2570228263223251	-0.0785767830170376	1.0070903412302987	-0.5662792663507206	-1.9752159710572537	-0.393335298042212	1.0273543831028942	-0.4490577703278527	0.6412986130815794	0.8032682329297471	0.0338584238279298
92	1.2918432966701008	3.0708266102665167	-4.22783059061242	2.295593949117144	-1.5832229847371109	1.13236272801982	-0.2921856714368238	0.7316357930342465	0.0440046371154232	0.1008526555196722	-1.0141301698742848	0.7856835881716326	0.3796409591305674	-0.3537867386782924	-0.4961551153317656	-0.0665899630132838	-0.1531560428356203	-0.3179118177133213	-0.2523472841952049	0.2589068904795761
93	-4.663707742126918	3.836959504450645	-3.662686730501772	2.114128868572219	-0.1284943667758633	-0.114301054295681	-0.9079807872114514	0.7075005648236607	0.4944862350411144	0.6062596315187128	-2.286166856795308	-0.3688110663278297	-0.5045752139842514	0.7175040129738963	-1.0048983427553664	0.3073247230778459	-0.2946921383686368	-0.61742821903052	0.1095817958001794	-0.1025926953473719
94	-4.742613520639705	1.2312761370541223	0.1835209942017392	0.0220830964646049	1.947551771650056	-1.9896883492678128	-0.8078452293071385	0.3965201672327007	0.6910097346117259	-1.4357723190610068	-1.6489172541866528	0.0359441998174963	-1.0885501525167756	-0.2015136186039978	-0.3618767839906651	-0.2818109257126498	-0.3769444783283243	-0.477831794946409	-0.0789196018701354	-0.2832811868515497
95	0.7544762861019751	-0.2744845508496156	-0.1019729971866816	-1.1695902182545772	0.1911262782188756	-0.9229871318821888	-0.1917158479958422	0.6685651805130592	-0.9100798226129654	0.3729893972880254	0.972024193213468	-0.5092259400357906	-0.0313801711972183	-0.1752627023039192	0.4207472708963971	-0.3046048855417123	-0.0010042886683815	-0.1404902486445693	-0.4545917018010129	-0.0019494707921372
96	-4.709163513932791	3.2644559466653638	0.3359356251169743	-1.5180199072016411	-0.1179746338534237	-1.5159426782061989	-1.2343989992772086	-0.1399740952523101	0.0001409743352556	0.624305987571754	-1.1803012044293302	-0.0847272007200461	-1.341364893727137	-0.6556593490046876	-1.0238785945315512	-0.0142271229248241	-1.096440276072984	-0.1962510779333273	0.2204109994255545	-0.3887019130226823
97	3.797311368456188	0.2232537624945385	-0.6715431527613127	-1.3695902887797442	1.3608548383795642	-1.3113728263106037	1.13007108859077	1.502683505588251	0.1525113759023467	-0.9519032314889644	0.0546492741122437	-1.366324343651414	0.9603172376993449	-0.5990991783961921	-0.0937979147168966	-0.0441943359981796	0.272095733785653	-0.2495176589287824	-0.3959133707827775	0.1632385552146689
98	-6.037963369878249	-2.32884012024188	2.0191997463533653	-1.5577035662237972	2.3651328215663887	0.9175564478075762	-1.424401669373322	-1.7625728559306642	-0.2095504153991911	-0.6713936820819535	0.6763702580713977	0.9783829089261216	-1.566944593445699	-1.110515245576328	-0.1548833057946253	0.7419714142260911	0.4963232515576427	0.4719461069079946	0.5006295784235255	0.5330391866234658
99	-5.262959724173457	3.5272939968400845	-0.0179697967881082	-0.4688099465643601	-0.2282331829100656	-1.8484369459348864	-0.7219268047355896	0.4549528610133033	-0.2912068667525366	1.9430706986881017	-1.7834404257881995	0.2707708672050299	0.0357373505896403	0.5542348460001765	-0.3466694370027723	0.0138722605943203	-0.6726044580044624	-0.1179420923704286	0.8976601742901322	-0.4506774027565645
100	-2.1235647537575533	4.187982379698459	0.3686277716821529	-2.526923315063432	0.296795749616313	0.505418308551131	-0.0481451574555875	0.4773260351767123	-1.2336545138578423	0.6434457767217607	-0.6838096523280226	1.9697556078474496	2.3419570272565924	-0.7477106433570111	-0.9972541275137008	-0.2530043224313179	0.3582425489087112	-0.5323393996128425	0.4294427215916463	0.7754140193732513
101	5.178273030710037	-0.9314446112566246	-1.4365357649821746	-1.6269036173341438	3.861008895152169	1.5083900641022003	1.9161704733626217	0.8372585536170685	0.2986062563788497	-1.0530985565969695	0.2961988280099954	-1.1817989834609544	1.5826074647200363	0.167095697025785	-0.1633710971048663	-0.6579904042876965	-0.3330492385838911	0.0528348000929901	0.3218824284939123	0.0112028183343506
102	5.022251336607152	-1.8588482917787148	-1.6307908051838744	-0.2283039088189765	1.308280924944723	-2.5380959221807773	1.3992208215391977	1.9182614427467573	-0.4636502660188921	-1.4506732289279414	-0.3137609909562255	-1.0699797695309778	1.1264896850853374	0.3461795328571309	-0.3668853419270468	-0.6517491445158594	0.0166790482505822	-0.4016501226923645	-0.2288276910407511	-0.1291823033668568
103	-2.366824736525861	4.410531316649644	0.7644367999206878	-0.4859278171063442	1.2936582241603012	-1.902941974020071	-0.5584034519237604	-0.9024990423792764	-0.6370465997470425	0.5664211638825363	0.5838056320702025	0.9316303155975978	0.0101165139341559	-0.1285870902548087	0.4935787426819631	0.6522616341501273	0.3068096722674892	-0.3086219737873124	-0.1099396917531039	0.0926667590604959
104	-0.2362485930182256	1.8713643461579308	-2.8281595046171724	1.556157098641989	0.687088859478846	0.7047037339119724	0.1272324433393828	0.2694462208676386	-0.0603555239581727	0.2389580671545828	-0.1724043117090727	1.0228241068675883	0.6107408246217132	-0.5875360807859746	0.4402783746309688	0.068179012115431	-0.3008811016209821	0.2473502316800042	0.0913084079782797	0.0873085680622554
105	-6.3565006471285	1.0927174467772416	0.5086884663158067	-1.0920958404856624	-0.3142209684275471	-0.546922551900825	-1.030374077927648	0.3768496175940927	-0.915741113291404	2.542149770217046	-0.6827866430604492	0.4192598947713291	-0.2804221430356592	-0.0320174629167528	0.9286502755961246	0.5408725220630348	-0.3472027788194348	0.6168954820502306	1.5555662656011164	-0.4581792422652844
106	-4.091668804361402	3.1981620874491394	-0.3820906741106711	2.2840456644885485	2.2261775879863257	-1.8672242729681736	-0.2369369284984065	-1.540462725117735	1.3128012523811845	-0.3866362357516715	-1.2730169889112548	0.1152153061354892	-1.310306403132026	0.6837146186614571	0.5687908897549343	-0.2179331805995393	-0.7466391446961803	-0.436502492934357	-0.6929969547574637	-0.6547933025769124
107	-4.686052328603883	2.4053379091057843	1.60036444764134	-1.0433408484197249	0.140102923802393	-1.789401239358491	-1.5190096351504478	-0.5950813881873995	0.7007672620620977	-1.393959996895967	-1.121052925406708	-0.8146221133372935	-1.811691973461224	0.6688359888391122	-0.8703032961680022	0.2250344745452341	-0.6899235568633396	-0.5811790442298894	-0.3531904362471985	-0.6388378363099105
108	4.265751409135413	-2.497292610620713	-2.8507698806617365	1.4050703675979783	0.3224361025162437	-0.9573182741992924	0.6044774367346535	1.4135237335952475	-0.4837862395853904	-0.667401334849403	-0.2575735076930951	-0.4568636020500671	0.2286479936720253	0.2283402340636395	1.091097990690416	0.1252880078527791	1.0216364261492097	0.2256435709253834	-0.1810081581311409	-0.0525742908395405
109	-4.062903394948081	0.4771236124497895	-1.3747380817550123	-1.4990262143307196	1.6979420958693952	1.3882437484964916	0.0262362719262889	1.403499672115195	-0.3551085035357987	1.2386390274439647	1.3100766473187806	-1.6744562619383496	1.0317564066727472	0.5209805919539636	-0.5318508066843839	-0.8654293405778991	-0.6486828112419313	0.2352761434869689	0.6230573804758932	-0.0797138830120365
110	-1.3377841852066876	0.9727775409071616	-0.3875608203423333	1.2768207235915336	0.1098627184741843	-1.5691804893423411	-0.4336031630444572	0.5546158940621839	0.528474357900516	-0.9050714260792796	-1.1571616774555442	-0.3336045030065551	-0.5606639568895291	0.8139689254223252	0.5242003497985814	0.6306723609347049	0.7901509286722065	-0.2258788513662979	-0.1056311112946262	-0.0250047922732397
111	3.1512649201917595	0.9081318714707598	-2.2955154742314043	0.3186303683163517	0.9781519262854216	-0.536243517384162	0.2121629072804567	0.8115193916427859	-1.7056249610259644	-0.8734171633458679	-0.4124888974647225	0.5450521594797626	0.1931916728994329	1.216995477876689	0.3064149893822028	-0.7244119204235115	0.0892007097132802	-0.2675788292056056	-0.169037687451953	-0.2221512653168493
112	-5.50706684513893	2.75653062388019	-0.9570910858905108	-0.7590120567136621	1.5664804470729097	-2.050656107742989	-0.7381150567619428	0.8362731286924325	-0.5743696875063969	2.1449521711035064	-1.248220541297396	-0.6780911520301347	-0.2153447019302079	-0.1980369058280591	-0.6784350785673807	1.0587077512284908	0.3408049849725804	0.3584349472575019	1.408654107222501	0.2421602752263221
113	-6.355129025025343	-1.3903733240346676	1.1104498982307442	-0.013417989767707	-1.1755389903973446	-2.604331338338647	-1.4835352512630506	-0.6672390833336412	0.0450586992729334	-0.8171636358546992	0.3844452740088899	0.310339201716715	-0.6993328133039272	-0.8664962542041839	-0.5069745318375267	0.0987382481498694	-0.2675955078007862	0.3754765481502728	-0.1196427390692975	-0.1778384193607676
114	-2.20855058905604	4.7274611568315645	-1.1186182726738956	-0.5108931026443571	1.4156075713973322	1.3911294180800544	-0.0911899200087673	0.3062073052670011	0.6713006532830366	1.1611533890162902	-1.4722318723456025	0.7314140045561286	1.7188588578531552	-0.5878881946647507	-0.7849560439410992	1.1679686855827942	0.5815923037474154	-0.4000230079134768	0.2612107840057844	0.9240907080478816
115	-5.4757356371453705	0.5516560789248592	-2.0686668869135865	1.467599013796622	-0.5339764237584022	-0.9360416637327632	-1.3773151596399569	-1.5478808902053705	-0.5513819308109391	0.2771536710777644	0.5115413162664633	0.8924921947444735	-1.4525998210681992	-1.056391432339706	-0.2642458469209592	-0.4824609271804956	0.032534748658856	-0.519982367424985	-0.1969172375047443	0.3066070480681342
116	-5.047001120440776	0.9573612201882132	-1.8958792832097016	-0.3849923756187833	-0.0720261960771275	2.458986733159061	-0.4660362328063256	0.6804623724480368	-0.1245421880746859	1.9909282545713776	0.6813588162670429	-0.0235295025352508	1.477823652878124	-0.4600030488222597	-0.310995272904661	-0.2058358723593887	-0.3382489830871601	0.1758776294900761	0.8342740671993147	0.3084942715391252
117	1.5784063437134452	0.0782732351541091	-1.4842774928853648	0.9881191019697434	-0.6401696899856	-1.4889230665804307	-0.0171500269607255	0.0836748219990889	-0.7482961986482004	-1.6806762907824309	0.5660853914617905	-1.64988589331632	-1.2651255742237504	0.7684632514232301	0.8983541284974998	0.1459203045347141	0.5295944140128076	0.2670085296961331	0.2065470058387162	-0.2652468455483576
118	-6.279983030950088	-2.2735154693251136	-1.4092649101310748	0.4762354842722688	2.5936251462889763	2.132876631112992	-0.8355638363184119	-0.5052865902688493	1.5673537557634254	1.6381183972436608	-0.4406478215565774	0.546549677904064	-0.7798627983777651	-0.92718557904107	1.2363411501372903	-0.2764322342282402	0.4318070205249517	-0.6474522451201723	-0.3679411107187307	0.356701108674635
119	-6.349038731223633	-0.294897976130519	-0.4638184480441438	0.704516321575578	2.2902675449856296	-0.3619399940917143	-0.6925388362470009	-0.579515436589443	0.6827799175612985	1.0833172978135492	0.730979603011207	0.2526060924721098	0.2535667371632455	-0.692470986743474	0.3489863477570816	1.3397920980374476	0.5315019430831233	0.5481791492057957	-0.1939111409876823	0.4377787320264803
120	-5.305091333658108	1.6200418343886496	-0.1852645808466739	1.1447710062206933	1.1645487608526444	-2.1389841775904914	-1.1495769651505454	-1.3680650469415598	0.4518122798508153	0.3367814131617932	0.3976911077347866	0.7028379368229414	-0.9492289069929868	-1.0549460691142347	0.1372207572204915	0.4113920553590854	0.2212622625691286	-0.2479512939826749	-0.4330765590105216	0.1661937483495921
121	4.637131122080649	-1.0273299512895144	-2.682492769357093	0.5093114473928709	2.118500966928097	-1.3622496368604091	1.270909168824096	0.6507869596360574	-0.7618404119261881	-1.5840084675163604	0.8152049615845949	-0.976373464023432	0.3967312223221617	-0.096200262847746	0.9988374861312204	-0.3472396270271237	0.5331725010995624	0.0694399274909776	-0.0417963606107343	-0.1810107616926257
122	0.5045866378360724	4.590920978648059	-3.1879728005703782	1.449514061131278	0.1260596832271879	-1.6216639208030168	0.2762168392038711	0.0421954525409122	-0.8649017488001589	0.5115804785605411	0.7145854184966647	0.6160561687491855	0.9712149854050394	0.2833386288734292	-1.3455259282797365	-0.7369233760086491	-0.6773578661932421	-0.3674706471512168	-0.0680724150336673	-0.0005646543577169
123	0.1986077002366631	1.0102618245745545	-2.5567538614531458	1.3927901638817235	0.7866570604334817	-0.9887297508038602	-0.2778072095769856	0.8597292964795424	-0.9607794386207068	0.3823087447491942	-0.7882237769177818	1.3024562928451286	0.4472692249248153	1.0098492405569237	0.1791647212361568	-0.2811302651680255	0.3891607378060779	-0.4701479031847257	-0.6367002748360293	-0.1063302600685138
124	-0.1989539708392353	1.880948087383777	-3.9874326928977446	1.7721763214080857	2.744048014238659	1.0214737794511448	-0.0218833539693696	0.9953047120311987	-0.2133237850947566	-0.5731122928677211	-1.8392291736332136	0.3807234768674588	-0.3928648813887514	0.5146212663692207	0.4121823628140377	0.2095467337999021	0.6020951525472161	-0.3001259613597271	0.5153713221016516	0.3036870071540856
125	0.4234412279855267	3.3526252307880373	-2.9801242251801874	-0.8045161086402187	1.7580225916429142	2.8562374647119446	-0.0610664407220062	-0.1181619616101135	-0.1261382345652867	-0.6806025321832558	-0.6191095102936435	0.8606533343318075	0.1358988676803412	-0.5876230137274139	-0.5104077259597715	-0.3485644292207351	-0.7873504437796316	-0.2729242141164343	0.0539887802864647	-0.1173693357639746
126	-0.9083625886987908	2.088558712113942	-3.805953196950125	2.1038021898486607	0.9180974948685948	-2.388476566441274	0.4248212411160872	0.5036686199041429	-0.4124894885698275	-0.0983130945713151	0.5929351793847	-0.8568871843817869	0.9784161169125538	0.6544825915265082	-1.1496497430594366	0.2116267892638585	0.2520200133135813	-0.0694381933494143	-0.3312100987564776	0.0713198078161989
127	1.4680265159443475	1.325807129588496	0.7951282182232973	3.1657037096671736	2.161039389032909	-2.51251150100227	1.7642591521051956	-1.932351650274168	3.105088905846538	-1.4804194415309035	-1.5657771459967935	-0.5129283841664682	-0.280004817748354	0.3186894779384619	0.7755868202220932	0.5857090823460336	-0.3827918862874123	0.2404946760546791	-0.3002072018358377	-0.1280313462652029
