label_id	archetype 1	archetype 2	archetype 3	archetype 4
62	0.1873247543502414	0.3266907578108069	0.424520261483313	0.0614642263556384
63	0.0126809802873818	0.2601929372524462	0.6636468066206238	0.0634792758395483
64	0.1270956877376724	0.4371744026903544	0.4013937784818364	0.0343361310901367
65	0.0451949467337577	0.8217989097856264	0.1275246765870674	0.0054814668935484
66	0.2339587646233754	0.6637125641205333	0.0899206511436926	0.0124080201123987
67	0.011876588163389	0.8899627788616888	0.0973383861788974	0.0008222467960242
68	0.026834543108026	0.8063032413245176	0.1610806679740525	0.0057815475934033
69	0.4517193334903974	0.1861192380703524	0.3592935613854163	0.0028678670538337
70	0.1672641653587792	0.3780266550316337	0.424556341107308	0.0301528385022792
71	0.0409943286622037	0.8548157102678946	0.1004370294231078	0.0037529316467937
72	0.2431139996196777	0.2054803918548401	0.5344942686757497	0.0169113398497326
73	0.0594530588872289	0.5018665206849215	0.4345804117800053	0.0041000086478441
74	0.0127957014945658	0.8656546287930937	0.1196705503414579	0.0018791193708822
75	0.3195369905224071	0.5342146329109585	0.1100331991158377	0.0362151774507967
76	0.0169726499005351	0.6444966605362965	0.1385431244090059	0.1999875651541621
77	0.3092475614089866	0.2394800226834947	0.2961045686297509	0.1551678472777676
78	0.0152898084479232	0.6031849364702928	0.3763696876757681	0.0051555674060157
79	0.0078935825435767	0.0434149539867962	0.0265220115879439	0.9221694518816828
80	0.1941471990221036	0.7455988191961944	0.0554666732263373	0.0047873085553645
81	0.0242569334830188	0.6561644255784099	0.3098041014437062	0.0097745394948651
82	0.0160362349281228	0.8443396103476136	0.1367475351715908	0.0028766195526728
83	0.2458683928630627	0.4645680469915229	0.2747353163965487	0.0148282437488659
84	0.0047855419965544	0.851423360438735	0.1382899308494677	0.0055011667152427
85	0.0102989399188916	0.803585184113839	0.1846380610149884	0.001477814952281
86	0.0931093263918199	0.2999085984638153	0.591564032988596	0.0154180421557687
87	0.0133362603193168	0.5364701627994738	0.4222149896652074	0.0279785872160017
88	0.0044331809792078	0.0283829929537544	0.0171229703131451	0.9500608557538928
89	0.0134766193317098	0.7689273548005665	0.2090485886104499	0.0085474372572733
90	0.0048499761643864	0.8493720197829234	0.1403486063588455	0.0054293976938446
91	0.0076158456846585	0.8353009066926006	0.1526423570817415	0.0044408905409993
92	0.0426860626537251	0.2418007805619263	0.6833511653206733	0.0321619914636751
93	0.0145463843207007	0.628406219829578	0.350892905267761	0.0061544905819601
94	0.0084787165022827	0.7797465963772514	0.2046393085711352	0.0071353785493304
95	0.8088140851701752	0.0227155276146989	0.1120718482677784	0.0563985389473474
96	0.0078323283149515	0.8605213003485532	0.1300599108704072	0.0015864604660878
97	0.1018601044639549	0.1367664430000287	0.754616619100005	0.0067568334360112
98	0.0064412887321588	0.8590000425053756	0.1288542551058748	0.0057044136565905
99	0.009998828821599	0.7852582824122935	0.2006355626669521	0.0041073260991556
100	0.1632082323424968	0.1584501023619961	0.6523731118332224	0.0259685534622843
101	0.0219704911086252	0.8537370906531877	0.1207217456555767	0.0035706725826108
102	0.0154886229508854	0.5064391658385458	0.4731588564256548	0.0049133547849139
103	0.3443599379908876	0.3690051541943569	0.2697474754425504	0.016887432372205
104	0.0684500945941811	0.0996982044132737	0.6272409014643273	0.2046107995282177
105	0.0126816560458399	0.7911539351880797	0.1907165844449908	0.0054478243210898
106	0.0163471579063219	0.8322271286367405	0.1444352185751868	0.0069904948817506
107	0.0093446679715531	0.7938016545120132	0.1950233972432387	0.0018302802731948
108	0.0216166151191595	0.3096213598595582	0.5632087791738115	0.1055532458474707
109	0.1323499562518516	0.4553635464733687	0.326425517469043	0.0858609798057367
110	0.0767078660898673	0.0866688749530395	0.6801231034511386	0.1565001555059549
111	0.1103145632222614	0.3970222748208372	0.2407700287592886	0.251893133197613
112	0.0119021651231296	0.7534074082478486	0.2256462273228034	0.0090441993062183
113	0.0028916296553588	0.8944577735716924	0.0999165816255059	0.0027340151474427
114	0.0569128063488639	0.1078006230195719	0.8188058835206952	0.0164806871108689
115	0.0010105397819209	0.9525425092974136	0.044751986406349	0.0016949645143161
116	0.059182936825923	0.424319053315264	0.4768410215021129	0.0396569883566997
117	0.1280804655275493	0.2147182154779105	0.3370971389005178	0.3201041800940228
118	0.0131672731723746	0.8399584116119357	0.123021319994279	0.0238529952214103
119	0.009650992750508	0.7585511875938954	0.2189220465418367	0.0128757731137601
120	0.0038986948458453	0.9168910619065952	0.0774607614518208	0.001749481795739
121	0.0092763372369601	0.8045203337181107	0.1788671132465588	0.0073362157983703
122	0.2394121838864125	0.3874621445324235	0.3569969728173203	0.0161286987638437
123	0.0266400611582117	0.0303195768324319	0.2379898761037985	0.7050504859055581
124	0.0183011748734169	0.0575596507288607	0.8750814982297526	0.0490576761679696
125	0.1625136999804763	0.610792695626135	0.1997360483891699	0.0269575560042183
126	0.0253700954165892	0.1369679588138465	0.7831946711421285	0.0544672746274357
127	0.0840141181151711	0.3213722249009627	0.561839371521539	0.0327742854623271
