label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.2888268440702933	0.5054609696270896	-0.2463884520506926	-0.6180683937630104	-0.497363269145974	-0.1986802266283013	-0.2517604497821382	0.0089261667213645	0.0528600053135865	0.0748709641957346	0.1636532449258884	0.0246096691389154	0.0384879781248148	-0.1240128460349457	-0.1269162175798062	-0.0574208438526382	-0.0489525172444361	0.0364729572425626	0.0223161529728928	-0.0644876467823593
2	-2.271400684805593	-0.6434630340134094	0.8663025712903328	0.4980123441571596	0.2989095201985242	0.6352718779973485	0.0474803893115373	-0.0948032031936736	-0.2695024769619988	-0.0380788642852746	-0.2638727470526102	-0.0702206835299622	0.1464388312666063	0.0819195530967544	-0.0055741057978189	0.223754404262886	0.1953470126047695	-0.0424563211395003	-0.0245331883877172	0.0819174866443658
3	-1.5436852784127826	0.2686965871169555	0.6578600593780484	0.3981463562041387	0.1882994322609084	0.2287495729099902	0.0271327863246187	-0.1151089385420796	0.0361562218943072	-0.1771933809099853	-0.0279615201198667	0.127522619215735	-0.0540362986818762	-0.0879151108609337	-0.0136717112600577	0.0050099689352157	-0.033470925547597	0.06361376501131	0.0156909629445974	-0.01612348250748
4	-0.4877384271584479	0.2294710638439212	0.2551693384303191	0.5152005513800926	0.1306067247691928	0.0042766599810976	-0.1117958147415641	-0.1763839664282724	0.2486796674777391	-0.2100991684641817	0.2277928349655959	0.2849594282387554	-0.2067675780441026	-0.2694058089085111	-0.0259410583632423	-0.1789380152519859	-0.1604010044162819	0.0747806814193159	-0.0340118425669153	-0.1139519866811993
5	-0.5118479313682341	0.4353492465394433	-0.0462639362990875	-0.2991109515231554	-0.4778080461052904	-0.0540337813231531	-0.2132830523321524	-0.0265088477179258	-0.0107368527551242	0.0571354880439096	0.0831113525352782	0.0047335456933998	0.0298820694426743	-0.07999244712234	-0.1064765451140159	-0.022090029505391	-0.0355712052985864	0.0261968004548557	0.0008728962429341	-0.0516436684898876
6	-1.681539497185618	-0.1005294063860506	0.5952687161801893	-0.1008015938788118	0.0834815488013668	0.3858696010974811	-0.2314165104007889	-0.0522714989753675	-0.0433165374457051	-0.0493168965454149	0.018814455372158	-0.0516894870777699	0.0824151311066943	-0.0154102799827092	-0.0097718612509946	0.0309647895553884	0.0545738893630921	0.0093121505840037	0.0020205861167696	0.0112113612639944
7	-3.4393999279323326	0.356655334157011	1.4060191593363929	0.2567473794982194	0.2411553635349441	0.5898775460612132	-0.1561599100983646	-0.1053673617566617	-0.0507286060687076	-0.2494301632562298	-0.1253393192703979	0.0261193351910123	0.0215022058513683	-0.0197763541623714	-0.0064380624826378	0.0547948197426128	-0.022986494190873	0.0874205508026398	0.0208328735429882	0.0051994779088503
8	-1.957031079667286	0.6201882754933241	0.7391578665279239	0.5735327965979536	0.1327503515607379	0.2614851492517051	0.2544080184789443	-0.0819324380692491	-0.1076530772011579	-0.2518223990422174	-0.2542796928554092	0.1873693664119523	-0.0480854734941188	-0.0512704713310272	-0.0776661188038675	0.0911440050223221	-0.0813538380597941	0.1073207582681767	0.0136927272444095	-0.0214395277047475
9	-1.8687461716967115	-0.1382892734254176	0.9421320291774988	0.8634363526684085	0.5048346046394191	0.4066131449144372	0.1051545584177478	-0.1967630248105747	0.02457111517079	-0.2435441708945745	-0.0813146417916698	0.2095523973507411	-0.0897768035572855	-0.130343175972809	-0.0155174849549351	0.0463323865909083	0.006301064724341	0.0632970505557979	-0.0217736840552446	-0.0131462180664611
10	0.6674672596276936	1.381176960120258	-0.5782008774997245	-1.398012052745109	-0.8539580447595593	-0.4917408298105323	-0.3999255395936956	0.2365427257762392	0.1495140193440425	0.0573561917672095	0.2416416012958592	-0.1291263500640633	0.0157573075027819	0.0051857318884732	-0.0149624733861435	-0.2186190081612851	-0.2504366624169151	0.0592045512179233	0.0785617426901377	-0.0831826143563561
11	-0.0071804064674057	0.0997049442351353	0.0555236212181131	-0.0492523551675505	0.0984431437922205	-0.0758637504297786	-0.305521681951703	-0.1116073696518551	0.3192602560580128	-0.0393765669786574	0.3691508433642932	0.0645797247638425	-0.1364019584670052	-0.1464773877213326	0.0387701891065338	-0.2144072279011812	-0.0789829903249932	0.0408268730183785	-0.003061688297076	-0.0614297502710664
12	0.4982831234850023	0.5684580853031137	-0.2925845525682076	-0.1050560360511211	-0.0532104708995943	-0.2128724608085033	0.0067717150894542	0.0154586507325294	0.1486848475588807	-0.0550175948579535	0.1260537151553266	0.1006833520976813	-0.1013286468815773	-0.0777824109534792	-0.023065900990043	-0.1062571562118698	-0.1250543217230968	0.0731484970814429	0.0094678296216435	-0.0570497107801863
13	-0.6784554487389458	0.8228835612186332	0.2249027271592457	-0.2264095674828583	-0.3854783714783294	-0.0766844588239121	0.117044302545018	0.0765392974875085	-0.1331124514791924	-0.1110008622990441	-0.2023952229962164	0.0505154086305686	0.0418915915393791	0.0036280416366492	-0.0690827686628165	0.0467268169409336	-0.1127388685065208	0.0486201483609301	0.0585657177168236	-0.0211670517045841
14	1.6036033248377122	0.8252660241760882	-0.6474953638773934	-0.5431629244558115	-0.541242693768619	-0.5856152114600478	-0.0395180748192163	0.1236781395759305	0.1577852784289108	-0.0034260494743843	0.1485191876241657	0.0485230069400757	-0.0932779572282146	-0.0581497871729963	0.0120427763645018	-0.1885407741515446	-0.2186265632231983	0.0176477022826441	0.0509292343411987	-0.0751242760870404
15	-3.022078668225217	-0.9369126283497684	1.5016420154700183	1.8880128748950604	0.9384563886549656	0.826481041184807	0.5242315237969546	-0.3208026533045017	-0.2573816044107803	-0.2819168116721958	-0.4628049243017689	0.2293066620573846	-0.0297934341887089	-0.0209429299951247	-0.0074797587358382	0.2968585299377872	0.2011364531409562	0.0058022659585247	-0.0554233488528246	0.0837633124272079
16	-1.8530451647063528	0.0934425605071529	0.6759248061765868	-0.1499072250760487	-0.0043495686466823	0.3543770114888847	-0.0980003105913733	-0.0075271543153607	-0.1273911841991613	-0.0571006009741229	-0.109211237203526	-0.0973242840751994	0.1272295312233911	0.0632823714742215	0.0128553617485339	0.0845240958661074	0.0648397145905659	-0.002165632282557	0.0458978996589527	0.048486182332208
17	-1.2750977824230336	-0.4471549909190909	0.5446148159554334	0.6300517257656926	0.1209081060241074	0.3389133409459351	0.0237212163195255	-0.1680842072128622	-0.1170697619017244	-0.0600785968187526	-0.1035260925389234	0.1237785123914597	0.0180293797056819	-0.1123042210195139	-0.0819467190310666	0.1161319441192054	0.0934198989353405	-0.0101543305697926	-0.0477494343081275	-0.0075788956363377
18	0.7853466006954908	0.1836752020319455	-0.3471562686887255	-0.614069741309217	-0.1501128576665647	-0.2246063842627715	-0.4339937623335766	-0.0027348984673986	0.3104334823731832	0.0494106823067671	0.4290007218937792	-0.0318669641598102	-0.0793199281050192	-0.1039454551709026	0.0326694637623379	-0.2604428150128018	-0.1086412800337514	0.0194046073285702	0.0046145045118176	-0.0711307864264709
19	-2.0170503994222857	-0.0519717386948783	0.913896174956406	0.9327876318707444	0.1164711614395105	0.3530055766815363	0.253534405557432	-0.1791437755162492	-0.1918043648102424	-0.173367921479482	-0.2967610205750571	0.1913088911459398	-0.0038109544086948	-0.0904741701620887	-0.0863245749206864	0.1844615885896161	0.0570225158455575	0.023635511187523	-0.0115509452072224	0.0070846625769814
20	-1.7961334745989896	0.2130148132375079	0.7713441151918364	0.3800601215365053	0.2832222487896125	0.3183193989194595	-0.0617472413587893	-0.1096510171675075	0.0461899398759087	-0.1834007090148661	-0.0214883898414239	0.1211620784355631	-0.065854366163921	-0.0919442825489131	-0.0364161887690955	0.0083738799027503	-0.0427118094559585	0.0898099169845504	-0.018994212863227	-0.0313851621698382
