label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
69	-4.83548690514042	2.4297774418453297	0.3108354470542219	0.3650623088749896	-1.4595714538959177	-0.1216659188607844	0.5405221493737109	1.8318843627921844	-1.073979043139664	1.631662076227094	0.3024853460742118	0.4289216567997096	1.4155410641957151	-0.9700670040371748	-0.2304897066542821	-0.2237831129374099	-0.553864002654179	0.025168650053901	0.337364542161338	-0.2574197303407111
70	-1.939537169997933	-0.0612911183276541	-0.9003668342355003	0.6811125583813933	1.622239127586185	0.7461913187809484	-1.7804464347447428	0.1138557815253662	0.6105507209593402	0.6790365679766377	-1.3103058760349473	-0.9944018319027448	-0.8087247940338891	-0.3591030716432137	-0.0270988785013912	0.4883375349703358	0.0583164916687309	-0.3561479008791848	-0.4944939465309668	0.0877686187607125
71	3.7012629915693127	2.136550007038585	0.4843153654719233	0.6084803614905638	0.6511804169168667	-1.8603362649562736	-0.5581514642512069	-0.6221509408620669	-1.5385041603161032	-1.0237910775065768	-0.1673535082706738	0.6954574002797402	0.2312663397634722	-0.1399961523789437	-0.2588370732743996	1.2251877655522614	-0.0107918251163203	0.1051815697945615	-0.1132548607713852	-0.0424204180764498
72	-3.886164584468811	-1.031918999305761	2.5445728427664687	1.4227486900117512	0.3021641868741344	-1.4025331771139942	-0.2348602806304391	0.2294770037745266	0.1674188070654221	-0.5556107236260854	-1.1957902231768802	1.0726514720491922	-0.5031339562301227	0.3453447553025639	-0.7597522861758961	1.4858308253531882	0.8293907469500548	-0.7006505457464434	0.5760322643732207	-0.1194043358613541
73	-6.060748860654723	1.6973282603437043	0.4416618179536992	2.7496397761085407	-0.0556094550877251	-0.144855040022708	-2.6452791690491817	0.2456967129356648	-1.4564157334093952	0.1007831898987947	1.1937231765517016	-1.102416268660039	1.1327081595751842	-1.5120950062139171	0.1079421876676285	-1.1878824695340329	-0.1477904295918888	-0.3552930750095326	0.5456155280262847	-0.4278961213760297
74	-4.421711275916191	0.6169810812082037	-0.6360735088384591	0.5938892667439966	-0.7892292502347	-0.6096429610210516	-2.8962525267644983	-1.5567322390959717	-0.2976437433099566	0.0101098805774557	1.2686451097266789	-0.7842235730935725	-0.3305649098714553	0.055800612643535	0.0127109962608393	0.5060242001919357	0.3382930225344163	0.1286430546506538	0.6497692389906922	0.2036667907316776
75	2.107236433041174	3.3816930791571327	-2.8397342545221296	-1.2226554685832518	1.2367030464218278	0.9065759005037504	-0.3340121692875613	0.1500300216062129	0.6248607307329568	1.4860204991782804	1.237947424415106	-0.3974470197347832	-0.6191008708218995	0.6100457575876645	-0.3719158303552632	0.3928512161389308	-0.1487127503234253	-0.1630393204296025	0.7008872284619363	0.1271502634488435
76	1.7993296146065925	-2.571099956293688	0.5911164361871374	-0.3083921051289664	0.7327859157272425	1.8073298206306136	-1.140195799883312	0.7298282735401962	0.2189310823363417	0.7359052794137138	1.0588623395277406	-0.883849972039136	-1.008825113496112	-0.3610911366203404	0.9678029783657998	-1.4051343504676042	0.0959039367255281	-0.209451274497104	-0.2802783395979569	0.0098998628533877
77	2.80516826443558	1.9104291709350305	2.587942349283124	3.7657087346648552	-0.9540997897485884	-0.0340849365599278	-0.5202549759026915	-1.7397685155941254	-0.2559904290258981	-0.35422339309055	-0.2248023339845151	0.4788726528160731	-0.9847818582235704	-0.6077943723581272	0.8425322090289491	-0.4064674718079131	0.4240558794294964	0.1327336559723997	0.1361980440100501	0.080343393781419
78	2.3121170972717207	-0.2358629942030194	-4.890933153337314	-1.3767250091962635	0.0274035969745309	0.2618622133172406	1.1648026788291723	2.043155801089256	-1.1420584726206489	-0.0506204494508435	0.2325712167998741	0.9620694930761866	-0.298313462004554	0.2792518626485623	-0.1152936357858642	0.3116056381084655	0.1249391179009977	0.0167437587679957	-0.3008197790381581	-0.0711952710593806
79	0.9209819729595176	-5.6158079376738375	1.563027123252402	1.1070094022480887	-1.7428968128723656	-0.3272071789770012	0.438613614319248	0.9314184316983968	0.9099381046808565	-0.6540965768500944	-0.3560715477355121	-1.0288606059646836	0.397983193633344	-0.1971490377879257	0.4481515661952429	-1.0865338956549009	-0.0464914004816767	-0.2160314560417389	-0.4931262157792	0.1369606392829325
80	-3.303904778623948	0.4179955112169313	0.0921449519289349	-0.20276905272544	1.3425999643209618	-0.0887627313732077	-0.128398116349139	1.098015667089328	-1.1815335060061347	0.4727291293295468	1.4653498328539971	0.7079078494594535	0.6941203128620224	0.0276886649308223	-0.1437972671228564	-0.0636406388643371	-0.201955231116421	0.1860989314827372	-0.1488928781334424	-0.339851982951636
81	-5.367842793810357	0.9266485511128142	-2.263966331613988	2.9845671487795933	1.4494403636269528	0.7098330276865785	-4.112882585633372	-0.92619886473328	-0.5690062150717967	0.6647697714125971	0.265933151381363	-0.5499138041661479	-1.6927616292119971	-1.2413267629856066	-0.3306238390786724	0.2093831971871702	0.3666478905734899	-0.6616637963587968	0.5098993752229282	0.5614131504367492
82	4.696586660403182	0.0851118922553642	-2.7629726196705704	0.0635828692850744	1.7032340045819483	-0.3155022685517461	0.4199399883393724	1.2004897252524709	-1.024819002939923	-0.0316645323916984	0.4183019326357442	0.8946872288680661	-0.8255453827925727	0.1057006572792125	-1.2580846352910309	0.7385809744335512	-0.1361851379641896	0.2693562778633962	-0.1827086248359686	0.0515034264013962
83	4.872178553064368	3.4083253629452823	-1.1955225899213264	-0.7014156142122019	-0.7445546561570235	-0.5185064777023949	0.6659168839622573	-2.344472660703339	-0.9626190417345608	0.1887266111267034	-0.2081277024599277	1.5943178194698229	-0.7474128261308373	-0.7472121433579191	-0.3299653843521604	0.3881400291159964	-0.2212317747781496	0.1349159201094509	0.5813281186928689	-0.1936366307226151
84	5.992213971278316	-0.3084702263916465	2.098111895537864	3.362583001949819	0.9064303030801082	-2.5094377659511085	1.5631553281856938	-0.0585015511506838	-0.1680043618917484	-0.6734016563587883	-0.6036691027100343	1.7162893511683146	1.3084167847029953	0.227309372482471	0.4547072471330189	0.4864362293201958	0.1570467576418197	0.4002084748087229	0.4267440212542324	0.1939242238583993
85	5.7031393060789926	0.3469158327980981	1.72328560727132	1.2190877607389687	-0.3537349333303215	-1.7414137394212683	0.7944514751319929	0.1593294815266297	-0.1326169759393156	-0.1395032231800681	-0.5130780331212303	0.6616299038916056	0.7049592785471752	0.0646582010485388	0.5394376778762789	0.8138777417971974	0.1074065604554848	0.4435583906118745	0.1678080632159035	0.162136617951635
86	3.25413431140952	0.3101522326853274	1.2832285756796526	0.9085567354616976	0.9237206131329052	-0.3300973045621123	0.6709540012629631	0.3034818687266067	0.7932316941533113	0.9725194998256828	-1.2939339251603508	0.5458062664076069	0.3917215876844615	-0.6106616336478994	0.1117454269949007	0.2676820947911034	0.0793911481638369	0.5145901876518424	-0.3091356040477899	-0.1468967660654776
87	-2.387244389556595	-1.4330687416149512	-4.753251212458548	2.1344859284254944	0.9199930011905384	-0.0297746303697716	-1.0841083405297312	0.45313630941639	1.0988154880880128	0.2588307616984582	0.5667541621721329	-0.8229914013631463	-0.9902147421471774	0.9070387658797452	0.1958862452447114	0.1408555912675859	0.4914958095322257	0.0575716016888152	-0.3386028665708744	-0.0884078475970219
88	1.1407100125464007	-7.519992822971178	0.3020390723787417	1.4526294675200262	0.5126889195803497	-1.3718172176146477	0.242506579260219	0.2803640392147528	0.92841864597108	-0.1663120147892276	0.3166668127225716	0.1175454634028954	-0.0231173948005931	0.2251600847091999	-0.4272581016683787	0.0569955583958419	-0.297779737688951	-0.5247447979073405	0.0995052419780782	0.2281076471185592
89	5.062943356193441	0.2117162163693624	1.8569909926541417	2.587960081091236	-1.071525585921466	-2.3185394585182912	2.0320961092072665	-0.5485364709400748	-1.621369075626946	-2.0357897327147296	0.1046533385965933	2.636823391230963	0.9473838739070608	0.2258859819896499	1.0604197336603356	0.2141796502927115	0.3366525260388338	0.30344956493054	0.4648154427723829	0.3844960334980918
90	4.438519167472195	-4.196299518250261	2.088558456865952	1.3802885119292974	1.1359938324702707	-0.5547120910410075	0.1087624568829568	2.0258907963676087	0.2851942757042156	1.00752222015555	-0.3302920565122047	-0.4131604883807886	0.7425381839987428	-0.9384226218995572	-0.6764184796626331	0.2597004137709093	-0.2312540717550559	0.3722180607049361	-0.6228275210068306	0.046235670315049
91	7.210737354526207	-0.3631823965753487	2.2194317022705	3.491129454797658	0.2278804837728476	-1.710276906473133	0.0894461264288217	0.6124392646695114	0.2096475105945838	0.8829122260603515	-1.1410219591527682	0.7033250337537541	1.147882946523783	-1.0483923667371315	1.2894148272111998	1.0507722996820783	0.2777860770449161	0.8407337394132115	0.1038035838513762	0.2421811705254448
92	-0.6000293913748491	0.3362102890603911	-5.345129528589076	-0.7803351859104701	0.9965211569410156	-0.0668330748698191	1.0611441560998358	0.0628987216468957	-0.2806547700628545	-0.2883066899460087	-0.5149873079636205	0.5601163885694698	-0.328718694118681	0.480971922962341	0.0245363771125397	0.157148326611489	-0.0114717637156003	-0.4125251585885598	0.0447064461258177	-0.0924071330107239
93	4.278690599453221	-0.2103756762163139	-4.712519260886389	0.7071058172309286	0.4534442904189976	-0.7942086455567856	0.7829562570579824	0.9906859349237144	-1.8619910059302835	-1.154598153964962	-0.9554708933549048	1.038544402910742	-0.1679940151537273	-0.5168831574633068	-1.3129901923880176	0.1709795260825772	-0.192284590690142	0.2451600573023158	-0.0381814021977158	0.0100764774331914
94	3.920000512859695	-1.8540488637948744	-0.8673688231902031	2.4176866924576568	-1.5900294993187267	-0.2153515477057221	-1.2797221555785434	1.5306170943715005	-1.6059460667151253	-1.145601881011722	-0.3916574034842686	-0.4024716713786622	-0.2833287513813012	-0.9811541679116318	0.9349018981305368	0.1099539248118917	0.4818528753662479	0.0202937301369894	0.1773385149086789	-0.2916224500798243
95	-0.8227898945227841	-0.0630547869778599	0.4907233985954223	0.4159943668068067	-1.4236227230287912	-0.994869562467922	0.4131228989822126	-2.075211324319106	0.5296589795288487	-0.0554343495501048	0.168446137328301	-0.2744760296745197	0.1312853324212781	0.9485637277592088	-0.3116774063764573	0.2486288556853197	0.1028767173125446	-0.0439723745389584	0.0087548351787765	-0.7968560383511374
96	5.568958976567964	1.5179762641778414	-0.0736267148372978	0.8802419937620094	-0.3070554225834481	-1.4910289730872497	-0.5538688099833422	0.5851834249024108	-1.8875875541369904	0.0878512529521695	-0.6834248403106198	0.6973470464114309	0.2943845473034692	-1.1246033867820648	0.3484612867702914	1.495823594194066	0.0368635023628032	0.3306764823285293	-0.24471897233422	-0.2924910382130896
97	-3.700060300581536	0.6601134022756856	-0.0717583545482566	2.301692176695486	-2.7874671306463474	-0.9394808279240894	-1.509189794516125	-0.3173331322011137	0.9971769911737648	-0.63753342479102	-1.2943492410034647	-1.500129964615339	-0.4191816070061556	0.3078224798264855	-0.1114286247140583	0.045311794235429	0.7277952867063471	-0.3714792767007877	0.8096650666935075	-0.2545394237466354
98	5.522981244854387	-3.0326015549375303	3.61011937318308	2.7866607074042244	2.3087470505165952	-1.2831936422623929	0.2836933810178159	0.8665706327258924	0.3633486553572087	0.5885784661352099	0.0322354526509851	-0.4424799827775052	1.961895754050552	-0.3303865201663378	1.0939748966014309	-0.2419548310436836	-0.083421766705384	0.3271508884772396	-0.2410376951834303	0.0024066178423112
99	6.2709702847443305	1.5547225525143968	-0.6236610222276494	1.0796592908339375	-0.8383943919445247	-1.3813495313323076	1.1147134139715256	-0.1584059648130598	-1.5907493219941724	-0.2844977642900308	-0.5975668412193844	2.174014638266472	-0.3960459140775327	-0.8991097846138154	-0.9813683166054048	1.026822402711696	-0.2217761253221608	0.7993998823078543	0.1859264403098484	0.2176462969388914
100	2.590957544618413	4.250068610955326	-0.1589192093410877	1.2557851619541118	0.4992874480597297	-0.482268208162885	-0.1995927895720015	-0.9249242950580374	1.073305525467811	1.4707684642983518	-1.722024101440331	0.7811440636525449	-0.4135402598306115	-0.4337235161560806	1.0869371959992833	0.4732704429503103	-0.0140943712355925	-0.3915531940628212	0.8433227519660482	0.2376352351608659
101	-5.9762797014633176	-0.2114891982950002	-0.0420189548719048	4.262695919607006	-0.2347706485013095	-0.304256848638587	-3.5723653372267528	-0.7000263635719897	0.8293845193698761	0.0038417160602928	-0.3687362715654192	-1.846321150211032	-0.7221688497002711	-0.6646721185302611	-1.0608399450721784	-0.0602437786936305	0.4270576947283588	-0.1067085144639269	0.9731085218999728	0.2471096157245718
102	-5.314563578604059	-1.1171440251446525	-0.6224338106957729	1.8615995309426367	-4.187511092564658	-0.6289246578664414	-2.3609676109673288	-1.1182247546802129	0.0745167286056105	-0.320897706294581	-0.1021682288387193	-1.6579209510190784	-0.6525920480025924	-0.4555291672683865	-0.2492373228840065	-0.1990095583736872	0.6049367347692369	-0.2042364689304376	1.3937279314919089	-0.4296082678701189
103	3.6209690900821463	2.2566113660342237	-0.9242019572021026	2.6216952723746623	-0.9695527969384397	-0.9449547068246172	1.9655853765199247	0.1323857954788714	-0.2280312129933523	0.2981839724332817	0.4177984545072153	1.2023004938705677	0.4254898967559732	0.3999797182994924	0.3046334248568527	-0.2857302332369704	-0.1313956789085066	0.5521638543244636	0.1078279898152905	-0.5852261335356701
104	0.1886445299165489	-0.5793202399085633	-3.4834279427361743	1.509467291263924	0.6672848844046879	-0.4446259900963407	1.2704423258482471	-0.308224986683367	0.8348610939727958	-0.0011307030844034	-0.295519617206688	0.7515515696011876	-0.8587593774104221	0.8873155453201576	0.04788865801941	0.2839388976710546	0.2266166294573759	0.1426636407382007	-0.4584024336210328	-0.1976552655129566
105	6.897002029335064	0.1997921622487677	1.4280780674770224	1.0147861283878257	0.3159077295096015	-2.1116139692604423	1.8612545547707635	-1.374175607781826	-0.1794291016909337	0.0501738092839612	-0.2251825882731797	2.28577254618988	0.1233215849211752	-0.1380105123288175	-1.2002156023263133	1.0453858320363325	-0.3346069601239732	0.91425831675099	0.1420312009668078	0.9180221448538256
106	4.390954279565052	-1.3784097091607477	-2.7595451318043502	3.6255461484983336	-0.8522304201644697	0.0047566062940878	0.3197229013727494	2.9945436813732265	-1.5528263937685391	-0.2861688975089014	1.6455346110951528	0.6956311822847185	-0.7506456021559451	-0.0625456763266876	-0.285095984548338	-0.2959982788457067	0.5287406860995931	0.4025096618836323	-0.03432989734008	-0.5968826635620204
107	5.845952847185703	0.3262550590593829	-0.1964064867699361	1.0429684233452792	-1.3314820535541887	-0.0899911232202009	-0.5206275097856157	1.3344151842761818	-2.56604416221918	-1.1101140731866337	0.1350616394505461	-0.5823753638382447	0.5978587276058747	-1.6399672489902868	0.21170374020123	-0.1935293121273409	-0.1630403005275118	0.3917218641763342	-0.4860969863738456	-0.348808869982566
108	-4.03341158435705	-2.6098446229782954	-1.7056548603120003	0.6174686434565047	-1.9989820991091336	-0.7372631363099305	0.4640716227527512	-0.770291762752894	0.9003835652765328	-1.6869554545570336	0.1532300857337514	-0.4650955884302403	-0.3266623433930604	0.9342016454710358	-0.0493410686722981	-0.8811053973184946	0.1690703788537684	0.4200654636683845	0.8662735171114297	0.0985895042850089
109	3.280813138028817	-0.7342215988985732	0.0360381399981991	1.3891860510658915	0.4497811742525936	-1.472850902619299	0.0739520910373379	-3.0300776038041093	1.0284467963070778	0.3917121750651477	-0.5687205375230864	-0.3992110560895403	-0.0133802963211273	-0.1222180325138233	-2.576280148403072	1.375902890253682	-0.40585256694495	0.2212028438593287	-0.2309421167045693	-0.4436585471487895
110	1.3529715865743386	-0.8376048720491109	-1.7824164275199283	0.8207583662698887	-1.729848692791793	0.4639757338444927	1.1233686882989034	0.9298862183668604	-0.4263088300749604	-2.004723747309744	-0.1069607038143853	0.0056666563957934	-0.0893990062135365	0.0922073074880329	0.0391151225834178	-1.3174542376322285	0.2106191895455547	0.3540479357283617	-0.161116442647569	-0.1996586634667707
111	-2.7066248321225244	0.1400504835834706	-2.738783045235669	1.282802003002459	-1.3329286457557743	0.1702085573256018	-0.4863782441042197	-2.140566780056705	-0.5478568912810804	-0.5731557267490541	1.4590442937525463	-0.4673193219083407	-0.6725773355646609	0.0746782605795366	0.1179205387894057	-0.9144059698727338	-0.1551119066746258	0.0932165592234051	0.2748643378737041	-0.4910999758032091
112	6.108897254798969	0.7093196264613599	0.3152222801273526	2.745162287305813	-0.6601748116138768	-2.9475741807659537	1.880544443987873	-0.5771995970283967	-0.660325977629844	-1.089343563293682	-2.492658857277087	2.0351563192068527	1.260323876253555	-0.9162316837629932	-1.4061512535216494	1.2376559645109797	-0.4569249260508234	0.922469239678408	0.0109758337052836	0.5702999944627543
113	6.022723040402321	-2.920177231749628	1.1427125575277035	-0.2973074930652402	-1.3049549070767898	-0.3583772466710857	0.0857643125581937	1.3382222687593457	-0.3214125298808366	1.5542721527619103	-0.0521188454496996	-0.4565363644371939	1.1170626134771275	-1.1709592648124407	0.9323478352419414	0.212155898062855	0.1600225558612331	0.3810056241605133	0.3625467187641993	0.0621390080647152
114	2.501354459206646	3.1329575956826416	-1.6619646923935092	2.5581298195240656	1.8202303306731955	-0.7793019017912388	1.254473666748957	1.2419713879277587	0.8675556077581295	-0.2267516076661029	-2.825913776138796	1.5754662884464468	-0.230820430431077	-0.1295195320869688	-0.4821854725918513	0.1171640749561235	0.0564964344478982	-0.197637866689041	0.4131841825044651	0.3072908404239172
115	4.5107433978134015	-2.6595440191518684	-2.0615067529004545	0.0619338645722251	0.4397058114714848	-1.512257265774593	0.5870890546709155	0.905860200946524	-0.9004962666718637	1.2445118794224963	0.8791872666523144	0.1905009067929208	1.3806335667094698	0.2737234574316587	0.9889767784023428	0.8113014886441279	-0.0669340642059124	-0.106425784320683	0.207251771451367	-0.6993492921725811
116	4.237341776421816	-0.2775078116083644	-0.6008223916105725	0.3583828132260329	2.231333439803416	-1.6081424253205507	1.6380854009107042	-1.7587000461112687	1.4686857166672258	0.5925216919175962	-1.2187645617117069	0.9765068784806212	-0.0141686481998384	0.3224492302945285	-1.853641142080356	1.2733143149952129	-0.4056059205748985	0.1630445017948234	0.1374832372664682	0.2667312912045183
117	-1.4621802597676448	-1.2447139863353751	-2.3141754597656305	-0.1004670843946975	-2.70494180085204	-0.017664677304189	0.3392030736602223	-0.4206383293652322	-0.3946370987496497	-1.6000458973650251	0.9163133168571296	-1.5995387409737412	0.7228653087451171	0.5388221393118413	-0.4205161727998607	-0.9606207787453676	-0.2085710045410236	0.6580437515838662	-0.5650777904169617	-0.1794741834048814
118	4.6154845101975965	-4.762989431283836	1.2732185584234674	3.201067956214196	3.269213863958744	-2.3282731519632587	0.8730310312161897	0.5596284635974271	0.8568201944044578	-0.7329237360459122	0.304982720001794	1.7562477486893482	-0.0051390123015799	0.8872313938110294	-0.6543236998852713	0.5968424541508754	0.4211528927893129	-0.9651414491419728	0.8683750548393148	0.2602634137060171
119	5.760830524484111	-2.744241390511279	0.7949978011322879	3.916571560037767	1.109674258828144	-1.9334916407889435	2.506697979373431	0.9440660632553772	1.7279938662753316	0.4947982895842915	-0.8682194600845978	1.5040545470981008	1.1254919450145555	-0.0118271996528549	-0.8571174397159069	-0.0690812055305818	0.0866519707291155	0.3947930346170787	0.7002629726193623	0.2632794085954906
120	5.312030425009632	-1.8016687966586016	-0.6768791548934044	2.3347445136140585	-0.3748279386310276	-1.6049295438033258	1.569571104292237	2.0753749128361605	-0.2954843170731518	0.6386162211403454	0.2542528379297426	0.9461405285829844	1.3091272525757454	-0.1094196819909378	0.6603662649807625	0.3546619346338049	0.2544580215717014	0.2543869620411685	0.4353447014599352	-0.433903009375566
121	-4.627872062171252	-1.8092099300415128	-1.9413822666125835	2.6711711294232785	-2.878438508747585	-1.2033612594054968	-1.0360981050019298	-0.4571866128842963	0.7238006064369795	-0.9414482859457364	0.5702930881257924	-1.7437887971227566	-0.026171697123992	0.5655509841929471	-0.128842117725469	-0.4526519954784567	0.3065914781904491	0.4999992648544393	0.9750306574371512	-0.0230273847344477
122	0.6284642566350174	1.4581507030544127	-4.75938124022157	0.9100847858649814	-1.3050306091545056	-0.8796421047520044	1.336447914751961	-0.8672950860625193	-0.6723170837694941	1.4521305907687423	0.0298648429923868	0.4701836210906203	0.2271925887620156	-0.3178950931702666	-0.6946154825944753	0.8502670855313263	-0.3348438342077199	0.1576642458560059	-0.0153169463748819	-0.85951385952918
123	-0.071863826721727	-0.8655394880206533	-3.049747915362774	1.170458141287149	-0.5637320180433771	-0.285018279413062	1.513711077012719	-1.2640772849010418	-0.7551170835169092	-0.6480816256351827	0.9150268033382768	1.1515428087461477	-0.707318120263114	0.1133198235584678	0.1691154568047785	-0.9384476711171692	-0.1238823154543729	-0.2778540636486595	0.6844344244264661	-0.5038793270072546
124	-0.4966174298634795	-1.6744424465899588	-4.2034959052799215	2.9236142493166	0.5023042777591524	-0.5305059962914132	0.2592788329526421	0.0541355566780943	-0.8468719053425549	-2.513626119105933	-0.4910445597225834	0.2102843035310089	-0.5653669109320063	0.3217518499786762	-0.0886877943387958	-0.8114771802114567	0.1574868100390611	0.2961423612369047	0.0707730130685808	0.2471960091679541
125	-0.7864913944994774	1.301265481538886	-3.2123342497137006	2.2338114864473404	2.321780452371205	-0.1045346194992968	-1.810644351118704	-0.0130051311156869	-0.2745180475139062	0.3026553224781163	-0.3803535065988992	-0.4557187414132668	-0.6489557311491154	-0.3686120454786086	0.3428535486765085	0.3604176843071955	0.1241240368080419	-0.4787295695444078	-0.4463032563878579	-0.0644137892497518
126	0.9446420325285532	-1.1285745145907864	-4.337614501918063	1.851714197763382	-2.0563628266036384	-1.0290870293744834	1.838690654747112	0.0057580279862854	-0.2155243638149873	0.2989818762055409	-0.9449700155149808	-0.1336170627990212	0.4401496687647288	-0.6876237462165045	-1.2984562668355224	-0.1753046590255726	-0.3898298204859634	0.5168300263467012	-0.0030095402856931	-0.3953171086004658
127	-0.6247740411702507	-1.4548695161703566	-1.675395761836521	4.279911156217203	-2.178378586865846	0.9964184547865896	0.2772322411169376	5.5278316105905	-0.1692768070807719	-0.7772440495791142	0.4076405224326489	0.1622805352021972	-1.2136657896943532	-0.3920990035771106	-0.4919498401918609	-0.9180209222828232	1.0354018967359415	0.4855243235308231	-0.3854878020196617	-0.0547780649941138
