label_id	feature 1_tagRFPtUtrCH_TFOR_raw_measured	feature 2_tagRFPtUtrCH_TFOR_raw_measured	feature 3_tagRFPtUtrCH_TFOR_raw_measured	feature 4_tagRFPtUtrCH_TFOR_raw_measured	feature 5_tagRFPtUtrCH_TFOR_raw_measured	feature 6_tagRFPtUtrCH_TFOR_raw_measured	feature 7_tagRFPtUtrCH_TFOR_raw_measured	feature 8_tagRFPtUtrCH_TFOR_raw_measured	feature 9_tagRFPtUtrCH_TFOR_raw_measured	feature 10_tagRFPtUtrCH_TFOR_raw_measured	feature 11_tagRFPtUtrCH_TFOR_raw_measured	feature 12_tagRFPtUtrCH_TFOR_raw_measured	feature 13_tagRFPtUtrCH_TFOR_raw_measured	feature 14_tagRFPtUtrCH_TFOR_raw_measured	feature 15_tagRFPtUtrCH_TFOR_raw_measured	feature 16_tagRFPtUtrCH_TFOR_raw_measured	feature 17_tagRFPtUtrCH_TFOR_raw_measured	feature 18_tagRFPtUtrCH_TFOR_raw_measured	feature 19_tagRFPtUtrCH_TFOR_raw_measured	feature 20_tagRFPtUtrCH_TFOR_raw_measured	feature 21_tagRFPtUtrCH_TFOR_raw_measured	feature 22_tagRFPtUtrCH_TFOR_raw_measured	feature 23_tagRFPtUtrCH_TFOR_raw_measured	feature 24_tagRFPtUtrCH_TFOR_raw_measured	feature 25_tagRFPtUtrCH_TFOR_raw_measured	feature 26_tagRFPtUtrCH_TFOR_raw_measured	feature 27_tagRFPtUtrCH_TFOR_raw_measured	feature 28_tagRFPtUtrCH_TFOR_raw_measured	feature 29_tagRFPtUtrCH_TFOR_raw_measured	feature 30_tagRFPtUtrCH_TFOR_raw_measured	feature 31_tagRFPtUtrCH_TFOR_raw_measured	feature 32_tagRFPtUtrCH_TFOR_raw_measured	feature 33_tagRFPtUtrCH_TFOR_raw_measured	feature 34_tagRFPtUtrCH_TFOR_raw_measured	feature 35_tagRFPtUtrCH_TFOR_raw_measured	feature 36_tagRFPtUtrCH_TFOR_raw_measured	feature 37_tagRFPtUtrCH_TFOR_raw_measured	feature 38_tagRFPtUtrCH_TFOR_raw_measured	feature 39_tagRFPtUtrCH_TFOR_raw_measured	feature 40_tagRFPtUtrCH_TFOR_raw_measured	feature 41_tagRFPtUtrCH_TFOR_raw_measured	feature 42_tagRFPtUtrCH_TFOR_raw_measured	feature 43_tagRFPtUtrCH_TFOR_raw_measured	feature 44_tagRFPtUtrCH_TFOR_raw_measured	feature 45_tagRFPtUtrCH_TFOR_raw_measured	feature 46_tagRFPtUtrCH_TFOR_raw_measured	feature 47_tagRFPtUtrCH_TFOR_raw_measured	feature 48_tagRFPtUtrCH_TFOR_raw_measured	feature 49_tagRFPtUtrCH_TFOR_raw_measured	feature 50_tagRFPtUtrCH_TFOR_raw_measured	feature 51_tagRFPtUtrCH_TFOR_raw_measured	feature 52_tagRFPtUtrCH_TFOR_raw_measured	feature 53_tagRFPtUtrCH_TFOR_raw_measured	feature 54_tagRFPtUtrCH_TFOR_raw_measured	feature 55_tagRFPtUtrCH_TFOR_raw_measured	feature 56_tagRFPtUtrCH_TFOR_raw_measured	feature 57_tagRFPtUtrCH_TFOR_raw_measured	feature 58_tagRFPtUtrCH_TFOR_raw_measured	feature 59_tagRFPtUtrCH_TFOR_raw_measured	feature 60_tagRFPtUtrCH_TFOR_raw_measured
32	-0.6323721679205514	4.461164505518976	-0.3517227577806848	0.1947008085156105	1.273279986678811	-0.6861013804765029	0.4585449652726909	-0.2103349155222607	-0.7872882941077992	-3.2642836579808794	-0.413237065526009	-2.0300052395081787	1.5904843380711091	-2.02082516305772	1.5451398023283556	-1.7147335851935088	-2.4284704793584218	-0.378132036140394	1.423002950755758	-0.1102310732358638	-1.909101931601334	0.1572861240608167	-0.2556054173208281	0.3485517924522119	0.3419694979700946	1.3064606795704052	-2.861003111418952	2.176781531403368	-0.5893581012315051	0.5555731912874298	-0.3061611850057719	-0.4136883101839414	-0.2857522474566256	-0.8929688695152938	-1.4324420657003842	-0.265768368884649	1.1698955157736894	-0.1020727128621918	1.658736856333214	0.7272425629184784	2.763586356856929	-0.585359305993777	-0.965447762518758	0.9343659668824096	0.7719062124154502	-1.4356251344030508	2.3178837204477074	-2.8633257181144023	-0.0846718345169108	2.034724320816657	-1.154550547039685	1.687237700147396	-0.8255708779192212	1.6948101195989502	-1.9413602388555669	1.4533808651302935	-1.1430031144768498	-1.0039249214425163	-2.8292998373684504	1.637966436931606
33	0.5404023827449178	-0.4483772135018435	0.5350034832251942	0.8984579445588348	0.0565289853910924	-0.757301275321252	0.9945219852304978	-1.3228996157481503	-0.2440980625272373	-2.7305262467656104	-0.8420266096515852	-1.5549112638229432	0.0139712411196479	-1.1004100478006351	2.6179170353928294	-1.3402567807757635	-3.0634659316289232	-0.2568011504806837	2.281383715876357	1.173091494737593	-1.850416244440488	0.5809660824474658	-1.7566771991356012	1.6843237462916962	1.2201786455158228	-0.2079729167977705	-1.7372097852151036	1.4815296060839849	1.6170898582486788	-1.1916168055071907	-0.1468503241681995	-0.3467329533464816	0.0418138981182538	-1.2372864293948074	-1.7363163109922592	0.8681601003871047	1.334475466071782	2.0871971814030568	0.5214059984462396	0.5989754660406637	0.3532909939544257	0.5752643592977504	-0.2284169853777622	-0.0109922436453726	-0.0139668903577298	-0.8856667090964301	-0.6359472303690406	-0.0901497448722468	2.571062268525023	1.9588667122510024	0.2311941102568182	-0.7106470479402521	-0.5959225831070434	-0.3964753133790484	-0.487179597143367	-0.3655199343929531	-0.328875360651535	-1.6492947237016338	-3.7196434919355696	1.363976936123774
34	-2.7891991272324965	2.156903340368068	-0.7159286224577627	-0.3413750703023668	-0.2377059217987538	-0.2533702100813699	0.9709852463503628	-0.7140623890162194	-1.4020797255439186	-2.7652947935006704	0.3449811712688228	-0.7246772106714197	0.9059823524518476	-1.249717184997459	2.07991387046474	-0.8039506025621761	-1.8992745102603608	0.4915835827008614	2.3695898247474707	-0.8665189407110652	-0.8774781270289873	-2.9113027315196187	-0.4519728079232904	2.095288534860702	0.3855840904733155	-1.5797999994483052	-1.979652139900484	3.500317808411744	-1.1338981658039595	0.5405526014995423	-0.036624530670918	-0.4224862028528979	0.0887210853698423	-1.5230062862099367	-0.4120278342137855	1.5870486643277026	1.9117951883275872	-0.7076447096692686	1.0107030185427814	-3.1760312178574672	1.9923820506155068	1.091953154978921	-0.5982895443273989	-0.0524540515837739	1.1705509145542914	-1.3929489968279576	1.4842462842508708	-1.0406935872381875	0.0280717328742161	-0.0258764808201226	-0.4608483585321872	2.065185447804142	-1.3712551866073537	1.5855924947480051	-2.8377761064314733	2.7375337772362864	1.4896455650138491	-1.1781424184187403	-2.597484236690073	2.1530656973721074
35	-0.4471527376409363	3.4532250688755544	-0.7119517323770259	-0.0669404578323718	0.5909924895642615	0.8790031764152113	1.3353930692311822	-1.4912673041898197	-0.7309942978785755	-0.2445375318414777	-0.6137015295433792	-1.8570447652438744	-1.3845265348520297	-1.6650186826679287	3.3168379013012035	-0.6991386337962218	-3.1100541173016487	0.7108981594925146	1.74919334595592	-0.8156803129196435	-1.5314643930775351	0.5657964407177438	-0.2676858242391947	4.545993919328335	-0.140164861459943	0.1939165874077664	-3.2694842935697395	1.3839648615797016	-1.0734709776781957	0.3387368587608636	0.056153551050067	-0.1026287429186652	0.2019095249793392	0.3179054550694271	-1.2803647877263804	1.2041421954849416	-0.4562654499842633	-1.0218066547307034	1.251676344496727	-0.174314348360431	3.0772451558118905	3.0645690284402662	-0.8665575456060071	-0.5975869552069774	1.467060003110186	-0.9258351341237888	1.4496260545079052	-3.081710779843072	0.0738821780305829	1.4727072632821048	-0.6633124924423368	0.1076915178233655	-2.5580905534756724	0.4991644045429123	0.1692497233217516	0.4293240486299239	-0.1664913383549768	0.8747638935347855	-3.7210917950926463	2.8895354856607045
36	-0.2682835737850602	3.867942482698568	-0.0846402973454385	-0.8335356393006851	1.288900702031095	0.4974700291448142	2.172035898258639	-0.1662218664497539	-2.186103590238119	0.1697523244445724	-0.2043144366605144	0.2550589937228706	-0.6268383920541358	-0.7049142535275358	1.612495786344634	-0.4533395160305704	-1.5268500697456533	0.0228071250325083	1.438488935707377	-2.0498005719419736	-2.4937211349993547	-3.9638091119798418	0.4300028390652738	2.418259476786804	1.6639156184190629	-1.0688117715524408	-3.1108197435433644	1.362502405758856	-0.6947718249934366	-0.6826577003189906	0.2769117419722473	-0.7015568762571662	0.2035263875125257	-1.0869417228432874	-0.2573456244566181	2.8701289453105865	0.2168619860788023	0.8543768196467669	0.6770697372343895	-2.7692806718642524	3.7162159856891335	2.580074123467898	-0.3164520888373876	-1.2328529986404853	-0.758495563934925	0.7533846375720823	1.3452134046920745	-0.7024884311725152	0.0452761670570778	1.1750659554179586	-1.0387876731398622	0.1802978066333831	-1.2745950548889136	-0.5487428850331404	-1.5136860636878169	1.5053924509387064	1.6756227787422902	-1.492223629136422	-1.6402399671481849	3.1459088639043844
37	-0.9701428208043116	1.7899185006971343	0.1541729454390887	-0.0190521874313117	1.7383163317746262	1.2594841065434446	-0.1578080942347113	-2.0626944301483103	-1.4287145267000438	-1.8653481046261784	-0.3579796763781631	-2.6503429026778926	2.15651381046094	0.423755353893106	2.5392509526889704	0.3757749164582793	-2.4378014626519864	-1.6520197468338549	0.0324140403716581	-0.4699688894481432	-1.2301881239449282	-0.0422696956741392	1.8532668706862023	1.5258761722406806	-0.7795168225955525	-0.0649034988090409	-3.3821020689313563	0.1463610902096404	0.0401278487305341	0.2817791094785368	0.541009020519946	-0.1647574980584181	-0.7460849254156858	0.120053403395028	0.0334490061222187	-0.3142546316592858	0.1532622499676224	1.263178292488636	3.164252291746438	-0.0374103966649808	4.08558682999174	2.367398678377538	-0.3229845045672317	-0.2108324520903639	-0.6618960910434325	-0.7617918717259933	0.3816233231886965	-3.035829295372217	-0.1500851336092301	0.1361007188372487	-0.1447757343905924	-0.5517823991964939	-1.2450424726020133	0.0304804473591353	-1.4334025373524266	1.4614732588863408	0.0700613919233847	0.4781816393853937	-2.133516622750101	0.3976255853810015
38	-0.0038094481887966	3.088241517336063	-1.1770183857791685	-0.6712529167371231	0.9971236900651894	0.5615492210003523	1.052095754412766	-0.6700992527903629	-1.7679532837216103	-1.5191595197877543	1.1825000054953805	-1.2563523796021672	-0.5993125434831246	-1.8972094677200195	2.25218208256924	-0.0129171866313879	-1.4607205857725465	1.315845576239972	0.9689542897040452	-0.3140680217016	-1.6146857014857472	-0.7725859422412231	1.05604424536276	3.5281137516693284	-0.3508163592202621	-0.0327788735634221	-3.6881024032816505	1.038353174558039	0.7978714111687364	-0.6079970064220979	0.3768252018257367	0.4691335144965691	0.1953590918225849	0.0310003119834432	-0.5576425800815399	1.139849623342979	0.9897295327021176	0.7250181012710241	0.6100832257201261	-0.7053867809665015	3.086636496742692	3.438532132225032	-0.2067678624167037	1.0131882977042344	1.2271542534661075	-0.1274456716720911	2.4705174759394737	-3.30693556422682	-0.398272503956925	0.8727102572633232	-0.952492189314564	0.1489064843034571	-1.2125266631064489	0.5105902820120576	-1.531989600386341	1.2853312746242214	0.5096331911573371	0.3079090830065003	-3.4251390593568685	2.5874402612618703
39	1.154642395474908	2.544490514065654	0.5093976030804357	0.3344363752616717	1.5329635665687598	0.0008854661574981	-0.6597518615707678	-0.8397089408846075	-0.9921944955527108	-0.967438408747438	-1.597581007646637	-1.828411863818596	-1.0971440751595156	-0.4027595707026639	2.0448032653778783	-0.8305175614463762	-3.3529547065228886	-0.0510288067521016	1.040593122941221	-0.1194281758101964	-1.3039581138836445	-1.0192925650700362	-0.379064527088541	3.4311920443758632	-0.1234836913125028	-0.3064425552115229	-3.0191719406823423	1.3617578831264696	-0.0582167249200633	-0.2071953882891096	0.171715091324327	-0.4452574899583576	-0.0396792315017631	-0.9611545509546776	-1.5462049023352842	1.7310590804776136	-0.1071170330935298	0.3500564457851203	0.1973784019746465	0.202482260002748	3.2949977288388688	2.476390204913449	-1.0062816069800655	-0.3635434295743645	-0.0531252614037888	0.213127394532667	0.3490934444491147	-2.264039860074181	-0.1763554590140783	2.062676429857924	-1.1792754626994522	-0.0269200250018548	-1.2577162741576422	0.2043393528429566	-0.4481642262791867	0.0442024107554273	0.4288471080734418	-1.7208467833130618	-3.603978075014997	2.0334391099870115
40	-1.4581681893587042	1.7076845862149512	-0.5847575421722994	0.4711160846348686	0.1197939316917464	1.5461304668917215	0.0606266979369138	-0.8932802402377868	-2.151346362051928	-0.7419167173281895	0.1422007420022233	-3.688785485395605	-0.3327763925425038	0.1334029760307942	3.2705969081921378	0.0133770757981892	-1.339044949141416	-0.9543591127484354	-0.2197925223999659	-0.7122620535204748	-1.3912588657366292	-0.5748487129318596	0.9608454688488012	4.1401322477515015	-0.9270739418384656	-1.5109358107640731	-3.3699417378508127	0.7390554804335405	0.0514664971853426	0.2873174241575235	-0.0728309057181428	0.300068437112768	-1.3869181126578876	0.0808361158996451	0.3049601490817573	0.6796552254417878	0.0719768825817088	1.3381048491270957	2.2406192916444647	-1.5645589235629456	2.6463011769410025	3.178272857123109	-0.3778834548643746	1.0052950963142784	1.291034156132746	-2.0696883234099968	0.5109770388034058	-3.080866932561836	-0.1841496522699368	0.0687474322069512	-0.1237290309975427	0.3509039904123234	-1.2247810441545757	0.7164403423687665	-1.7367042335701646	1.6547492756133793	0.0489304803751434	0.6154321232503595	-1.5045011072810333	1.3082540554048478
41	-1.940465308938737	2.316945315345932	-0.1985186091645656	-1.402699714708612	0.5141731837433738	0.4552074749486128	0.5757396477556296	-2.940944308767566	-0.0160421668278401	-1.912623749871172	0.4673867417359002	-2.0516138081224566	-0.0677636278750941	-0.4685124943020167	2.2962403284479493	0.1825743407540914	-2.0990829462976563	-1.6343525639543186	1.3779648661854442	-0.6643867949855217	-0.734091650074919	0.9687280351825782	2.7543819488823007	1.113655621158089	0.31033143986073	-0.4807013698583388	-1.563612231592321	1.155629923422592	-0.8783012782021996	-1.4472487408437082	0.237557674482685	0.1345223190069557	-0.6469728429604658	0.4099355921398686	0.0015500722383703	-0.3910806961720041	0.1169578960777277	0.0480631045977086	0.6209573997450097	-3.98081725528412	2.707837438741206	2.4727049178119422	0.0905825696534936	0.1703351056824067	-0.926188917702353	-1.9631333968864324	1.3252267951462002	-1.3873300518859308	-0.2719712221850754	0.544213731985594	-0.1910745210091695	1.6838718664321874	-2.0550322532847662	-0.6233684408715299	-0.9638568327841366	2.7284137620853857	0.0865475332233371	0.7396288932779065	-1.8487488193980148	0.4254806211142146
42	0.7790524315484797	2.0638246801489184	-1.7908913090629623	0.0240354881404821	0.0077900408009332	0.4909995763782149	-0.1368933861889953	-1.0485292191068396	-0.9862774474777468	-0.6007455981009358	-0.3243616625081195	0.1907274210874279	-0.8289269240000781	-0.3827987847433999	2.69100449536159	-0.4054792760452304	-3.0516736727260234	0.9850484736504704	0.6832106376517371	0.1404934326947045	-1.8741014234383824	-1.9736005900756768	-0.6989187720424479	3.137722461385072	0.8599381944308222	0.448014357999775	-2.848888807769024	0.8572608346846495	0.1301965947469173	0.0822930219997628	-0.0441280726752646	0.2138175150617264	0.7621775113048437	-1.9751706051638709	-1.0871895899501145	1.945606149780736	0.1953426862748131	-0.1194228571855975	1.1294675492776407	-0.7574598183227104	2.2169970971437727	2.193089928966417	-0.1340423541751212	-0.989125180899984	0.9442735147170498	0.5935635758026199	1.9391688391420976	-0.8177668355077561	-0.578804196523313	1.0694542325926912	-2.6394109046428333	-0.1930212506669142	-1.1225025348096025	0.2994282016781413	-1.6464248532695027	-0.4036663179260302	0.2240360179888743	-2.256484685064294	-3.4854662057388914	2.0484784597129027
43	-0.9658986692710594	2.6068929887350043	-1.5241294847858309	-0.3024117890809396	0.5102965600988796	-0.6938452397550048	-0.2648939598540099	-0.5279645465756628	0.0344855014438638	-3.0975786525554803	0.5137092481193756	-2.6231101130504446	0.2848185231035284	-2.571992412251621	0.9777435430795328	-0.6522538892423633	-2.535133865774024	-0.5386203910922245	1.697531659174344	-0.3286827014232075	-0.9889122219540852	0.1660232903044005	-0.4835440478399867	0.7787651401922471	-0.5410616537593941	1.265185143147201	-1.67852043430654	2.8133033671565832	0.2584912743162897	0.3308493535310025	-0.2996767828288487	0.5250858093096347	-0.7783720742893325	-0.2414512323921087	-0.620237792676271	0.687787116436833	1.6580450331844931	0.3740638857995837	0.7268162911949352	-0.6498860588213304	2.8716729804581784	0.4773210951755966	-0.9432135651702244	-0.2994859759586511	-0.4803447685854105	-2.088840739600841	2.483261461469627	-3.0933662962575177	0.2024576983056629	1.7809967082807003	-0.4033195673179355	0.596286009793559	-1.3259595589700215	1.4927011566665964	-1.7531298400324538	0.3970044313685705	-1.6809201764332466	0.6728582043005993	-3.0565721072000622	2.521918840747627
44	-0.5235944568194428	1.416209080464654	0.71957622863315	-1.168709074830549	0.3936029771386358	1.0507792674197844	0.677932571334686	-0.929121034172979	-1.5135303340404005	-2.5274675570677148	-1.8879253111746483	0.948440242965542	-0.3503120283042347	-0.6887803999645404	2.546876722668068	-2.8702115954159058	-2.941640312100553	0.5507110037674943	0.7436443000134685	2.1013956486839365	-2.92687808081761	-1.7491066357415876	0.551072441430844	3.265062676002593	2.1355380641812856	0.151936106154495	-2.237499739393762	0.3626775316142119	1.2164437973721391	-1.0471056674318575	-1.2000800349952558	-0.4867617813974427	1.157588883418604	-2.1714153492489725	-2.431125905054723	0.063997462851514	0.158688919664597	-0.1049743423929852	1.150121644272689	-0.7165374448110247	3.1852407640993627	2.942628781565938	-0.0514059532138782	-0.2254560228735214	0.0550053958881297	0.2387646774944185	-0.0546589281811744	0.2212118761644328	1.6825964962074118	0.123656077874561	-1.8560914635607888	-0.58635047759428	-0.5717159746689786	0.5514325808133127	-1.6304232592156254	0.1182861332660127	0.8084752210707041	-2.5310108473472965	-3.9620041406850817	0.6394940937436204
45	1.3877739078318911	1.2856330858144571	-1.237464616522396	0.3583338416006662	0.8744810151077087	0.5585892531370791	-0.7848592300577353	-0.1704709640519186	0.0147523269008473	-2.7325061099406893	-1.831836917724332	-1.4534916355409508	-1.1438579576054009	-0.9452074344947288	1.9370534336116605	-2.49893239751912	-3.5991079541158664	1.1304868610262262	0.5796700100924088	0.7944985729904589	-0.1391456983943451	-2.061994542069961	-1.1936943010695935	3.1011529598777625	-0.6709147200996893	1.0060823123341756	-1.875208272526098	1.1490862269957756	0.4310856005273819	-0.1280554763627371	-1.0691480580364323	-0.8195381113378435	0.1747821840046244	-2.1760095010109897	-3.0504700954337127	1.5391888200668251	-0.0928230281621953	0.5722199441402485	0.3397201284312952	-0.2201028830348699	2.004273486030672	2.673438408308713	-0.1110021905939988	-0.6050395060246729	-0.0086503399081169	0.0662779588155606	0.3446519444829081	-2.313374936098936	0.4411698879164047	3.6325240072160656	-1.9972847672951977	-0.0250706220361274	-1.6523284608486837	0.310716047918731	-1.1192770136560286	-1.2317877334023215	0.4883725277011027	-3.805254637348812	-3.5814411592473685	1.5881302493271452
46	-0.6844697374348709	2.6032840015301586	-1.7894264454008368	0.4085449474013812	0.3096573861330545	1.0503760524714258	0.916451515565868	-2.0088675081699843	0.1783958523065583	-2.4598031342314988	-0.4197497714004339	-1.570958407740041	-1.302197064343745	-0.163768487041048	2.0276542951256165	-0.3784014662407817	-2.9318139638300806	-0.4840258119503386	1.5591927592981976	-0.8296999622506245	-1.2157229927499609	0.2830762652610916	0.95190657859923	2.676143187243368	0.3904713827281845	0.4235016055842155	-1.6133238197741768	1.5145883983603516	0.1386825704241073	0.1046059666048636	0.4485066295730138	-0.4978608756855207	0.2364401878756719	-0.4754576364793852	-0.7950629073598035	-0.1613697031963816	0.3147902907600093	0.44663293857846	0.9167645677897212	0.037534816339324	2.7926169442957045	2.542107789046039	-1.2307285859635162	1.138885572105668	-0.2349300972873404	-0.970205942065384	2.580363999726655	-1.9364579978452885	-0.0366349220750983	1.4829377353115798	-1.08158639766969	0.7607340180522058	-1.8160249591446689	-0.053786982001649	-1.5179046840052193	0.5937832922220772	-0.7774682349837263	-0.2351425552841064	-3.3474208891498685	1.0420347385233923
47	-2.30932617525584	1.5632323103520998	-1.5875963701699911	0.2200191564747303	-0.0171427704287352	0.3287973450639696	1.071429294973974	-2.7635304197642947	-2.1869029833030336	-4.109804894651501	-1.9130788817896671	-2.097300034120163	0.7978246787489197	-1.0209109025702656	1.418839781021444	-2.3034089590564943	-3.950972499306299	-2.340505858691932	3.1714428543438267	-2.2165942997837327	-0.8139989654507751	-0.8059398308155292	0.2926311852624685	0.3713243479239043	0.5591359870195359	-1.6365137931652043	-1.736926641528461	3.5403698757290663	-1.1210220627461265	-1.2997577525486683	-0.9877804690634452	-1.852454832206814	-1.0123106473430965	-1.3779019298340702	-1.8686502090896857	-0.9013018323804416	1.58407722595252	0.3251629560531084	0.2025384611097873	-1.4331980251341587	2.4607424019566526	0.2193397716970908	0.1630056690863512	0.1378729928982225	-1.0436828065282455	-2.4891401804429885	0.8948152991570617	-1.689732667845588	0.4740982359556123	-0.209431657141077	-0.97826318330286	2.391318127052952	-2.0041798271207867	-0.5644480051424903	-3.117230583992352	1.883107159086888	-0.2954642405672069	-1.1593863860461129	-3.484056153887376	-0.5681751957594979
48	-1.3274119597246197	2.6826689337978493	-0.4302580863700058	-0.7276273559175116	0.4001873850604349	0.9158436684013044	-0.6153000355146887	-1.4924225489642124	-0.8696886905490211	-2.9545731888155338	-0.2339450266491146	-2.5216243883809826	1.0023796160169358	0.1923031668961075	2.107885441903032	-0.2151072812811452	-2.803980305740021	-2.013986097659332	1.4058758450411522	-0.0362566352006129	-0.137508429141524	-0.7745457179893709	2.322336331706368	1.5342402984090686	-0.527134383721569	-1.5821321055249529	-0.867899012957186	2.0284036399893104	-0.4435415690700077	0.3847195702976126	-0.4194171177724115	-0.1313118088266435	-0.6014354991511044	-0.1230351204546433	0.2745085856970892	0.2292796069756348	1.2113076097537805	0.477925598303877	2.2909567238621613	-1.852839997899096	3.1210313612106155	2.7437153494211506	-0.341335682344474	0.4747320798665212	-0.6571682707724203	-2.686889282952577	0.7073201922373171	-1.2647443902958813	0.3255437911039098	0.7417337090888796	-0.0069209499942033	0.98987217620375	-1.4049460586318103	0.4970621845260987	-2.3980454316815187	1.5241509715850703	-0.1573496742037595	-0.1055564567608073	-1.4392078028470117	0.0033570070861426
49	-1.9284456400901595	2.4602673109118225	-2.0565105812772915	0.2120052835320123	-0.0278653591651703	-0.2504306308371427	-0.1207393355097299	-0.6982450874170425	0.4352005059029822	-2.7165946880467864	0.6358050587639102	-1.0493241527330808	1.9448241536039657	-1.4077039184307631	0.5396514006546527	-0.6554722135201017	-3.192147018982056	0.5460490918894503	0.3371294019514881	0.4970617574216092	0.0864682834998444	0.0842365110013809	0.0729147797244961	-0.268954674920888	-0.6070842113454417	0.4011501814957737	-0.3702569174099501	2.038747909256866	0.4224074041339374	1.2443473936441465	0.2389588792327073	0.6715152986352568	0.4577390468345328	-0.2516151889966949	-0.8685377921078776	-0.4712310438388352	1.7641701372304466	0.0374430573979895	1.3403707156379707	-0.8979302503904645	2.6447455448925865	0.3815493067078579	-0.5892290737916464	0.970622587216148	0.2147871141695375	-1.2725912931094092	3.0294378004942204	-1.4164252489356213	0.2252943227328385	1.8836798183339225	-0.8644917646732773	0.79707533603534	-2.114034857471681	1.7162194305814866	-1.8212515268442475	1.71327525379948	-2.1741694992224376	0.2951206458859565	-3.915822501288523	0.2944393639505187
50	-0.5519285424520493	0.0299378206695406	-1.285326872938508	0.3961194158085456	-0.4559006340325267	0.4285203176090961	-0.7793013766541643	-1.104049050736866	0.1100854672298994	-4.333309010516177	-2.5236414548042503	-2.9960727768903177	-0.7468104854114579	-0.4069019368714665	3.018894436009942	-4.280752484697784	-3.2415684217839105	1.1444738358587585	-0.0465111690297392	1.3857851168430069	-0.0749657527832794	-2.4648022333306825	-1.935401082510284	3.5874071453567167	-1.6964104451215376	1.4155376915414368	-2.40655771482378	0.6265030124403843	2.5336521160041725	0.4047766147612145	-2.245468169264364	-1.6134392623434826	-1.0522031477795908	-3.493217269269224	-3.5374146613409856	0.7619371083764512	1.8720261462029613	2.8074515859784785	1.298703754778605	-0.7917385321608519	-0.539667842226736	1.8509050921001624	-0.1228564021839531	0.3165774698748719	-1.5736377588221482	-1.4111429403555702	-0.99382155580254	-4.547562687608695	3.237799904997257	-0.1271116435474812	-2.2936344266780013	-0.7665280801117791	-1.3731046142282688	-0.1381631824602414	-2.9366316852723964	-1.6376010165124355	-0.3339685052503044	-4.233366348389144	-4.4264069418208525	0.7705761364294994
51	0.810682851426308	1.5815011707144833	-0.6721892193862161	0.6328137266009495	0.971669311094872	1.0387963729636454	-0.2565543191076211	-0.4771859815422354	-0.3511336125692774	-2.720057658013792	-2.0186882361357874	-2.01654908813121	0.1654970333177381	0.3985988985250721	2.851508493203662	-2.5852423693334385	-2.958399829952898	0.2666204674316346	0.6318028993031057	-0.343869220955471	-2.05147105676508	-0.6291035670241447	-0.2574408980753365	2.9496664861304125	0.0353326537581767	1.0924382989705692	-2.906287010083365	0.7711651763268188	-0.1746769515590253	0.3110540110548794	-0.7608624264663462	-0.9627853959298952	-0.0389930446086657	-2.348925595061923	-1.7582060705410103	-0.1873113136271516	0.2312466090820852	1.0515698914304514	2.4236912540249174	0.8912279129349558	1.1337980902758875	2.087414679478931	-0.3886046964298888	-1.1491159532564457	-0.6129757712642929	-0.4779184306717794	0.367038447232531	-3.154042436319024	0.3407330461274225	2.019317631079465	-1.0247871937701707	-0.0728838444681487	-0.6422378566037468	0.5114340984509461	-0.6463630437099921	-1.0690444202825258	0.1507653209923334	-2.4364154350876976	-3.1393986814514667	1.0342194923072725
52	-1.9037242783916748	3.2849933128856903	0.2754871769987577	-0.3823132590513581	1.451943725740768	0.0428121936353544	0.2706791016762058	-1.8100741866567456	-0.5126692647735247	-2.024091579614669	0.5183024293316684	-1.7891631702460375	2.016501113909781	-0.9186615280429414	0.7652769388222671	-0.3099139567729811	-1.6218867671664288	-0.2828710129784866	-0.0492835297787461	-0.0536907521750315	0.0263886033386766	-0.8926757564427024	1.221371158819495	0.4310343201543789	-0.1150343702973202	-0.3740827085209628	-2.5020935206771866	0.7070863460629688	-0.1444097033376651	0.7641449635810535	0.2472706141987952	-0.1469378847184298	0.2485901345384715	-0.4053738195563543	1.0384184295038856	-0.3781575098988599	1.0575323246363189	0.6236394310821165	2.353771689834809	-1.38698779390005	4.113425311964891	0.7627967594223062	-0.0554360173160608	0.2743397815989343	-0.4316781725160791	-1.6443458763479364	1.7028426644215646	-1.973420534562132	-0.366950652785746	0.3791904079236441	0.4277745363830196	0.9195522888048022	-2.7700769305933632	1.773137862297899	-2.4002721322823697	2.165515575015097	0.7502400217721457	0.1116690239959132	-1.771818055798026	0.2391260965545156
