label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-3.0508356036341615	-0.2898386683182712	-0.4735833918875766	0.616870022851806	-0.5207240614617068	0.7127660377400168	-0.1720760399343635	0.4977495806662671	1.1764933540571392	1.4925232789319989	-0.5704449833353935	-1.0409066648966532	-0.8144344512019601	-1.1899789920645234	-0.4130432955273972	0.6100548136065334	1.4957047854400818	-2.1467889485418117	0.579480908869495	-0.5012451878870673	-0.5385506271814466	-0.0966176088574934	0.3533418954353007	2.624056990606108	-1.4221836779588717	0.3843042545147714	-2.2806027535346267	0.7047997145429159	-1.8794703660305343	0.6913562384593717	0.199044826731002	-1.6556799784177525	0.31681535421548696	0.8131936447190684	1.5953786956368161	0.1207583003602398	0.3273435219653215	1.5628813235075445	-1.9479405670175332	0.3603373062674508	1.4775981836856318	1.9550524745917297	-1.1236212115343829	0.268465895849598	0.4257980976966946	0.9241575851958828	-1.701583265071131	-0.5590189286485674	-0.1734037347268908	0.9974914718761294	0.5344050811758152	-1.1588763871619738	0.4804655685820926	-1.4179130968621545	1.035026418645737	-0.036206247198522	1.4712663255738407	-0.9296099048038696	-1.3897876912824447	1.106369533791128
2	-0.4911862056221139	-0.3776571412558269	-0.3179545703668905	0.0283909047273891	0.2819817161435674	0.0659233384815721	-0.1364494909949281	0.1940138535813679	1.9687524942419656	0.8793142328871868	-0.6091449424918257	-1.038129282282784	-0.3588931779266273	-2.420864746173022	-0.8589749769650525	0.5023402885082398	-0.1212933881480883	-3.3710876756380483	0.2818086259100067	-0.6807654356111461	-0.9917098839564792	0.1558227952034774	0.7967217411744065	2.851409134330164	-0.4496953290508996	-0.2564982304708396	-2.6567513420822806	0.7095784847085298	-1.4230313899541414	0.3790923595159108	0.2184089871694696	-1.4620860619484142	0.1029337654537709	-0.2739612683286576	2.5813253941381538	0.9008593715327278	0.7353979173038758	0.9970988894907364	-1.7871602373779063	-0.298319085161832	3.893158161360072	2.246896299962679	-0.1160325751879174	2.2871511051433484	1.1123765268150565	0.8576305253675599	-2.8181438649564585	-1.8803594546289162	0.11172085266870899	0.7809314809318679	0.4270277662056265	-0.6233433536630066	1.4912292544088999	-0.7227639933909114	1.1326363918976952	0.0860949297564551	1.728234434665194	-0.4140113344573777	-1.128091595124927	0.8691260582093094
3	-0.5847831959863328	-0.6622659866209339	0.0040862159608318	0.1966335513830073	-0.8312947358656033	0.9497418587443446	-0.0473900493074388	-0.2537553050527298	2.8007494439702842	2.629114869049479	0.0600276486031501	-1.4575020955694429	-0.5986304818804165	-1.86327616772416	-0.6141474255948827	0.1039864258917914	0.9428334386771031	-3.721797403817228	0.6654101840241942	-0.2012042931911974	-0.9979746409203559	0.0408762148978416	-0.6217668044199498	3.805925186775506	-0.5756685183507989	0.7555823675268712	-3.3005812828015135	0.2440823235603053	-0.1664537707404698	0.3443258185589497	-0.3816180046564357	-1.0464363604113125	0.8559805768961608	-1.2537708718399836	1.6696467544172997	-0.2297420400797536	0.9361154477503629	0.505785150705548	-2.206674527803848	-0.1454327214728916	2.667549590204314	2.4052886663465305	0.2257418643277438	1.4939242957995256	0.3112441042621667	0.3932640890312113	-1.7381912534797033	-1.7859406636656443	0.0426778993960481	-0.0078768118841661	0.075815504329092	-0.4986783881514878	2.401509643049705	-1.3708789712152345	1.296966188680425	0.9999786867205718	2.464970666167792	-0.427307464007046	-2.1548551905987585	2.3633619229504057
4	-0.4028910139513124	0.2709334897764163	0.1283302235463725	-0.0835528973759276	0.6237419166181752	0.6151460486142125	-0.214131690526887	0.0246732352962135	-0.4642496950349679	2.428179968677476	0.7606575140877984	0.763700355572428	0.6913971114493078	-1.7965584160042825	-1.3440191214051975	-1.2927665757476214	0.9860217528725423	-1.5848249345387997	-0.2654512333351557	0.1439027123014917	-0.1362786181691699	-1.5844640505131122	-0.5870498489502324	1.2488550245564491	-1.3863158709233772	-1.5045053983351169	-3.2794872278715417	1.309876380390269	-1.034003136443222	-0.21556392890376397	-0.2694270866851236	-1.562455608143443	-0.2438589664270631	0.3382454105878067	1.2147097670519664	0.2179677197812337	1.02632843123037	2.0126765176149104	-0.7943592032102704	-0.5599995901831205	1.593589897499602	0.9002984861306791	-1.1000595273842029	0.5539777750592592	0.9704177061773984	-1.0690588664599503	-1.0435015202462306	0.2456179494787855	0.7161018760612152	1.7186202103043318	0.2450492688155656	-1.3473546887971881	0.4667004352259392	-0.8320736422045276	2.043205780019776	0.4123973184702143	0.3828030157166453	-1.4569745395594094	-1.8650194532937776	2.35355577430692
5	-0.7164686421914634	0.514216994914765	0.280005253456103	0.3738587360332408	-0.3504912660899847	0.1935570183314429	-0.2800674167285606	-0.1104223287880829	0.1309407973891705	2.428665064215206	0.3367260862427214	-0.47594615849433103	0.6932398488239251	-1.7097445106904	-0.4685783999885136	-0.1878579225711689	-0.3511702991148999	-1.9137830364228687	-0.0520448057530211	0.1267645725779977	0.025276256385935	-0.8603551744336735	0.5122610952990643	2.809022196258294	-0.897866034304331	-0.2470209383512984	-2.087905489496266	0.5331758907246629	-1.4109632031178978	0.5376624065274844	0.1899204832100649	-1.9493476608862248	-0.1998053842319267	-0.7869507688789891	2.533903872877206	0.0833559629384488	0.9862061225548956	1.0746389436941122	-0.5109150644249656	-1.6586082118341252	2.5555043486220272	1.4435134818868485	-1.334426048002907	2.7063326007856356	0.6796879911362133	-0.2731207278492134	-2.141722629432598	-1.013017455514453	0.1023496601774365	0.6676034959312265	0.1702999968996235	-1.2667527354351242	2.308351978621212	0.0070537901324394	0.9553746793981608	-0.0442183156426639	0.5487191509776279	0.151403965425267	-1.0493656114427663	1.0827752401578734
6	-1.7081382095152673	-1.0703139505609258	-0.2189933377828896	-0.0299429337727004	-0.1251502815240249	0.4238603489936418	-1.1045328237880423	0.2240948243364906	3.049579270853428	1.8729748593476767	-0.418402527776094	-1.001282163500364	-1.0085294020131397	-1.8051475351759856	-1.013463527874187	0.3847624143615747	-0.1550996497427949	-3.3443300589827563	0.141010098792754	-0.0621930431027692	-0.5888720230114233	1.4699720637912868	-0.7792445012642769	2.8876165921879378	-0.9841558616235816	-0.5931013079688741	-3.3664056163721976	0.152951526632961	-0.3081527824973609	-0.0044581594960022	-0.0432943674135568	-0.3551825501239727	0.6485704158620105	0.4654264261983525	1.9228894181343903	0.3761749041690519	0.5119054541491779	1.1394289580017058	-1.4831108069282202	1.2867870946708253	1.4312257521950782	1.4862449100965582	0.3327944121838779	-0.0042409732106389	0.0070145659664775	-0.2296965391424263	-1.6874815669798315	-1.9386304402978003	-0.348485768109906	1.1324976726274811	0.5009558948594736	-0.5511960340815776	0.8595113733602933	-1.3254986399092432	-0.0469567224560991	0.3968118929112001	1.3473240566008575	-1.0122648161022836	-1.6534011224302334	1.4037150397972875
7	-0.2127836815471031	-0.2445570364253649	-0.2004284746279482	-0.1892816847788532	-1.1245051823258605	-0.0924459262849396	-0.1727921434675774	0.9054685755066608	1.9657634603648964	0.7452030297421262	-0.9607399117027148	-0.6910925088885544	-0.2682074216699712	-0.9747792672206504	-0.5625977855465947	0.6002011681683719	0.5332527802873822	-3.0306889147415017	-0.0583996628066434	-0.1788706010171326	-0.6461287996581035	0.0173649124346768	0.6097304940709605	2.8750543116235	-1.1566329050852342	0.35579378775850495	-2.730700879670463	0.6047857716543121	-0.6563308420373795	0.2307917226763924	-0.0104775666532136	-0.5928120025775137	0.0640350543375178	0.9855648407410847	2.513677710922996	0.6448610747696335	-0.3657057870485882	0.3413492769783337	-1.5418034595968044	1.9304846763334251	2.0888086726899115	1.5635780350164563	0.1876711701699474	0.17368691340581902	0.10530609518291699	0.4975870620101843	-1.2594928690405136	-1.4453806471691153	-0.9898055797143726	0.729093120915929	0.7467875257080019	-0.2232320564053767	1.042991736720968	-1.433691599595054	-0.0956290818142449	0.2198945284735441	1.1737245314261076	-0.5352276317312823	-0.9188382306068528	1.0251544805420971
8	-0.9091259594851716	-0.2661690202612269	-2.2076085410100776	0.2677716698604424	-0.1917810535206098	0.2148537703859813	0.7337500271761463	-0.21563764837189603	1.7361898853131723	2.892120405547467	-0.1915119598181975	-0.0774820671528035	-1.8256775339511384	-1.0973778877146287	-1.829189571540456	-0.8437070945979174	-0.2248367646329757	-2.1081737434019283	0.1408046458822562	-0.0439814231023714	0.0121200128760543	0.1813135306583175	-0.426342389113532	1.9470459596673384	-3.912128927812993	-0.0370339525729972	-3.3892310453958814	1.2724353185999862	-0.9493192618731888	1.704561640194605	0.1045519596462755	-0.9812389707794628	0.8831301599948482	-0.6724564681820333	1.4623308312228271	0.2381198303148947	0.8427477414435565	0.7175058679489155	-0.543479991456588	0.1222149400351928	2.0945983010651004	1.5500260801177497	-0.6734255039771728	1.3343490033595828	-0.2435726721488555	-0.4071718029731928	-0.8100271212115238	-1.3439429003018466	0.7537482737001784	1.0996504429348672	0.9456949536596252	-2.8014595381366245	1.4442987684140047	-2.7559422679185968	2.487884202184206	0.299630231208093	2.540351001832247	-0.2926130566631197	-1.7883866579867278	0.9864160457793902
9	-1.0697565405787008	-0.3337112935265756	1.0383523239789514	-0.0001137057453959	-0.6315656760756697	0.1679660148361864	-0.7547548499901009	-0.0165963011989001	0.9968754751972008	2.485545024206144	-0.0695693538702573	-0.9682077784842252	-0.5230351270824585	-1.0884579563396022	-0.1520048194143068	0.4350857819099737	1.497176107031633	-3.2372338414455664	0.1507331989860327	0.0852726171376467	-0.5164684420577288	-2.5479379904999417	0.5264666362058757	3.5185391509848603	0.0413816845151808	0.2786256640790931	-2.302172066291018	0.7971487329184512	-1.3757143006085817	0.4918997853817481	0.0463467443460925	-1.1510797553114671	0.5450033475946321	-0.1619573652935317	1.3984466405978426	-0.2562318725083703	0.3985677572952717	2.2531017010211043	-2.3543569341538633	-1.7679744399182131	1.3210486015266074	3.1746774561583515	-1.2196034932366624	0.7541137451166429	2.4148301507466243	0.2601430022755324	-1.0527137424785191	-1.1397506565279554	0.1806367004127005	-0.2369307237152567	0.0072968540809109994	0.2066141816768443	0.4557258747539889	-0.7292225637129932	0.5394492848573682	-0.5042420562542257	0.2471662433360775	-1.7401523778890753	-1.2599442563946743	2.630212911821599
10	-1.6298510980834509	0.2657925978825445	-0.6702805337147132	1.4261992619068014	-0.2798812053210588	1.5632664338192281	-0.5399632047566891	0.5577831182067262	1.9839322250303884	2.8883971120293603	0.2839898551255769	-0.8959937672181406	-0.5698272405449036	-1.158750520055635	-0.5700773672618578	-0.0491049283851253	0.0392802063585224	-2.677268793724652	0.334896446166864	-0.1439589669119287	-0.3524181636608436	0.6084976480959998	0.2260645176825274	2.77794742312814	-1.6066390412656275	0.1178407308030079	-3.0962154460551305	0.0097151147950098	0.1156411849724308	-0.122780968859546	-0.141167775521156	-0.3770023863647598	0.4308195453744012	-0.2641875804594551	0.24329890106438604	-0.1600415421087575	1.3277534775227786	0.5207257533606384	-1.1908206773446102	-0.4929491830238608	1.655726999020994	2.20567842729311	-1.406825208726775	1.4800294401187128	0.2827452893991826	0.3312231294239314	-1.399002044870612	-1.2782995509345343	0.2313848272231924	0.2907882200539866	0.1549783082176623	-1.6682705655525645	1.7132854685173773	-1.2837139803745556	0.7054929368956122	0.840856277034776	1.3758277161362886	0.1917904505655743	-0.8302460643336849	0.8960302961942088
