label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.0609366757540753	-0.2011179730891754	0.5242742840535922	-0.0328225888305993	0.4039162429283517	0.0775179876174581	0.0020864179475471	0.097497852119935	-0.1767292752795725	0.1812208459549432	0.0172926626028733	0.2155346474149782	-0.0419967756309745	0.0040782710130949995	-0.0285631446194215	0.0696693763462044	0.0125254086004642	0.0468173020633653	-0.0466723156871446	0.0190357610315943
2	0.2532323630276966	0.9127199789500171	-0.1971955758845012	-0.2381367691024528	-0.8735190066450912	-0.3357690208522013	-0.1608717597518648	-0.11008057990867999	0.1220098185068953	-0.2468998594853176	-0.078470422434791	-0.0849409514327077	-0.0527310324709318	0.0122206063085463	0.0201252989186049	0.0503628117319216	0.0437825635900582	0.0034012877562743	0.0819814634587055	0.0872089494031507
3	1.2207720751120268	0.2774100730028978	0.6099977932924453	-0.3779216077615412	-0.0711433311536372	0.0352703763759385	-0.2053914841039169	0.0940830719468711	0.1040643111137748	-0.1008441396780743	-0.1035648338743455	-0.2665548054672121	0.0151382773501444	-0.0742352923183011	0.0937828437824664	-0.0141842471155555	0.0625490582869724	-0.0183954790226249	0.0531747929162446	-0.0525030178563668
4	-0.0432356606909626	-0.2932123576533799	0.6467600639790777	-0.4586092954715883	0.4874405452171563	0.1555274871530999	-0.3924086908823612	0.2847070663166793	-0.0226599353793565	-0.0473248275129905	-0.2042765575170349	-0.3359093003877752	0.0245295838475906	-0.1016406868484859	0.1485722977824628	-0.0838379801717843	0.0959745713600018	-0.0818684237228878	-0.0129321149463427	-0.1061102528801995
5	1.2748815572952004	-0.1151924465592883	0.0067107846855652	-0.2455143934763665	0.1207675016541429	-0.0186543120735149	-0.0318108487939057	0.1456647760279292	-0.0116032621863125	0.1929907597709678	-0.0787669232727494	0.1144940685515411	0.0308653339789661	0.0288511205921189	-0.0064461475569223	0.0167813380916137	0.0062557092733182	-0.0266715658785072	-0.0298032017594204	0.0590816839285064
6	1.4036652751451637	0.6089183216673141	0.3255557097094836	-0.1783076768783332	-0.0616844240240597	-0.2467122090941974	-0.1186455957141609	0.0432788626431767	-0.0995443531062705	-0.0240805560690408	-0.0335350183402595	-0.0093663104332172	-0.0382215131864319	0.0023069628951871	0.0661674885360819	0.0628228984630757	0.0347546026066116	0.0085540413495659	0.0163255854427587	0.003288333774085
7	4.672257282983963	0.855474787648707	1.5055352926504018	-0.5517072788316559	-0.20729787074029601	-0.2030354573065559	-0.0292707059125878	0.0399689129444772	-0.0298111600620317	-0.2995539840745415	-0.0696737112978552	-0.2173244063063401	-0.1034898503084666	-0.066333099206919	0.1343207849392806	0.100476473260406	0.0673277241039875	0.0051970542149265	0.0405700445283625	-0.035665823726237
8	2.375370246385036	0.7068059342060444	0.4474251260619284	-0.9989133775516712	0.1123038564522829	-0.2863962338293428	-0.1397244865954988	0.103865575645763	0.3774006948969747	-0.1750518760952563	-0.1614132081813458	-0.2338901856919549	0.1028334985187759	-0.159696555562616	0.0870995489004156	-0.1376523147778407	0.0898104952018583	-0.0521603143401153	0.1196116569563354	-0.0083716382801254
9	0.3920552467086083	0.6119581812247982	0.7715270485371973	-0.5308860947438605	-0.1869853417693808	-0.1253620946215293	-0.2640273262032901	0.0389715258356727	0.1232566117460192	-0.2758433451148804	-0.1568458637894309	-0.3746402796124916	-0.0070951245402653	-0.0950007980030757	0.1320623751321215	-0.0007949540911078	0.0826635874765989	-0.0112235390848655	0.0651108513287307	-0.0572336523608298
10	2.051825378353006	-0.6943305641936981	0.5611024313422793	0.1143403485785991	0.8853004513112187	0.38711413085428403	0.1165565790255631	0.2651261494056163	-0.2400442553966574	0.2968282933112617	0.0543593416073655	0.1949889857338461	-0.0328757266046463	-0.0885180517940658	-0.027908884770897004	-0.0114689369941994	-0.0487641259965887	-0.0106021637471096	-0.0931329441284673	-0.0868876023933991
