label_id	archetype 1	archetype 2	archetype 3	archetype 4
60	0.4340927603637564	0.285039478430133	0.2489023348775139	0.0319654263285964
61	0.1105014743761344	0.4588981149909054	0.3516045732829064	0.0789958373500537
62	0.0828690011768817	0.2466012080214583	0.1279063412779874	0.5426234495236724
63	0.0155185330126749	0.2929607978803391	0.1608870826616103	0.5306335864453756
64	0.103503248372642	0.4468959779458415	0.3399907531100981	0.109610020571418
65	0.1662311610206121	0.650414257868357	0.1716526988195444	0.0117018822914864
66	0.2874499915869256	0.5313580851020422	0.1729382999978886	0.0082536233131442
67	0.0227759578044369	0.7690977612678178	0.1901955047314155	0.0179307761963295
68	0.1122638375672078	0.59905988888001	0.1941529502392661	0.094523323313516
69	0.0943339143619944	0.5692284781463296	0.3010318639065726	0.0354057435851029
70	0.1060021211141245	0.3340662647756954	0.1438014663400795	0.4161301477701005
71	0.1180574886920181	0.6255714066270239	0.1901031364422734	0.0662679682386844
72	0.2198324085729951	0.5026147274649375	0.1966448630820957	0.0809080008799716
73	0.1328198990197508	0.4884570148109006	0.317280104035979	0.0614429821333694
74	0.5693088371974326	0.2539796795313296	0.1548594726754139	0.0218520105958235
75	0.0866481216249215	0.4461094930333998	0.1679835585548323	0.2992588267868462
76	0.378633812644565	0.2282173552580351	0.3058384116682628	0.087310420429137
77	0.0745993141705569	0.7274509614426481	0.1210286758090248	0.07692104857777
78	0.0518788443104484	0.2569065380756116	0.4127987592938398	0.2784158583201003
79	0.0976487294186481	0.1369668191979237	0.1890642166774476	0.5763202347059806
80	0.2814973047143421	0.5749909693578205	0.1142308866790881	0.0292808392487492
81	0.01733406923348	0.6370861295693093	0.3009536847146173	0.0446261164825933
82	0.0153649393086064	0.7730215320209674	0.1004672973679886	0.1111462313024374
83	0.2007763923194765	0.5390925976471375	0.2121693678346212	0.047961642198765
84	0.0667370752364504	0.6069583699313182	0.1990174370676832	0.1272871177645481
85	0.1640370156721924	0.4302001545424927	0.2233038402925015	0.182458989492813
86	0.8324865395969091	0.0354191530432149	0.0702143382529808	0.061879969106895
87	0.0163375556042374	0.6208067457939642	0.2487580370811282	0.1140976615206699
88	0.0211345532844076	0.1776023863282691	0.1654601552577133	0.6358029051296097
89	0.0569748782659226	0.7476815090330654	0.1659949503650899	0.029348662335922
90	0.1441132947539679	0.1945769874497125	0.2641353316416989	0.3971743861546207
91	0.0286841792342977	0.5001838693412388	0.4070039847426343	0.0641279666818289
92	0.0929375474430369	0.0711011266575325	0.1080848112315138	0.7278765146679168
93	0.0197704453426354	0.8070036530339828	0.1419080359456932	0.0313178656776883
94	0.3342608115339642	0.3153853138880841	0.2646617719058544	0.0856921026720973
95	0.8419408981628902	0.0089655524829356	0.0875788987211443	0.0615146506330299
96	0.1760730969329935	0.6611566935583787	0.1469903277516488	0.0157798817569789
97	0.4078772975325829	0.224888665090184	0.3420475234481938	0.0251865139290391
98	0.0536236475403037	0.6199118624935662	0.246241954254506	0.0802225357116239
99	0.0304419925191329	0.7760110871628317	0.1377560529992294	0.0557908673188055
100	0.286494655096109	0.3293712837249046	0.3619205535987655	0.0222135075802208
101	0.1764388721365052	0.5383351600498048	0.2628024151290669	0.0224235526846228
102	0.0316645418073638	0.6214793163395709	0.2422822322664139	0.1045739095866513
103	0.5316264166852284	0.1043842284641329	0.1196638257971252	0.2443255290535135
104	0.1126536789667391	0.0379389349432198	0.2777238318406934	0.5716835542493477
105	0.0505563218538648	0.6033094175422574	0.2252164305056398	0.1209178300982377
106	0.057245431440007	0.40768926938548	0.3247994170838024	0.2102658820907105
107	0.1024518258966234	0.680971000641772	0.1846590568335906	0.0319181166280139
108	0.0291469860845637	0.5371555777634995	0.2084434044487611	0.2252540317031756
109	0.0775971174598066	0.4505885798597654	0.1720580725265245	0.2997562301539031
110	0.1225173318971416	0.1496864755865572	0.1687995604385551	0.558996632077746
111	0.0440197424685669	0.5310230991415051	0.189258151275763	0.2356990071141651
112	0.2211919186486321	0.4148287253124526	0.3466292051095556	0.0173501509293595
113	0.0310436622808139	0.7345448445702051	0.1993184078744894	0.035093085274492
114	0.7208378460940302	0.0307244658410835	0.2405732610578904	0.0078644270069957
115	0.0189671396715257	0.816049495504365	0.1546314623524971	0.0103519024716121
116	0.0836320911933497	0.4710068152203582	0.3154788595113174	0.1298822340749744
117	0.1482390515868698	0.3676705740071014	0.1801762873002715	0.303914087105757
118	0.033540529606504	0.2101502640270542	0.6331365450902392	0.1231726612762024
119	0.0799791872559769	0.6017105670108522	0.14023347928644	0.178076766446731
120	0.0068359601094118	0.7646947401399081	0.0875702714927726	0.1408990282579074
121	0.0123645193333079	0.552832601315471	0.1375460572162249	0.2972568221349957
122	0.0454630668275595	0.4197338488655869	0.1311746866561083	0.4036283976507447
123	0.1250678137088798	0.1253031715098312	0.3652101562651466	0.3844188585161425
124	0.0166406406235642	0.2173773193394549	0.3607942759236801	0.4051877641133008
125	0.0501653038056451	0.7795919978806752	0.1167853030949872	0.0534573952186921
126	0.0231427014463675	0.2581833443618749	0.3358037958921993	0.3828701582995581
127	0.1922511839985546	0.4737793081753649	0.2427274299310483	0.091242077895032
