label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-3.8170488040256023	1.8715314485212544	-0.9468731985512644	-4.490923591305006	-0.5288160239129887	-1.4493826430343373	-0.2600203892534867	1.2235189196679743	-0.8432392745221078	-1.313610214512155	0.279510271190878	0.4074182030765589	0.9078905698982342	0.9842663345783276	-0.6904619617060925	-0.1398062886200952	0.1119482577649455	0.16845916626461	-1.4377186174149317	0.4800946845891287
12	5.656075649228552	0.8993920964176861	-0.5003153007236396	-2.4056152642608994	1.7923038437549592	-0.0789632270328055	4.461068866563536	-1.5492948251636838	-1.0103115203047035	-1.704891458178615	-0.2825493064619575	-0.8839676041016059	-0.4016515949585546	-0.4302271701781445	-0.7843694133425916	-1.4494343833742067	1.4065659168189149	-1.0558042274343975	0.8908109867961231	-0.35045614643015804
13	0.4558884019728403	5.286597043308887	-1.2534239886310643	-1.2927659586013325	1.1130870056235491	0.4024901990930342	-0.0025626703525391	-1.931181812368496	0.4910453110814483	-0.1267220354300757	-0.5656086813227538	-0.6433256641306565	-1.5899295401553424	2.338705959064874	-0.8174822413827223	0.2206459945370956	-0.4615952617945585	0.5598783872243627	-1.4027217079329408	-0.6434519341259275
14	-2.166091045804245	0.1796551148780971	1.9098987022079363	-0.858795022423027	-0.4305568786431366	-0.5108314870891447	3.7866376013622975	-1.6841831858107943	0.852226162771434	1.2758960962177006	-0.6192836450439746	1.1548952540113429	1.539001426249098	0.4962796578423395	-0.3297935250468215	-0.888616526147317	1.0488599687815403	2.0529277765076492	-0.7590771176678514	0.4579218605081603
15	3.2616576239551365	7.529852003686103	-0.6572111182391888	-0.7903913080974628	1.2502913730318328	0.589866837622395	0.8370869876675346	1.97054372238948	-0.2319868199169267	-0.0416100882652205	-0.173165423529616	0.2647078493248219	-0.2137085994204839	-0.1153623780509858	0.3563041595386911	0.0805587390484918	-1.049962768777573	1.0045161226211474	-0.5672625401593675	0.8591026782772894
16	0.8476868177136642	3.8163338789298806	0.1046013594890067	-1.0704968796444576	2.1257017525275472	0.2817593392573372	1.1264368493983012	0.3438053799770448	-1.1487119817484326	-1.992583454632755	-0.2281167341226144	1.4046772941199666	0.2034621283264957	-1.2460418727315918	0.2796417468034071	-0.2487020889467697	-1.121724418610526	-2.386613474769796	0.2571646712514095	0.0493990575225267
17	0.0091660777221334	4.646913538811124	0.7690261644022521	-3.6473007749775626	-1.4192823133928858	1.0928829895668666	2.0490657416466562	0.9364954294329388	-1.8070352036393125	-0.3307282148966211	1.5532419705713625	-0.0983994559695576	-0.0324589835555295	0.4396095158202216	1.3423356431260935	0.9241768961939344	-0.1460417482090289	-0.4590222016575278	-0.3467398239725678	-0.2824205411145004
18	0.1086636404313709	-0.7690952282921366	0.7400073007626277	0.0630521147804663	3.7618189654417376	1.4292223910609851	-0.2244560197200563	-0.1290046005927624	-0.6665457084126687	-2.0843468362342	2.3577502552628045	2.247687063819421	0.1632635093107808	0.0226752173023559	-1.3739076100824563	1.7951373416631686	-0.7395595676975301	1.5569261055668218	-0.5582822059349348	0.0963602608567364
19	-3.079498680279678	-1.5382327348530709	4.0464054838791235	0.6446808450242916	-1.7542752785675284	-3.288113874215948	1.4217616119749612	1.0117033426922104	-0.4143785765895535	-2.818529460877353	-1.6929318931879278	1.500963378044181	1.1554046264606626	0.3457691435842136	1.077742916312096	-0.9167974936757328	0.9782721286093836	-0.5234767908302427	0.6538460417805636	-0.2883312575729546
20	2.423836036446372	-0.5087120430018433	4.188466301076148	0.7680081973985249	1.9633333660266223	-0.9834251526458874	-1.87071166968824	0.6084125186843179	2.2145588566207923	1.2290716152454857	1.8690251418051884	-2.3751835001144617	0.4792677598316611	-0.31592310127650003	-0.7630108985113656	1.9874901529464	-0.42391549396639006	0.6544286348515101	0.1769487950897722	-0.9741769821531452
21	-1.7576115095504214	1.238964858546543	-2.4139259921538376	-0.2091820388063613	-0.3078310519706668	-1.1747224083581007	0.4698196168662936	-0.8646191323196307	1.1614481059392099	-1.7234238633303556	-1.0677767232270972	-1.959784680140907	0.3402561492333811	2.4116307442241545	0.4601626341804529	0.7305098204686293	-0.8862225436773222	-0.5362885902917065	-0.089046961905645	-0.3254449831749866
22	4.136981445870323	1.715563309156237	1.1342865192010567	-4.151754010333562	0.4020155333572572	1.331968537431884	-0.2111672311048558	0.4660701020589868	-3.6123493467364485	-2.411210456233812	0.5591432777394721	-1.277489595721896	-1.711585613674675	-1.2439412702499617	-1.2702009048790568	0.3921277940521643	1.0316969052622131	-0.9831944812962358	0.1196405787333514	0.8672253378356979
23	-5.306233370562948	2.528060104762728	-2.104916861572932	-1.5842874235985154	1.7248036063824201	-0.2197686228620099	-1.4349783622632442	1.1265634979872978	-1.4188906287481817	0.7005797643393736	1.1682935973491877	-0.4495327483009194	2.488045584446008	-0.8465801381978714	0.6315585903803015	-0.5746587603474117	-0.6546009481059778	0.4726864719643668	-0.5453161028790896	0.7095509502336845
24	1.0885926440076341	3.2606609770363293	2.332927633082269	0.466913358118068	2.9767911406173453	0.3091906729676182	0.9642297840990528	-1.463415466954702	1.0533562034455195	0.1959979325581788	0.3417962306597683	1.6262327314823328	-0.1004432966982976	1.1040039975161242	0.8742777456956273	-0.2646433290013468	-0.5322972741500818	0.4107316854494019	0.3829081589003861	1.3695599962773726
25	-2.1170696844255685	4.193921307276351	0.030536158414922004	-1.2571214105903872	0.0894144287208036	-1.123405499930302	-0.6918975332359093	0.8063636371901564	-2.213764484553997	-1.9331593301686116	2.1942273445655687	0.8128064101854616	2.8480822334907536	-1.249761925991145	-0.0519564534031381	0.5183597008120228	-0.0898864567192985	-0.6617658833468582	-1.1249954793070631	1.089535587979365
26	2.126689356745948	3.2554254569903214	1.4499808187540053	-2.633572285458589	-1.9278704197635408	-0.0004688446008744	-1.208013149701989	0.9226254368687083	-1.3713576814467219	-0.45726194205190995	-0.2851714748106919	0.3210698852821535	-1.0961884176241603	-1.228820824782292	1.6100069120822034	1.9919905930578259	-0.1080828627015081	0.1138069121761707	0.3143455040760156	0.6156049771972126
27	-1.8560964635339816	-1.5749023542937959	1.3298400439769664	-1.8596620497112464	-3.1520751910250087	-0.9435055663038368	-0.0666764975907212	-0.3844431330348341	-0.0414505351523221	1.3066455669581485	3.133389139018936	3.142764070775937	-1.6797146221818977	0.7546958661569221	2.004299485254007	0.7662109776335717	-1.2039269337200338	-1.0535395206189528	-0.6148480494939972	0.1279933685087697
28	6.431739616006775	1.1416058771320172	2.3995111427059403	-0.1296102831892023	2.1512223565047344	-2.8147435590928342	-0.4392527403750711	0.5647942902672561	-1.2662565972315092	1.1470299800677115	1.1961756362567728	-2.322432754672776	-0.6272710235292257	-0.1738451294616434	0.1871539325263226	-0.2876662885053629	-0.0729308122260461	0.08811325164261802	-0.4909022791810394	-2.050912368231588
29	2.7453901816822643	1.3349889716458303	-1.432082328385864	-0.9336048002272076	-0.7617509472900593	0.1126247215826573	-0.5615649072982468	-0.7112214237247003	-0.6417367821943861	1.02110239923513	2.6700115507567976	-0.0080221867408008	-1.1168439686786176	-0.1929628735567784	-0.4776208959043952	1.9634419437251447	-0.3177029461624916	0.5571881252952746	-0.7340514503165491	-1.3628471908744453
30	0.539693650064423	0.1100342158926863	0.8362767249904464	2.285136789582034	2.1204451278126157	2.676662997616444	1.9364150417829789	0.1142073434273645	1.7850035367053578	0.8055597009326279	-2.502931438404897	0.2119692674700712	0.7809086973414417	-0.7787518692422262	-2.171336750876584	-0.2350061222840667	-0.4990385028107231	0.5690439559437264	-0.5446632522908901	-0.4933981575024557
31	4.526684109585603	1.0024557958911915	-1.2014120032232012	-2.4644916321063075	-0.2293634809117815	-1.389720330280163	-2.175197816400744	-2.6299612462966864	-2.9396394460095463	-1.0625500887583523	-1.1004929902484808	0.1777077156404602	0.8873850652835129	-2.4282268094447126	-0.4299093022477886	2.3603102946184085	0.2106328718679224	1.0599549535331465	1.4912707033569068	-1.0920183300432091
32	-0.4084274339266263	-1.9067319878686941	1.594400886918932	-1.437987847349508	-3.210738489797092	1.0603007175562829	1.4067707124091633	0.828390646869336	0.275843771366128	-2.643704509573579	-3.3305710275997518	1.3297369620690838	0.8988813105290302	0.0617491963505599	0.5050468771997183	-0.5674053993317701	-1.8030265117808093	0.3741248122082808	1.0166393132448672	-0.8298835412034168
33	-4.946293255857469	1.5764060956197776	-0.7845618964409135	-0.9743557354212112	0.5185982432593139	0.8012980614507292	-0.6972622895248095	-3.928695387196092	-0.6441171586746683	-1.422607575789741	1.1817780354230578	-0.21737676745109902	-2.367962788698551	-3.248499556625996	1.4091644198602005	0.2985008442894966	0.4970908328530432	-0.9785179997202188	1.1838981755546008	-0.5540421112937721
34	2.53640092391657	0.6054634917876941	-2.7531157059381983	0.0749741094424454	-2.1153376627965974	-3.666668550875588	2.7747931415885096	-0.1844365585433603	0.5221575230630886	-3.3825140505642137	-0.7597404465028379	-0.5427785788552184	-1.1028281071973438	0.8815052816945669	-0.0269991771396379	1.1423499707385003	-0.4393612731797539	0.4219277522343562	-0.1696910535535429	0.80836854712788
35	0.93551894666062	4.884645669723231	2.3088154283619695	-1.2943595758630908	-1.8822066565286149	-0.5545169602339945	3.1478684634215157	2.6568878229265507	-0.3400537359538747	0.0030575269077395	0.8904256773575545	0.3875213384483438	-0.9379392675250467	-1.5769883524760135	0.546101466431481	-2.0359518139380963	-1.707761904086881	0.8110985858415852	1.1383681246473305	-0.4433806998204742
36	2.8389993468111148	5.890038471470098	-3.1596294169102808	-0.5720116910297447	1.1172743408153505	0.4501748612643651	1.5542660969317714	0.2776121757744078	-1.6333949039431428	-1.7314445683732234	-1.166635990834484	2.1177937771880817	0.8168353110338227	0.5693551023045698	-0.7201465116961958	1.4078906654300267	1.4412696725502248	-1.9382508735544408	-0.8958234727170202	-0.1034771016890507
37	2.684088517696141	0.8953798634292278	5.460350031137044	1.333636145646247	2.5165833129412207	0.3205489239792964	-0.9104140005241504	-0.0306370536651484	0.5631478580086257	0.8549599064462478	-1.666248578919729	-0.4360180643881575	0.5722135654861791	-1.7301987538320949	-0.6876455762430278	1.0806909096490218	1.1796696366606954	-0.9078614714498288	0.5557043368628293	-0.1101335145016937
38	2.333334202919866	4.102969545121875	0.8051078140725554	-0.3937129845878255	-2.7398515866006714	1.218415994196793	-0.2636864902228077	1.37386577045322	-0.4271690686681449	-0.6485600985958524	0.3602572445639667	1.0671327216231672	-0.5222474966034113	-1.3055612516403825	-0.9995200679416772	0.6203558294080114	-1.516453782233832	1.8504087921429657	0.0994046544985606	0.4057586653091835
39	-1.8177582692579424	4.247275602510755	1.4218447076850358	-1.6038694222393342	0.8854323042853293	0.7541537375371647	0.1303852660268377	0.6082091196170535	-1.3835592667279988	-0.8278025885989023	0.2620766478391139	0.4518220449972067	0.44031878069636704	0.6974111696263359	-0.4104577901370199	-0.9298701242535788	-0.1666390757331596	-0.5075588307763547	0.4185178994045113	0.3436053398917131
40	3.4309826062714284	2.6120312620274007	4.384370215635953	3.524751390954898	0.1280795749342729	-1.3377732955209825	-1.0227709967049776	0.1574953857220814	-0.8211346530368195	-0.1780781916814897	1.2491134388947114	0.6514017527385121	-1.4022077996220628	-0.9414938634413388	-0.1109998805568808	0.9043041399687785	-1.911482799552864	0.8322296768140326	0.1057562364801674	0.694481821396686
41	5.53732601142466	0.4258563718279321	1.3769211157363621	-1.2418826601712587	1.4069323939284517	0.5257987148290246	2.031155389554255	-2.5290208090971165	0.3744898179741121	1.1943918076216689	0.7214308553822177	-1.1364290350437922	1.1589334465422103	-0.9979822005926432	1.0136940240881782	-0.7315506516805343	0.9443500128579134	0.7018693514637534	0.4764638319247627	1.2181608576747185
42	-1.6495387019197683	5.234442274363053	-0.8107547595301346	-1.1983892112559256	-2.216145388670416	-0.9250090032684978	0.6522913797888615	0.5212097347727349	0.6400434003630516	1.5898373780178638	-0.9911227170447487	0.7458046864649224	-0.275212825760589	0.3564168709805518	1.3349890324278586	1.2972414531101408	-0.6842147559495466	-1.4440023723100823	0.6203708144557061	1.8893231821556824
43	0.1528094150343277	-2.1717280111761452	1.9448592712412427	-2.081379988894716	-4.399678359855367	0.5788673532964466	1.2929160508364852	-0.8399391825815241	-0.8643627214462124	-1.3818658450736667	0.5313977207347076	-0.2956585780737819	-0.3470149463694744	-0.1009710422565247	-0.6247237930394186	-0.7233244447251431	-0.1086608096619662	-0.5264418220613253	-0.2399665102960157	-0.7401859976262178
44	-2.6302795940739268	4.756956174963647	-3.071131860643964	0.1613152351112898	1.1078433309040774	-0.5261278170547057	-1.8709312581244069	-1.290125194035508	0.4286808207434107	1.0838222704161888	-4.087326547150036	-1.2656776538507557	0.041353859007368994	-2.370516314927408	1.2606027538072475	-1.5932258497111276	-0.060105867306358	0.2456196562525807	-0.1712006354551414	2.0836751812363703
45	-5.798399230967215	2.5810042941375086	-0.3474837242449416	-1.5796997838650042	-0.924456842802461	-0.7198687735064336	-0.5446571342899033	0.7474265628505814	-1.102820470609002	1.8495900285332896	1.1940246804975498	0.7314386782104951	2.3272818866211518	0.4442444172417243	-0.5223546742402237	-0.4942299430337608	-0.2659677436350686	0.0567142081321129	-0.1817997939198809	1.7620173197101403
46	0.8126171380367521	1.4641672305595002	1.4760841091054953	-1.6219138584359765	-0.3989453584068052	0.8204221268878926	1.4790761352228765	-0.8633338218563771	1.731478331752137	2.1470743856788252	0.681204644825256	1.2870356624808903	-0.9223996751846748	-0.0718710236933775	0.9176310718415014	-0.6059694544282632	-0.8516922790357986	1.69682927569727	-0.3277985525597057	-1.0606534662366154
47	0.4939309259130829	-3.673274842914541	-1.1200625770457129	0.8211185281894984	3.1607886771873432	0.6415002147445861	5.8929759189519455	-2.338745764158121	-0.87379951816263	-0.2456178835038479	-0.7823485469069222	-0.8104472208145619	-1.007673381406955	0.0692075728222899	1.4333838017857232	0.0835446063430263	0.7145584522270235	1.7270779409124422	-0.6997958624056455	1.894907242489881
48	3.3803551153618923	-1.5712724025425853	2.1379685564613893	0.868784659524236	1.8350279248953691	-1.5263678332651276	-0.26651683058298603	-1.3327580604448408	1.583681291118353	-0.1920985771371623	0.4274144423417714	-1.0046864601132839	0.1261970879079305	0.1080010203016461	0.6684692934273446	-0.1623023611041731	0.7372800993840041	0.1718163606702042	-1.4351770919273523	1.1681082330082668
49	0.4330392683650996	-3.3031507017294275	2.1374293022746107	-4.3552902471210375	-3.8938607106359977	-0.9135720014778592	0.1095992938635199	-1.114845644963196	2.5962707754478282	-0.0509206906049125	-1.2603168032488965	-0.3963688581632557	-1.0114173106862383	-0.7366248182371153	0.2357240028074393	1.503403936560287	-0.9130415629758276	0.708426309701913	-0.6411028923419259	0.8608426566593504
50	-8.67830163355605	-0.8658434400589412	0.0199726030604623	3.4744327536911883	-0.9645171569342956	-1.280733653990529	-2.4523802126475625	-1.740319495462384	-2.2584935520472564	3.6999216040776974	1.5478724072390273	-1.5579980465238217	0.0308044241878524	-0.2922965211469568	-2.192360623625971	0.3077986105028768	2.8646316184781737	2.2314759086715563	1.89270370840764	0.9004227809116356
51	-4.4278547266322645	2.0016004256766897	2.3237397811896217	1.3987363522733993	0.5133376856274785	-0.6908147093677783	0.3101797238887011	0.0405929035235539	0.2240110875913935	1.8517043895774943	-1.6179127239629667	1.6969481086887668	1.4755581961282236	-0.5701648235665239	-0.4471327775616167	-0.39373464866198904	0.6476074569234616	-0.5378460154840263	0.4475085411566537	-0.0013681466895053
52	4.076403553394855	-1.6376198267857305	2.374222434706504	-2.160105882834865	0.1877923854269737	-1.4627859523568119	-0.7124841671561895	0.2239130946948434	0.5324089710714507	-1.0998497136462042	-2.159622297203652	-0.3890597528938301	1.720851155953474	-1.8084012876016315	-0.580848920158036	2.125438386288064	0.9669043480792172	0.3954877699553459	0.1466095883426422	-0.24464520029642
53	3.3201643932372438	4.0106262963023696	0.327447449021271	-0.4966033027303375	-2.2246954338038547	-0.7640663558211944	-1.785340520289264	1.6438689583050072	-2.4901930814497817	-1.2842997995011376	2.1406938947685488	-0.9328164250120501	-0.3094556807598646	-1.0973282384837038	-0.5309981032896575	1.9654947011320427	-0.510974715509249	1.2276924680922001	-0.0964750390181571	0.0370851749312269
54	4.3416968703725205	4.5684814679836085	-0.028314471949561	1.3066494430829054	0.5544503135960672	-0.1527183274476401	0.5299371304140265	0.2955455181090793	0.3606030300147055	1.6191730776930362	-0.7525724460686276	0.5391928873726406	0.0950838920114678	0.3235136894310104	2.0482674097140925	2.8561175993329866	-0.5892541940936986	0.3950014102232485	0.3368220973413628	0.4069101584493689
55	-5.916200514353557	3.1365071515328817	-2.00487180464681	2.524015883059515	-0.7323016884319531	-0.2122534340576905	-3.030891825477996	-0.9839001413943792	-1.6465783230112259	-0.5659628641002045	1.8031256641534457	-0.1944459753142337	-0.7532313975737355	-0.1899331751163806	0.1660808417131376	0.2291431498178625	0.2027655502300199	-0.9213974094679788	0.0657815120745809	-0.2024911306386062
56	-3.79924877517902	3.4186065483477144	1.1554932025544504	-2.062545997938237	-1.7688285916034934	0.5669367661630249	-0.4543548868991039	0.7391765907631744	-0.5563350643584307	-0.48963333837760903	0.6219714458608371	-0.6570037418296051	0.7046868870878369	-0.4636534819678274	0.7567604581239535	-0.2208746213113147	-0.1843191909366129	-2.040857595465572	1.3490586237818227	-0.3169944694362285
57	-5.083541911449103	0.3474713616686001	2.0757625712641494	-1.3457255861934847	2.327050630559231	0.0315046436625	-2.3536213201482177	0.2827754073252839	-0.20662252166792602	1.1367788567124055	0.180672512138577	0.7808561201748033	1.0264916794195995	-0.0896379892200266	-1.1065427011719764	1.6152198740222632	0.6604901654506249	-0.9327693085726618	1.083925287292514	0.0500315939192871
58	-4.7147367368910755	-1.8700961759439287	-0.1563055437946461	2.20686569490392	1.9047355205297043	-1.3958651182913244	-2.5262872288327216	-2.7909584920899917	1.1157663010582928	-1.0309697401610125	-1.1678935569697924	-1.0812384990476838	-0.7585740222757843	-0.673414154447401	0.9243073350808154	1.1659980716353957	0.8539602329484705	-0.7591336789531541	0.7685260045189252	0.713833539474637
59	1.7981319582698807	7.007378832548171	-0.9104329248417998	-1.0498854677467315	-0.0866172145611877	-0.7111946652614766	0.1002053411456117	1.3381119258539098	-0.391214635688511	-1.0434962892859063	-2.6822009312256405	0.6382205941746049	-1.4127292299735987	-0.6381952998863666	0.2930080728725917	0.0866986871748852	-1.0524013110265564	-0.3081571699807952	-0.3431312344125513	1.920182560987382
60	-1.6825607797532036	3.021389350251042	-0.4235925057769341	1.8493819019324675	1.8105916511315359	1.6110418960131678	-2.165675257057264	-2.6505248748254	-1.1081244523967682	-2.1906913741025047	0.5106826610342836	-4.487028209438642	-2.4231765016932796	-1.4756968355728153	2.3271319862043764	-0.8141698358845907	0.5611968152446882	-1.3636339466500793	-2.581202628702961	1.8677466470295803
61	-2.5892378070485917	-0.5384607331345225	1.8335002571814287	-2.445435423985161	0.2681398148251679	-0.1066637885219808	-1.6550573657981615	0.8299412410383482	-1.7071528651206704	-0.2450200722345654	1.2801839210057184	1.8875569069378	1.3056726836797925	-0.46401882250781296	0.6786195541206672	-0.9311330598843186	-1.3239529522967035	1.2506720887829694	0.4160576262409451	-0.875004126040904
62	2.3807177818376792	-0.1927657281612871	-3.0129549451324045	1.2369474346497222	1.6806128925378865	-2.2162457745007984	0.5850486269219777	0.7705091323573381	1.5490331299932514	-1.4102181133501306	-1.5608814968076772	-0.0300089717901774	-0.631687540564621	1.2088352088969283	-1.1363022648204275	0.7922313489169721	0.0399095256905767	1.0947055332939517	-0.1890135515054389	0.9836347093977702
63	-0.7961923314770488	-2.7607476915517744	-3.5740692584799314	0.7183029450642909	1.9181401395410285	0.5244600565056157	1.3188449397126571	1.93820081877406	-0.14642392293460998	-1.3200321356040374	2.023453602424753	-0.4823020793655715	0.6775016293690761	2.3300353305694776	-0.0733149740075724	-0.3965868783372696	0.6838952223879544	1.0923909405456729	0.1218565720097461	0.41598686625448705
64	4.183316218926191	0.4411608704269363	0.150473737842762	-0.6213337966003394	1.1869944846186409	-1.6608732773558028	1.7644735993849343	-1.1505795973578403	1.2632801426979958	1.2758749597715071	0.4366000730107528	-0.1607884665072467	2.0181698950860167	1.4799969756530045	0.6130516415083803	-0.0298088736635515	0.8467975117006624	-1.4571411693423333	0.8398219000887962	-1.2739417118368506
65	3.2733271324122595	-0.5205419151442314	2.297789925817381	-0.1871301100921537	-2.065468566921871	-1.838499604424432	-0.1248536229157926	-0.934318178223516	-4.130918060349138	-1.3104389784770425	0.7922925895443412	-2.2797998298950275	2.9645601262359462	-0.2399617062696455	0.4347005806951843	2.3124923040711978	-0.0903171094432987	0.2732849704542373	0.6589772538474435	-1.3615628933104682
66	-4.604716247563486	-1.1812347151471256	3.2549673740935834	-0.0570518224432931	0.9620841661915972	-1.3682309749195538	-0.7875981822109958	-0.8435933814673918	-0.3184554383682108	3.085063852826765	1.009773817003583	2.2233094929445976	0.717237681627163	-0.2507583727775415	0.6849812825812887	0.0957176252464111	-0.9649529781937359	-0.7667096226738894	-0.6010483549646468	-0.1165367268837191
67	-4.535557177269945	-0.9206968364457916	-0.7832512061557393	-3.1559541753414355	2.310112896768789	0.2214892451046397	-2.0013640691489045	-0.7231107772838881	-0.3103836333296359	0.3914339523157542	-0.8307221835863391	0.0103153678269916	1.5758277857999756	-1.2125666658869685	-1.6524401644423778	0.6565259140711832	-1.0423551848215586	0.0013004793251904	0.5521350320206883	-0.6364559915725863
68	5.28087609138112	-1.508974540128636	2.4346656326803737	1.7244057885121693	0.0803763520927921	-2.358029329967478	0.0711147525112987	-0.0009446340233211	2.4942710188151374	-0.000813985191967	0.0195794413833787	0.4941010133639927	1.7867916096595975	0.1559704157867309	-0.4536874971177456	2.2600897266929905	-1.4748466984085629	0.3344925907278382	-0.4026760054737298	2.3160516782978418
69	-4.516205748569986	3.1785454952375987	1.0228586007820402	0.5161397161933047	-2.2486582489260987	0.2581710375284087	0.0405334164214491	1.4980938407920388	-0.1265744132000503	1.2775857988720236	1.0688194319300113	0.9750263036959296	1.8960865444841604	-1.444052588456925	-0.7615615278429171	-0.3777894403631842	-1.0714735728459155	-1.3203015726509333	0.2820397091848541	-0.665661620326405
70	-1.5735803540258555	0.9591120960007876	-0.4574223179328002	1.4948026410492024	0.1274605115859441	1.1012798795226884	-1.379738095623194	0.0585884943982124	2.0705536596407983	1.5853825073131405	-1.0539568263413617	-0.5101830326539563	-0.3950499503056991	-0.5827093773999718	0.4099252678227358	0.7954251897037714	-0.8917232294056985	-0.2871627485200628	-0.1672569764042545	0.1137716734553338
71	3.7791809831906886	2.6562650750869934	-0.0089124969983386	0.3754804327233155	0.3859639139380982	-2.9665122747879287	0.8330677753956416	-0.6627747252465654	-2.5338797360684007	-0.6519982874825337	0.7714099436587557	-0.644191754770771	1.0282089977887456	-1.0403140132366413	-0.3240146185214153	3.238074771322522	1.5945942704005982	-1.2793077615133583	-0.2770288064788527	-0.4222841116980232
72	-2.9725982188392432	-0.4790391599663859	3.51898629426235	0.7562439556299253	-0.7345578158800333	-3.818430049794718	0.4671467339757219	1.2769492335396562	0.6036929882119477	-1.3038802232053204	-3.1520649461289434	-0.5223703152767414	0.5595306741520221	-0.8362979681852075	0.9231580532795656	2.1211154691363734	-0.6410995134955084	-1.9488851659149642	1.2666937907339113	1.0030254051428575
73	-5.053624697183248	1.4653737151654438	2.610974886054082	3.0001531847449443	-0.4394389208989095	0.3553613138602912	-2.7434430529612905	-1.114533602170634	-1.463722119649956	0.5942372154499441	2.158488507177235	-3.0954382915243115	1.5557247138910548	-2.345969607590752	-0.4038269000823544	-1.6880741340576146	-0.6479222206817145	-1.1282726113671144	1.0458550255597605	0.45391192342002296
