label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	2.2672593894023456	2.057321257222168	-3.2477816914804176	0.4623832785437365	-2.6411548924143364	2.153264703197941	1.032308824844827	0.8118963167065075	0.6678791541169751	-1.4102766999270535	0.5286585909038569	-0.177153197472083	0.3751935747091189	0.0572666153309681	-0.021819783531688	0.5225925795159775	-0.1598737552247009	-1.619881914395109	0.4823755822347287	-1.1412582706237726	0.1947156216824381	0.5915635790712908	0.9077040668162594	-0.2400442902076607	-0.1291365321685113	-0.1687916121297411	-0.7486360484821726	0.3453367500845134	-0.1709701426878424	0.729353777653154	0.1161342774538092	-0.2284696751488142	-0.7594838015781507	0.0549488275550825	0.6591545692490894	-0.3536303287389079	0.4127781402983511	0.1182869072155747	-0.1317895829471733	-0.1470569410684742	-0.0876659428997625	0.2032139000120937	-0.2691989502761498	-0.082902930468051	-0.8138244033099452	0.5928530227210839	-0.0166294626474537	-0.0420370117259954	0.0697545225124988	-0.0463080253822612	-0.0847875288566528	0.1437307174146355	-0.1419659752591094	0.0895669133763958	0.0746375096135692	-0.0191987352410426	0.0512229090217483	-0.066622255836982	0.0116068278781523	0.0050567406164012
2	-5.232531212722977	3.625399413190078	2.813276573588268	-1.315073455741221	-1.3304986753029004	-0.7288428929590395	0.2211604513336374	0.535380761745546	-0.1053256529589953	0.7740348201229011	-1.5254274353985635	0.2933212869097946	-0.1050249527166946	-0.9693754176553616	-0.4667278739681675	-0.5542255891770149	0.5436833517365951	-0.0098496503578753	0.4170266035538302	-0.8852834964199218	-0.3885548591785636	-0.3186028383678659	0.1049414886933388	-0.3770122756311354	0.2774316935309889	-0.0344744067299468	-0.6015541498569016	-0.4333182201432315	0.3008779469704737	0.521699622540918	0.5155409731776797	-0.4069480417218292	0.3659846779350658	0.0679334318365709	-0.2003243317439093	0.337673696398667	-0.1255163946571933	-0.3802687373279179	0.2080886289727448	0.0847759753830654	0.3730319719854931	-0.3509419615309639	-0.0800176231437523	0.1147705746652372	-0.0882504544508237	-0.2957101475463196	0.0222299452909685	-0.0612583604180579	-0.0185691066830099	0.4311718071464665	-0.0251020539056759	0.1349815794141751	-0.0081025014684528	-0.0060538783038932	-0.0591356335871974	-0.0179342018064803	-0.0992524247900094	0.0172154441780296	-0.0755062446185126	0.0160130257828591
3	-2.7939959668680485	0.0837269543602485	-2.3751908979101257	-0.4642814722587478	0.6645606923645992	1.214884951941418	-0.3304515345463378	0.4755354640060557	-0.9639927225909188	1.6714230561056391	0.3346769072445211	-0.5412723592324156	0.1957619055742088	-0.3277952365288615	-0.0700878245638721	-0.9173535767111816	0.9020621414555916	-0.0459381969034542	0.3607363266002191	0.2554471252258258	0.745833286264025	-0.8368367418820398	-0.5634235491824477	0.0968612250816705	-0.2345805758317802	1.0536554950855268	-1.3832519040870015	-0.3564160911671601	-0.3697431873509537	-0.0540266890842463	0.7346956205065485	-0.6223682191181987	0.2977939794773929	0.0888205652479544	0.0622306982958673	-0.1644559101420052	-0.5164642804924449	0.2751561521002427	-0.6666130865898808	0.5451851971650346	-0.5438376885309111	0.0514584866921985	0.0665661083436868	0.42218658188842495	0.0855461254945906	-0.0720767953233238	-0.0443195512947352	0.2852766848909957	0.1451768238843202	-0.2488256419439053	-0.1111076861787361	-0.1398764803133323	0.1546454326066483	0.2595061838740633	-0.0589700588913708	0.0551906910354661	0.0349685823044707	0.0445498963690737	-0.09468868373848802	0.0013663273539689998
4	-1.1144296381892858	-1.795445750322377	-6.346741305935182	1.5769857181055968	2.1831206911746994	0.0603334292160687	0.3444517615446714	-0.4590615904762267	-1.2169207013035082	0.7432862901096771	-1.0799175723940841	-0.3397917188960312	0.8083126067699739	0.7180575024898063	0.2035540444831836	0.8948650683805259	-0.094118333967468	-0.3204611260523723	-0.2560106067820505	-0.6529567502294119	0.0303894678098965	-0.4423137564787524	-0.1888469666924092	0.1930748643201389	0.2477256865920828	-0.8876680211389448	-0.9037315347001912	-0.3520668503222364	-0.7726639040875347	0.5715994817052353	-0.3237781890443285	-0.2112572469553362	-0.5407947083227317	-0.0407456979129162	-0.11206944289437	-0.4721072595874828	-0.1058001340715963	0.0088269351140371	-0.7287265280185555	0.0648083088443584	0.0910447426763336	-0.2495418337781275	-0.1738686993676869	0.1831695475966166	-0.1092190691392304	0.0056880765227375	0.1770651117092732	0.5155496604547161	0.732501044971434	-0.1429338028844798	-0.0192038109947907	0.1083872395412602	0.1082501411070384	0.4357059180915389	-0.3257997600815667	0.0065968716775418	-0.0041555820893318	-0.014995924939542	0.0204273471187388	-0.0378850636226484
5	0.4281158257723509	2.8412910053161227	-3.2066732731959657	-0.3859720938952674	-0.4351853770335215	-1.6970724787363238	0.8766240448427625	0.6399115920289604	2.0426114527219665	-0.2030515277820822	0.671429995572899	-0.3639347178580993	0.25432992797118203	-0.6414512244671461	-0.2892045455348018	-0.7136643137776544	-0.7127163112517576	1.366716839097332	-1.4118798979574612	0.5573908913040787	0.7099598160027706	-0.2844501628742974	0.2721879313827134	0.2259318611968173	0.2508349144600909	-0.2150358580384683	-0.0673065717380278	-0.1802049899413701	-0.3356796492109084	-0.3253809300095218	0.2824568097895131	-0.1006668573277704	0.0547159909555543	0.1138286405751295	0.3472918908908778	0.1127123334682556	0.1535253716509635	0.3800814122412341	-0.2465469970203506	0.2529743392802328	-0.3349580327629569	0.2769924885717696	-0.0136010201066212	0.3110093700251871	0.2222279711124441	0.1226156351359269	0.0653237339537641	0.0678269246891482	-0.2100407162593776	-0.0513630479365959	0.026505063520326	0.2006744708871942	-0.07467012722963601	0.1111278939523661	0.0647422193652567	-0.0123255690976828	0.0243675484665307	0.0520622361695315	-0.0054819360755372	-0.0300950509158728
6	-2.7969732676084167	3.5043179074111674	-0.4543912829598018	0.0994128533841765	-1.4834892297412858	0.3103798254084106	-0.47044119467745704	0.2858009128950587	-1.0832245275753534	-0.5545415584294621	-2.0671342692496726	-0.5076587535360919	0.178464931982904	1.1168748996669464	0.5134943370350544	-0.38682698070450106	0.3292830566118984	0.242795874506847	-0.2726181319898153	-0.6360731218340849	-0.0385734324060598	-0.2656111491624871	0.1346205022079842	0.1271761962686469	0.4399774283009483	-0.4826872391524418	0.1155296487469666	-0.6624710784404656	-0.6336026396344768	0.0259461050642143	0.0426845935672351	0.4987924820379918	0.0956930905711564	-0.38305488430308093	0.0686335363578959	-0.3096509485414397	0.3179518250215487	-0.0109085036333714	0.3323014664971589	0.180754001701005	0.1532990852974825	-0.0259778474658649	0.3406109768340291	-0.1123970727600359	0.2997919329751186	-0.1612796009387078	0.1880027912272731	0.1155006555146057	0.1213141108430085	0.0471478448041015	0.0820187141880481	0.0122146405009186	-0.0873081813697173	0.0917065660104545	0.0842224982734279	-0.0265838086903661	0.0375185653882513	-0.0051231925312513	-0.0125986458241127	-0.0327426303258539
7	-6.187204389576787	3.466293454878138	-2.074935228503231	-1.3881042445658212	0.7439719543785702	-0.218007001342807	-1.6056334600612048	-0.2123153690329487	-2.9001726666397913	0.0322578184987812	-0.1526525740814545	0.3212580668461131	-0.7700000650064861	-0.2555925681003262	-1.9970785214697009	0.3601027193623271	-0.5078092154655179	-0.0952089317385404	-0.0804396051852737	-1.2679680992560811	0.028080280503447998	-0.3575953578034204	0.5598209685902251	0.2612902497244335	0.4569359015589193	0.6931317140876455	0.2438844464824847	-0.5208905902737639	-0.1477728150986632	-0.5352165863500801	0.0102551655497979	-0.2752213633202858	-0.0469517239549338	0.0951478900860379	-0.1249606324689343	-0.1770234911900295	0.2003462992963035	-0.629842137959667	0.2830939817902716	0.1144240786707432	0.3200383687740589	-0.4051856158342466	0.1161729016329192	-0.2469394597199953	0.3395333885647085	-0.5216069519996069	0.0643725963260402	-0.0390304283540854	-0.2685089933251351	0.0259938458570958	-0.0130046752181712	0.1245746353956642	-0.0839643341799696	0.0325775995010827	-0.0103272040122134	-0.0985443787610405	0.0502697107273295	-0.0458264421980457	-0.0542029967904825	-0.0272726131481594
8	-3.454996462918549	-1.0642759517507685	-2.3806771965829348	-2.982799313835061	1.069236878123113	1.4352745664676947	-1.413350106123954	0.9132249287496808	3.596950375372768	2.2422415898904977	-0.691914051348849	-1.7364473229126831	-1.6001618545132863	0.2857783167875917	0.295973933113532	1.7027173033173486	0.4420436605664697	0.7936062091392294	1.2687240770824364	-0.9767014042681584	-0.7920058771432008	-0.0819643729423903	-0.0318015402879604	-0.7157657909605714	-0.5013782519849729	0.8700416141667672	-0.4122913384188377	-0.2449504424718513	0.2768205549316343	0.4195417666706171	0.2453605164845611	-0.0730005158861075	-0.3722846618558468	0.4634208646994917	0.1042314522479169	-0.5170455778920316	0.1225795379496934	0.3449576613553855	0.0235112535636343	0.5940288058337695	0.3627059749069456	0.2211850473759798	0.1922195913470611	0.1172545894726705	0.1189487419576991	0.0002207070654675	-0.0490899955641298	0.0087943280860908	0.2320561351923092	0.17858626795764398	0.0112822121466439	-0.2688522531523692	-0.256869871178231	-0.0331167213898116	-0.0957734142450783	-0.4419459052320083	0.0238314699879772	-0.243417716561281	-0.0993199953296249	0.0091284907196262
9	-4.750142570658773	-0.7387888101901781	-2.1627215312308232	-0.2096657287460796	0.2793480975200066	1.894570535858337	-0.4713475735370367	0.1293345407182476	-1.63295888087392	0.9272220529520946	-0.0949911154714454	0.2230889566403476	-0.1867425714216779	0.1991113371646407	-0.1838733679938164	-0.29618381252414006	0.6656605219633555	-0.4897093930628695	0.2604138008674602	0.04808163417976099	1.3742527163871527	-1.1061534906588095	-0.760363745876156	-0.3868178814729115	0.4596982264223924	-0.1961468993062026	-0.7138797187047031	0.0228148731558773	0.5543356926669526	-0.2484719521811084	0.4684597486178996	-0.0312694756678033	-0.0009250056893245	-0.6666974191839037	0.2782658776270347	-0.2501206111500988	0.0422513172283821	-0.5235994307444416	0.2781958016664874	0.1294432858750168	-0.5650577890381319	0.013005667228841002	0.0599806583481125	0.1810753926941462	-0.4054198376359675	0.0126961566842243	0.0406050495661135	0.3125025892700996	-0.0496785184023934	-0.0185820524363809	0.0193958203416342	-0.080152232387696	-0.200742507916996	-0.166187444067655	0.0803969383478606	-0.0957073212451496	0.0290798748332582	0.0550004917715686	0.0843661160418284	0.0222508399127794
10	5.725189318712323	1.6937902695353946	-3.9190056337619734	-0.1458439331874062	1.078052034326713	-1.1915337102841783	-0.6994727365788759	-0.1431147357345705	-1.5690340908896598	0.4124864186834227	1.142625591002474	0.5567998136388702	0.6559557843722464	0.4393608881042993	0.9490060788085491	-0.2631392407440451	-0.0578172167595183	-0.8065094321763056	-0.1256715208398328	-0.2241865548807566	-0.1566430055503716	0.3070043372577635	-0.4715199403129919	-0.7537788043716547	-0.0221678496093525	0.3199093415147317	0.3307753023296647	-0.4095306831429626	0.4124511924020364	-0.5095254666894281	0.3136801017920533	-0.2973815855490391	0.4562710387095472	-0.2573968432891373	0.3345930856152399	0.0791082279118996	0.1631886621908601	-0.2046709728022662	0.273958125517281	-0.15319925636258802	-0.6238668662702855	0.2043200266778833	0.061342946017448	0.0205459864239711	0.1050009968365659	-0.0055351553580195	0.0280613154693781	-0.0167743742165062	-0.0064493001315367	0.0319140058079725	-0.0620423648610866	0.0214625593832632	0.0777388597060121	0.0369975691145118	0.0207409962511303	0.0348748420301757	-0.0395882553851269	0.0045620513668833	-0.0900626605410161	0.0189909567699404
