label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
11	0.5034980045921272	-0.3466771081236041	0.0521624867194368	0.1046854987946423	0.031920368573114	-0.2715007120850007	-0.0144266661736401	-0.1647205715146502	-0.0305515947367053	-0.0333013524864697	0.0488172109495719	-0.0380697835605304	-0.1177697987650682	-0.0064670440150353	-0.0661688154663946	0.0028035011339451	0.0127185880301442	-0.0034763741537704	0.033345768555326	-0.0294919597856118
12	0.1437581464625572	0.9513459796356258	0.0252808426166509	-0.0749063653133635	0.2919605954042679	0.5896027370433684	0.0460170235084786	-0.0036073661482564	0.1316378442633959	-0.0235355588384684	0.0629705244139789	-0.0816002277533785	0.0235463764060861	-0.1819741485394929	0.1161465001149183	-0.0591488659781367	0.0068564232834281	-0.0525015709044208	0.0260766370425631	0.0098446572416739
13	-0.5247421005466266	-2.833118724810465	0.2157520252978169	0.0329970490854421	-0.1017944754195584	-1.68708486495379	0.0901301547960694	-0.1782233382477399	-0.1574111715516911	0.1845434018097401	-0.0655449271215931	-0.0011694266678239	-0.0430142267617758	0.3423481514758024	-0.3111489209297152	0.1658910160040262	-0.0737140548710899	0.0995166105527917	0.0581005789430275	-0.0512538003831625
14	0.3863923322358901	-0.5791528153227488	-0.0909239882608821	0.2345279928658581	-0.3089982425412169	-0.47787591689695	-0.1100578032815217	-0.1615780287526732	-0.116951801162977	-0.0857441098520318	0.065785405942626	0.0636029259882135	-0.1751877344117068	0.1237298569499982	-0.1395748439376964	0.0221782133524445	0.0588018963281506	0.0282365328195318	0.0050652724207052	-0.0255615963210864
15	0.4337322149980568	1.7910567292601238	-0.1409498943710628	-0.1038424323487004	0.1374949245764445	1.148310886681324	0.1807622236972403	0.0609328905869361	0.1466501949677383	-0.1409207022340258	0.1700914777608006	-0.0302452749706733	-0.0455632670764128	-0.1718832402051487	0.1281527100309753	-0.0772885428801299	0.0878543979679274	-0.0231413069273359	0.0233437647528713	-0.0018462922241508
16	0.1408717224765504	-1.4178991722757115	0.5048697057812168	0.2455845638814425	-0.0034455198600785	-1.304401426154876	-0.1300552195662677	-0.1488347371757672	-0.1724561552558884	0.0704934767070201	0.0231249827522408	0.0286204302437096	-0.0512107310294857	0.1508861358898179	-0.1909446654496482	0.0077726538041169	-0.0933214961202261	0.018255716913075	0.0194628371258719	-0.0544868702095491
17	0.0053952409231916	-0.290689419264083	0.4219224525595487	0.0999326472990423	0.2338088162709382	-0.5624743852731965	-0.180916692884143	-0.0670712664794332	-0.0273145743484544	0.0967235770567988	-0.0185581789460041	-0.0437254820477997	0.0550330917839177	-0.0685282242185251	0.0009925298140301	-0.0547066724775382	-0.1124177289326805	-0.0490814797327254	0.0008757550248572	-0.0187971983726613
18	0.1213339620008176	0.7929027204210373	0.2566262429786266	0.0439079359104664	0.1419987850601013	0.1445097915340013	-0.1513508579949929	0.0608428348431115	0.0118789225580483	0.0155100729745222	0.0053524201799111	-0.0029057285217895	0.0718253542636855	-0.1353516900828005	0.1002680645220773	-0.0971491769570504	-0.0656046833272846	-0.0551635993636519	-0.033249134408556	-0.0021817330891515
19	0.0508729682573189	0.1550650337209936	0.3261163170118306	0.0684535592859265	0.3535186362465022	-0.21015075137399	-0.1084550917652344	-0.1203473387021928	0.0648469237689493	0.0551703347878837	0.0677534959861264	-0.0909253920515731	0.0155395952814233	-0.1362906722113365	0.0283810664954092	-0.0659873194019446	-0.0659766950463338	-0.0649796878907483	0.0387659641410191	-0.0144438281999976
20	-0.0816090699848652	1.4931360006334204	-0.1135071216034273	-0.1845331251742647	0.2959208553825057	1.017055412221867	0.1193090123435181	0.0680903846571927	0.2035018857203732	-0.0310950679939608	0.0884663139743987	-0.0825197656728831	0.0555884460526696	-0.2113721545045395	0.1693292816613037	-0.062884937307134	0.0343438858275587	-0.0492598820032069	0.0249317825199729	0.022516114082856
21	0.3051373068713256	-0.3598398104508649	0.0951025679502087	0.1711225891237059	-0.0432277436939773	-0.4082028906482405	-0.1476783727560309	-0.1288305575543135	-0.063719878026368	-0.0168024613527828	0.015412097726948	0.0014170972926225	-0.0775605640079252	0.0058028983180619	-0.054533164354546	-0.0150549395953229	-0.009737087641431	-0.0163148229535044	0.0030416537954015	-0.0159988191013083
22	0.4031183523796528	0.8484455925695534	0.0380272014758666	0.0787524383798875	-0.1196423248159009	0.3432124125397151	-0.0549567751776918	0.086104414236346	-0.0424971526349741	-0.0944534880788425	0.0372427617766051	0.066450863396771	-0.0162465968556163	-0.042797919383027	0.0528782631890381	-0.0665993204601695	0.0177855036668681	-0.0099474180768607	-0.0415633429495088	-0.0042623566428242
23	0.3839087968722086	-0.1275945153854639	0.0539986423201832	0.1283905454616207	-0.109862934703754	-0.2302362154233623	-0.1339052560369046	-0.0519916616575236	-0.080835720758672	-0.0269261176760624	-0.0245036327290165	0.0253642976951537	-0.0527853969379531	-0.0004081567205569	-0.0202753424246309	-0.020578773480535	-0.0118528605050486	-0.0090550562588111	-0.0245380428167435	-0.013066485559683
24	-0.6786016583915403	0.2350085478984938	-0.3005553680620651	-0.2105079111963562	0.3114982191925782	0.5577488210066395	0.1051483225433979	-0.0409880602453775	0.2271584669118344	0.0571406127852599	-0.0021215687447961	-0.1310990632255446	0.0675700500651261	-0.1230780077531632	0.0983740186535522	0.0379944817679821	0.04089547074853	-0.0393153877509905	0.0589625935764544	0.0545995033656695
25	0.5146618620335666	0.6651602821424307	-0.221406943798971	0.1767901485992103	-0.4602459142828094	0.313229347448051	-0.0823714229622123	0.0584275922302008	-0.1119753097140763	-0.1804186689664977	0.0569636740764991	0.1454683176941384	-0.117919442308138	0.0700140720648641	-0.0169031887061804	-0.0317232315890246	0.0961236729685176	0.0276520157092067	-0.0576111817148154	-0.0021129102782485
26	-0.5302221368070855	-0.1565186316876464	-0.2070497374506401	-0.1973569928366634	0.3178143826978701	0.2739547765744664	0.1160215338973829	-0.0815909498219988	0.1862674216274664	0.0822334754686366	-0.0152933627410773	-0.1402433512315397	0.0460899024803477	-0.0925856898484129	0.0533295965156332	0.0511755330569312	0.0161625504775712	-0.0270535170960961	0.0651739295182699	0.0336303411404607
27	0.1785862728066976	0.0037525022503368	-0.4990145410550556	0.0151958205742552	-0.304616954539719	0.3362896149766949	0.0556417375059305	-0.0680943610075119	0.0046467064882475	-0.1144035327288357	0.0249346132895745	0.0310206161537019	-0.1390889474405693	0.0651406101604254	-0.0383806122079765	0.0590805522837385	0.1305998270148308	0.0351909894214537	0.0060724691213804	0.0147061309113333
28	0.1139879176230889	-0.3012247304383391	0.8172858275419848	0.1564373378031112	0.2694302009095298	-0.8966893236475253	-0.1390547636925483	0.0001495584356021	-0.1053280440362938	0.1081713033522607	0.0461981937884612	0.006629731976201	0.083135166110924	-0.0084637750814322	-0.0526077667951952	-0.0932084200919107	-0.1709625734061226	-0.0290899333903785	-0.0030238178390408	-0.0577102748636837
29	0.08464566251259	-0.1308829909363962	0.3465084880656411	0.1334034121300966	0.1158610345041038	-0.4328509083924078	-0.2110962199513182	-0.0182266850353957	-0.0585069578098229	0.0540376487461622	-0.0422257010590001	-0.0019491846705359	0.0538859911172464	-0.0559909726408698	0.017781662158255	-0.0596349379036185	-0.0920647885447885	-0.046051545879535	-0.0248045954736618	-0.0066059201517401
30	0.352772045607351	2.1326982569937467	-0.2364632099670132	-0.2233040772424739	-0.0250434606452915	1.5260612799352198	0.3235914338234211	0.2713040324349557	0.1140221093505399	-0.1726952372895061	0.1197490851422568	0.0469753392293644	0.0227502069823588	-0.1077121463276821	0.1629362130241767	-0.0613211897167299	0.1056274096830821	0.0204364221654143	-0.019257421523432	0.0097714071074863
31	0.455429222695862	-0.6116618738714787	0.0639044206270738	0.2708419582226711	-0.2814752029892469	-0.6442437147152142	-0.1672345507464107	-0.1469976743494032	-0.1514938205307071	-0.0642865413143691	0.0486210320682924	0.0718538809650901	-0.1510430140412749	0.1139596688469528	-0.1367953429312115	-0.0006088045001845	0.0187095458752188	0.0191420626967834	-0.008801786043353	-0.0343367506407231
32	-0.587447058092506	-0.1546047022073098	-0.5122955288577807	-0.1371706040742507	-0.0630655374624871	0.3759916497445011	0.0937622528950928	-0.0486195588986036	0.1274975062675594	0.0006040989465467	-0.0059439150643332	-0.0414666658852743	-0.0219046051408695	0.0256545414484839	0.0067645174523508	0.0843658653216984	0.0971765623895093	0.0146452366129185	0.0350091217563831	0.0451162004838409
33	-0.2530022337427731	-0.7305806445431888	-0.1533110526647032	0.0382728827305532	-0.0461624778910879	-0.3270385066074389	-0.0610556697457129	-0.1250703821113755	0.0077368554815763	0.0340245801917144	-0.0236680510845041	-0.0270438380450304	-0.0436709375642996	0.0511805258517719	-0.0609922758153775	0.0540003153253754	0.0195028398221814	0.0026172752445425	0.0235550237688657	0.0114274282532099
34	-0.2295698164363552	-1.619280172625593	0.1743550932754468	0.0677155148164379	-0.0716366688712378	-1.03856684997682	0.0153031842333678	-0.1119821299636131	-0.1101329473285718	0.0947932501106613	-0.0273373239046906	0.0104591656253787	-0.0343399047402626	0.1978026057027232	-0.1860861423962373	0.0829270657419294	-0.0463979512183099	0.0524927284213841	0.0297173777730859	-0.0325697724100738
35	0.6807434036283089	-0.3111523519153301	0.0215787703212084	0.3516389388492391	-0.5356852284765311	-0.4939028105186329	-0.1559188618348098	-0.0426486794015954	-0.2387960871578514	-0.1631527614968674	0.0659317452292544	0.178095663636632	-0.1768000641232787	0.1900099247397471	-0.1519614897534371	-0.0133664062121613	0.059947713515911	0.0484816081694781	-0.0477952050834373	-0.0334614529433026
36	0.0575956058974926	-0.1238452914995408	-0.048104264833114	-0.0337472620761679	-0.0163355119313373	0.009141976510995	0.0205528115957148	0.0049362760045649	-0.0076584290683189	0.0083166141889693	-0.0389415158469725	-0.0073618117966086	0.0010206751488083	0.0032819341881439	0.0029838568073204	0.0161541161543858	-0.0014078892878641	0.006548288136438	-0.0049143688752157	0.0006195427798426
37	0.1152220182400926	-1.0086058106352331	0.2013382200317849	0.1997986445996149	-0.1706950101738933	-0.8627378789727111	-0.1142574221916014	-0.0982966995294114	-0.1475571101314911	0.0137352135089649	0.0068448851562544	0.0579122844989347	-0.0691445008525247	0.1477245953063068	-0.1483424887028022	0.0208815972440148	-0.0301232769274871	0.0276124898375382	-0.0019838896162005	-0.0315826403114202
38	-0.0312666492232591	-1.231011162633736	0.5221352958460463	0.0981397692466445	0.1291109280747319	-1.0761640881083	-0.0491233357827972	-0.0595350558393085	-0.1222453866224709	0.122078857711005	-0.0319693996256358	-0.0041295215902908	0.0369903170407082	0.1023675536894392	-0.1261604010919037	0.0103340106321556	-0.1243772848284915	0.013969006896416	0.0139154509582885	-0.0443485555242241
39	0.2070930590459708	2.4344753955877034	-0.2109951111825371	-0.2380153471114784	0.1464647370726798	1.6971497533332571	0.3199332378924301	0.2440214483261033	0.1934533907580946	-0.1661812894903605	0.1643280653347169	0.0015634862494979	0.0431706288962748	-0.1827337688558846	0.2040646850142715	-0.0840709560778389	0.1074881563884055	-0.0107280612273412	0.0052085384726756	0.0218955699871638
40	0.2018372805136337	1.0201244858892349	-0.2655567355307788	-0.1192627159733938	-0.0437881927462795	0.8287487685983682	0.1478945299818916	0.0809651690191163	0.0797876255630132	-0.0945127225875719	0.0547930900365689	0.0031773736240084	-0.0260059186113499	-0.0667346856271615	0.0817417732521252	-0.0144332736507079	0.0790013851464422	0.0076070526611647	-0.0022311603883307	0.0099256710926009
41	0.0367593354401576	0.322499202763033	-0.0930812880404031	0.0297839824703796	-0.0552742385124547	0.2158732812401702	-0.0718612123865535	0.0276264452397741	0.0045527178328496	-0.0341050140974403	-0.0224339697116636	0.0170309515123889	0.0069924285990064	-0.0386820699509744	0.0481734899468936	-0.0186456141249201	0.0175894752100586	-0.0179712024241246	-0.022522491336009	0.0197501135829621
42	-0.0791743673464864	0.6958588189170792	-0.4176003566194824	-0.1158455808237222	-0.1856130011536098	0.7458173467438077	0.1082408462336009	0.1004862743153348	0.0598335641909535	-0.0838846209359772	0.001427287257623	0.0348413378953137	-0.0127849543599481	-0.0030874720652498	0.0644944607100333	0.021895007879825	0.0959241319133895	0.0215396434321265	-0.0183662883031357	0.0307653357809245
43	0.42781473976183	0.1344424650072961	0.3697945796586893	0.0144576301666927	0.2589710864189244	-0.1529167343808804	-0.0252012057609166	-0.0132713896060189	-0.0161407203946347	0.0394453098762008	-0.0111599575725985	-0.0533624850901134	0.0341149802813226	-0.105251129783898	0.0365767634983593	-0.0580327174141035	-0.085605923016411	-0.0346972841726409	0.0020861854702153	-0.0287040495704019
44	-0.2612264313246272	0.4029412272898013	-0.348954614935024	0.0219253733377527	-0.2784491522705247	0.3728298448439728	-0.0851855807712974	0.0670645469264638	0.0067289398156879	-0.0636399937962712	-0.0196858472568263	0.071902167599164	-0.0060863688179454	0.0284137548697262	0.0383950924148472	0.0081804338884929	0.0720006904805288	0.0047973226265463	-0.0399690131089739	0.0393146916599622
45	-0.4446506174598774	-0.3525838638067161	-0.0864008950930523	-0.1610864713786803	-0.0835759447337706	-0.0101628194998814	0.0919348646507751	0.1396311189286549	-0.0139359812593068	0.0738515642701248	-0.1116069870366329	0.027153891355181	0.1000783916486922	0.081045427642841	0.0060007260719824	0.0549754754402238	-0.0247296568362523	0.0389687359357392	-0.027587015514454	0.0144910141750246
46	-0.3618459580920117	1.8979418083917168	-0.3987570948700993	-0.3878031300327016	0.3342680057196467	1.6744583477849488	0.3439949834419556	0.1719757135355642	0.3093158737261929	-0.0570445548727846	0.0860185978939593	-0.1023482444813465	0.0981147383136855	-0.2217059519775771	0.2292947135355506	-0.0212253546313162	0.0984799960283946	-0.0280998210424903	0.0414860687675497	0.0537067816521457
47	-0.1933976777087226	0.2722286355210557	-0.0569279957954892	-0.1262821250428526	0.0540469449574808	0.2623792426885097	-0.0034682774583441	0.0957370734087274	0.0402155919727751	0.0503146891257531	-0.0876019067802503	-0.0181558895261958	0.0909990269658227	-0.0612126156930991	0.0863145097044126	-0.0040444757300755	-0.0294841774995556	-0.0130932959466447	-0.0276186961477527	0.019353692595784
48	-0.1952425204766547	0.3523581115604793	-0.1989203286061453	-0.1394807101264056	0.1994731700453473	0.4738616974268126	0.0704452910568289	-0.0262094152698499	0.1410736518713108	0.016766280489708	-0.0047802299404963	-0.0898543643760147	0.0258995599396828	-0.1127994915994236	0.0832754351081208	0.0107722546913287	0.0281209450932763	-0.0294359623360492	0.0310622703769562	0.0281285885537396
49	0.1348930796436533	-1.1198062608535038	0.3977762930404572	0.2751234376431765	0.0250515475700719	-1.0879619226727937	-0.2479652389842039	-0.1654329288090173	-0.1348987191970744	0.0566430662714978	-0.0138920431696054	0.0085081962798622	-0.0382735378149806	0.0639636479239814	-0.1205398066472776	-0.0145656578613399	-0.0836209065580873	-0.0221124793496325	0.0052576636841807	-0.0262333165541258
50	0.2185140807568449	0.3997154950593283	0.2164533447118096	-0.0571224610244431	0.0925301538598917	0.1594442102181108	-0.0255568589517042	0.1594018516786067	-0.0395993846091456	0.0288518320758175	-0.1094465389715	0.0116424091520439	0.1165950271636068	-0.0797547693761873	0.0998203547081048	-0.0486764980418546	-0.0772796261052747	-0.0207422341813369	-0.0537857114351165	0.003379973628848
51	0.0517055702052997	-0.6490889445804449	0.3891345481750592	0.1775194046463421	0.1530838056375579	-0.7811197598592493	-0.2045913124432681	-0.1327073958825143	-0.0609935957457008	0.0760849694409128	0.0003126916083083	-0.0295215180748372	0.0005870121130114	-0.0138537446498231	-0.057360218319869	-0.0349407279329737	-0.091302723516475	-0.0383057667708938	0.0114721666065989	-0.0228067443841283
52	-0.3058258617181089	0.8182688341973792	-0.1611341975175569	-0.1046639554560733	0.1621453884760438	0.6422698208891594	0.0131569266534523	0.0503878537898904	0.1406796388955877	-0.0077782422863745	0.0142452893751446	-0.0477511281920536	0.0644788909083585	-0.1302275599242694	0.123490952215215	-0.0271972792951665	0.028003836483751	-0.0422024454756906	0.0072947659795972	0.0405823209555357
53	-0.4032039097304232	1.3552620620975266	-0.5108235329339914	-0.3839007106407291	0.2665274154688676	1.468741810620911	0.3401645371988613	0.1110111825525087	0.2906692180557895	-0.0404551593025042	0.0469949202226279	-0.1119755725631456	0.0651064861157032	-0.1721208006369051	0.1842143340838651	0.0240121215461531	0.1108189518062884	-0.0135131095768585	0.0493501439783487	0.055734609114689
54	0.5368031751936215	1.7697079215360232	0.3081003330788555	-0.1119153304983839	0.3981274100079681	0.8689072112958555	0.1142176316968445	0.1284412068604527	0.1126979236279841	-0.0486085723596558	0.0974328699462626	-0.0611421795329097	0.0744559174477227	-0.2535770999724843	0.1808943314549437	-0.1334139704614007	-0.0386253004115124	-0.0589769775803724	0.0021201589454762	-0.0163436434357196
55	-0.5161766564054339	0.6379580756914166	-0.0312175848211361	-0.1919288808396574	0.2163221022841809	0.5194125166189757	0.0969824294006618	0.1245285334656294	0.1327295895026625	0.0512113869260458	-0.0067318773956292	-0.0437663243561076	0.1298997125474359	-0.0903500931934342	0.1117353055953165	-0.0144203105098799	-0.0137450596126541	-0.0213799053561968	0.0061510215164955	0.0305967510364259
56	0.3257257367134137	1.2901608852134865	-0.2160592865068861	-0.2795692912753328	0.0837393109307943	1.1445548690605345	0.2548597176260523	0.2110044793536936	0.0970807416687193	-0.0619366445384541	-0.0427943096538557	-0.0240573429009698	0.0677485383312637	-0.1338467147643086	0.169027283126866	-0.0187889080491148	0.0381123782821209	0.0054716232638233	-0.0249946419460228	0.0159996765437487
57	-0.4430678925158018	3.813372775104261	-0.7868775370655983	-0.6618569851246336	0.2734345927316034	3.254057122162359	0.7599429462404542	0.4549001249111525	0.4649767480083621	-0.2286279613787794	0.2324207744405371	-0.0471966983423501	0.1286587246905598	-0.2580159778660954	0.3596870877930972	-0.0360943048734417	0.2466664025926569	0.0158271494771799	0.0458282439380264	0.0822704583858498
58	-0.3661588014798401	-1.6170806004046605	0.5012625817327491	0.0624708462637124	0.1848500447968685	-1.2825658199521746	-0.0487614619984656	-0.1155560581117414	-0.086673302077592	0.1831013819497331	-0.0293437462552667	-0.0373395187389715	0.0458779251330967	0.1251627450685057	-0.1570895300396725	0.0391533284924537	-0.1349757360013244	0.0163102914037329	0.0376724126018536	-0.0435012341835969
59	-0.3338423743367888	-0.9500046849256412	0.0813985260470766	0.073274939663635	-0.1934807467620813	-0.6989605404771959	-0.0493819428134489	-0.0197919180401678	-0.1010007264940621	0.056899010645266	-0.0167394902207667	0.0627218399493166	-0.0075103122447535	0.1736556191906399	-0.1268292529152349	0.0474584333435273	-0.0263188130088279	0.0443953202372689	-0.0069568924776952	-0.0166903462067651
60	0.0518939459369517	-1.1203779896498638	-0.0668392808651116	0.0263272395278409	-0.0043494668547514	-0.4955263218557305	0.0554566456035708	-0.154760812542084	-0.0299434116914026	0.02708448942103	-0.0228094914834692	-0.0428189361659575	-0.0799380731507157	0.0897983047422007	-0.1131468122058005	0.0791877991108895	0.0145796324793837	0.0266671296843701	0.0443385888937783	-0.0113951791095408
61	0.1021475353334879	0.0564688074652244	-0.1027650995757429	-0.0312981201206332	0.0002077145424184	0.1470328018153766	-0.0083969836144037	-0.0029336344389245	0.0130112233526703	-0.0045972726495656	-0.0461084699438946	-0.0189946918227433	-0.0010963614792683	-0.0374608236787617	0.0337698379099594	0.0065441281082094	0.0079188306760803	-0.0083559386132948	-0.0079703689672871	0.0099017190080884
62	-0.1622837535158986	0.3673957266113755	-0.2698035588095927	-0.2219822894078919	-0.0382198496183069	0.5631871185310201	0.1636191456345326	0.1270201704702603	0.0634154182660352	0.0062200372672843	-0.064262848743499	-0.0084244058028448	0.0541485589993622	-0.014754751898145	0.071556693245017	0.0363208062689482	0.0305875569402431	0.0250138534709159	-0.0152149078606442	0.0191380148146474
63	-0.036872131336455	0.1663876675286643	-0.3248543655018003	-0.1806489293554732	-0.0694796258652089	0.5146103181360109	0.1464991122087159	0.0909270582334765	0.0446866546861465	-0.0160086937265057	-0.0850681257247408	-0.0101500957817477	0.0252657183398557	-0.0064056805623873	0.0586463223947273	0.0499445717605648	0.0464692775237336	0.0237113677152603	-0.0135367936869882	0.0253795735677673
64	-0.279887661125184	-1.7207500330395602	0.2336828873437682	-0.0576213770678076	0.2722275583168346	-0.9486909646150472	0.0834670073491695	-0.1676112294579473	-0.0082620496572647	0.168864664927222	-0.0661887934537615	-0.1112825731029433	0.0157733717489209	0.0809752540376182	-0.1293683836283431	0.0904698874441074	-0.0845352635920768	0.0175150753078662	0.0695664464183495	-0.0249466704739933
65	0.1359977483852006	0.7796824938936241	-0.023258895830448	0.0437891725826832	0.0261329031566224	0.3487844267811648	-0.1476749038198006	0.0217647406184314	0.0329096644490224	-0.031337738686756	-0.0052231658435637	-0.0025453185198053	0.0189518862565209	-0.1261014431979458	0.101499246807967	-0.0657688266504132	-0.0023635993762675	-0.0497247572542105	-0.0303049754789484	0.0171955130745771
66	-0.9385541208681748	1.8014863544533792	-0.9463801758631324	-0.5694040103618835	0.214296305357305	2.184008420218399	0.5694228199331235	0.1829063685614718	0.4278954886655027	-0.0903551574143937	0.1086996930323185	-0.1143185982153209	0.0704846978211929	-0.1397624568436033	0.2140711508356618	0.0815452752123075	0.2236870258034198	0.0185658450260871	0.0816177789063981	0.0945716474742349
67	0.0012607084326938	0.6139076503303703	-0.275058622621505	-0.1187483352921725	-0.0184271063352087	0.6428104866266156	0.1454619982836968	0.0499179680295574	0.0839825635925912	-0.063505307579838	0.0353060513378167	-0.0104352223690288	-0.0161868144399369	-0.0359342113717807	0.0547182477998123	0.0125961460736883	0.0740003046294872	0.0100615060758393	0.0107435749831968	0.0176858405037941
68	0.6525932307057765	-2.52244889436168	0.6412260014187213	0.3517531620358806	-0.3204529156284385	-2.0020739072670457	0.0315311984776812	-0.159711303418865	-0.382766777757798	0.0158235819273323	0.0447538384986412	0.1335385096303217	-0.1701132515881487	0.4103734023448848	-0.3989753365044443	0.0761738232012022	-0.0789293463504776	0.1199786540039823	0.02061124516623	-0.1137419548949543
