label_id	archetype 1	archetype 2	archetype 3	archetype 4
45	0.032073689564873	0.097405113393337	0.1509431132929769	0.7195780837488132
46	0.0231572636928906	0.4656377612606815	0.1944674306203536	0.316737544426074
47	0.0549705134773317	0.5305218172893927	0.2996747962403285	0.114832872992947
48	0.0282632366462525	0.7108872007175345	0.2161431575920296	0.0447064050441833
49	0.2723423869878587	0.3612156973085195	0.224276739517871	0.1421651761857509
50	0.3080988287074477	0.2617535816292772	0.3255193075416014	0.1046282821216737
51	0.305312592808435	0.4490137333036465	0.176241603577104	0.0694320703108145
52	0.0566193754237294	0.5423082996414923	0.3235363042021705	0.0775360207326078
53	0.022954197080001	0.6396492061374298	0.2506161367975669	0.0867804599850022
54	0.673548813831813	0.2153991857175455	0.1073789078474009	0.0036730926032402
55	0.1561550203090844	0.3109044850201571	0.2218040898531404	0.3111364048176178
56	0.0560116489035402	0.712689481129681	0.1711212305584285	0.0601776394083503
57	0.0474834217494196	0.3277430594158068	0.2534065878879987	0.3713669309467748
58	0.1235672440180378	0.2185829451901179	0.2026781887151152	0.4551716220767285
59	0.2370513160459946	0.0958684419793467	0.1355059489827074	0.5315742929919506
60	0.157964835739218	0.5290251734203205	0.2615052058146096	0.0515047850258516
61	0.1268208999672197	0.6312829456176497	0.1864815093486302	0.0554146450665001
62	0.0675990603572443	0.6790551781077762	0.1226249175446925	0.1307208439902868
63	0.093293464465768	0.5882540462142555	0.2303258314308675	0.0881266578891087
64	0.0735845260740153	0.3729818719046825	0.4980469833655478	0.0553866186557542
65	0.2598448619653543	0.5049659329355306	0.2121315895830433	0.0230576155160718
66	0.0100900744936553	0.2409451236976089	0.2108344051429552	0.5381303966657807
67	0.1886254670446929	0.4588987407636051	0.2902075518635124	0.0622682403281897
68	0.8353669737662955	0.0084590855855335	0.1168652195978617	0.039308721050309
69	0.0391000127676494	0.6072236230768735	0.2632304749341543	0.0904458892213228
70	0.0076065559058359	0.802592080633836	0.1252845379273964	0.0645168255329315
71	0.1715944277495753	0.3608704513976257	0.3950056286855984	0.0725294921672002
72	0.7528419673959211	0.1503550283582711	0.0722837431311746	0.0245192611146331
73	0.6673298143403738	0.0664856579678003	0.0978687171446821	0.1683158105471437
74	0.0966074595358871	0.5492799836970417	0.2323770728206253	0.1217354839464458
75	0.0056584141747107	0.5844665252745401	0.2139591549308329	0.1959159056199164
76	0.0441500585819325	0.571817526148926	0.3023868304540797	0.0816455848150613
77	0.2102006346376684	0.4527905081245165	0.1781401993287282	0.1588686579090867
78	0.0806637452575035	0.603194357102177	0.1754198786949031	0.1407220189454165
79	0.0102384339745242	0.3564080029736082	0.1623411436257116	0.4710124194261563
80	0.0502099050582505	0.5606121700402372	0.1635680170007328	0.2256099079007792
81	0.0595312626647828	0.6861340171538369	0.209811610055402	0.0445231101259781
82	0.0185022403230124	0.129460167640783	0.1459786561382455	0.7060589358979589
83	0.0403172098486884	0.165765148102717	0.3596371812362692	0.4342804608123255
84	0.0089667098369435	0.504225740322504	0.2328653642720821	0.2539421855684705
85	0.0074271824957225	0.8384492698642604	0.1254457583651367	0.0286777892748803
86	0.0341924023750855	0.6237731069565656	0.327691787233936	0.0143427034344131
87	0.0329964550554645	0.298125333757761	0.3101735502162339	0.3587046609705406
88	0.0323033377241721	0.6232885889106237	0.3085437263828022	0.035864346982402
89	0.1026795320294833	0.4399003594403949	0.3967390553408027	0.0606810531893185
90	0.0177924462252948	0.553708823364779	0.2391974938981569	0.1893012365117693
91	0.0080846001709505	0.8164916078781953	0.1267623982987369	0.0486613936521175
92	0.0973890361055739	0.6607167097924004	0.1320104051606978	0.1098838489413276
93	0.5427252045800681	0.0353274468462421	0.2824652723905248	0.1394820761831646
94	0.1454158741597862	0.5085368520700958	0.1812301884927842	0.164817085277334
95	0.0276161664259731	0.4296630748230784	0.3247037020572105	0.2180170566937381
96	0.0520949279293532	0.5993449072827545	0.1631173773381148	0.1854427874497778
97	0.0491743160091814	0.3355634378190723	0.1558421738636354	0.4594200723081112
98	0.032140168220612	0.5880908093031031	0.1718866853854736	0.207882337090811
99	0.0363672577325663	0.2268843494175974	0.5610883008727794	0.1756600919770569
100	0.0981071611648525	0.5695584515214199	0.2573937478962928	0.0749406394174349
101	0.0376090271487363	0.2679721388486706	0.3112350348750031	0.3831837991275896
102	0.021938520714684	0.342325897423177	0.3309732568241519	0.3047623250379872
103	0.0169666180533484	0.3801091692587673	0.2863432155868098	0.3165809971010741
104	0.0128569830609407	0.1192528944175221	0.1989351525982253	0.6689549699233117
105	0.008166372547854	0.2145133984843761	0.3947064206913541	0.382613808276416
106	0.0590736131567688	0.1466207640444976	0.5417427498169398	0.2525628729817937
