label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	64.92068038395513	36.3952533301337	13.903050103713015	0.0	12.698919143402344	0.0	139.58890027161794	57.04592583950272	28.5163641	36197733.0
1.0	70.9310089843629	37.00850370570941	9.373004246508332	64.28827816347437	32.838611222392	2.4699212999999998	75.49904271975925	40.477804769594975	17.7385257	163846.0
2.0	91.38553707817624	39.63790650457403	8.715364106680918	85.51928360635016	34.72360703274079	2.9189979	96.53162755101938	43.85095516706122	17.7385257	201094.0
3.0	72.32940287950672	39.32013839354779	11.472218550091723	66.86774611447797	35.02123795016428	2.4699212999999998	77.48324883591587	42.75964180317508	17.2894491	108002.0
4.0	60.945320234716945	38.963578289362964	8.222784570752843	57.24434645111838	35.31886886758777	2.6944596	64.0898575518587	41.96595935671243	16.1667576	96235.0
5.0	65.28879132410566	39.30742379607197	9.540934805369314	60.5182865427768	34.62439672693296	2.6944596	70.24089651194421	42.1643799683281	16.3912959	131803.0
6.0	79.33915844266838	39.81946649824206	8.076931358908661	75.0029911907201	35.517289479203434	2.6944596	83.43586718438571	42.85885210898291	15.9422193	115657.0
7.0	65.01730969389563	35.33647246403013	7.713595230900954	60.61749684858463	31.5488772468902	2.9189979	70.73694804098336	38.195967736014865	16.1667576	120375.0
8.0	73.966142408135	43.33225706356538	9.338925451733708	69.44721406548157	37.50149559536005	2.9189979	77.97930036495502	47.0256849529118	16.1667576	95690.0
9.0	56.2418566144407	39.620510645432006	7.249414325535159	52.18462085491901	36.50939253728174	3.1435362	59.327762873082825	42.85885210898291	14.3704512	94599.0
10.0	67.95664743276241	42.71430764676063	8.383252754997766	62.006441129894256	37.898336818591375	2.9189979	72.62194385133216	45.735950977410006	15.9422193	111301.0
11.0	79.92656934832154	43.113570149100966	9.045230331868684	75.0029911907201	37.997547124399205	2.9189979	85.51928360635016	47.12489525871964	15.9422193	167051.0
12.0	58.40030309885915	42.10705232400089	9.53716132723075	51.886989937495514	35.914130702434754	3.5926128	63.89143694024305	45.04147883675519	16.8403725	103148.0
13.0	49.613101229234324	39.580217121597144	7.28091849267894	44.4462170019082	35.02123795016428	3.8171511	53.871196053652135	43.454113943829896	11.226915	102826.0
14.0	99.87496791054856	38.718582854272746	10.02173771520388	93.85294929420795	34.1283451978938	3.5926128	104.46845201564585	42.56122119155942	17.5139874	187025.0
15.0	89.3120636056564	32.24401452339617	11.16046276966692	83.33665687857788	28.671778378463106	4.0416894	92.96005654193748	37.898336818591375	18.6366789	122757.0
16.0	55.550961969982964	34.91261883343875	9.18518827537593	50.29962504457022	30.060722659772736	4.0416894	60.91512776600812	38.89043987666968	16.1667576	180710.0
17.0	100.01592935843742	43.18012410899994	8.092809681464587	95.24189357551758	40.27938415797931	4.2662277	104.27003140403019	47.22410556452747	15.0440661	92164.0
18.0	86.79711400182914	44.404375626327415	8.324237978159912	83.0390259611544	39.98175324055582	3.3680745	91.37269164901218	48.6130498458371	15.4931427	105398.0
19.0	62.562507534132195	45.103810581706796	8.80919496808311	55.95461247561658	41.172276910249785	4.2662277	68.45511100740326	47.42252617614313	15.0440661	101100.0
20.0	92.69573953833758	44.06005965975115	9.742349088288778	87.99954125154593	38.692019265054014	4.2662277	96.73004816263504	49.00989106906842	17.2894491	104848.0
21.0	97.03169615872693	35.4049649551704	10.236893447524093	90.97585042578086	30.755194800427553	3.5926128	102.88108712272056	40.27938415797931	17.5139874	217557.0
22.0	86.08299650649212	39.16261610466728	9.130560650052308	81.84850229146042	35.02123795016428	2.6944596	89.28927522704774	42.66043149736725	17.2894491	134679.0
23.0	106.4361025403985	38.30533172428045	10.018159498030158	101.98819437045007	34.52518642112512	4.7153043	110.61949097573135	41.172276910249785	16.8403725	118335.0
24.0	71.75201812660501	47.18926722538511	9.631810347652255	64.98275030412918	42.36280057994376	4.9398425999999995	79.66587556368815	51.291728102648534	14.3704512	120368.0
25.0	91.89870948895076	34.67056475135617	9.207423559513378	87.80112063993028	31.152036023658876	3.3680745	95.34110388132541	37.50149559536005	15.717680999999999	104864.0
26.0	80.89360317233839	47.279268816794534	9.826430364303352	73.81246752102612	42.56122119155942	5.1643809	88.8924340038164	51.986200243303344	14.3704512	166957.0
27.0	105.00157974675902	42.03197365812984	10.243060437832192	100.69846039494827	38.493598653438355	5.1643809	109.92501883507654	45.636740671602176	15.9422193	79850.0
28.0	60.59722470862335	31.17746609036252	9.358787480393993	55.55777125238526	25.893889815843842	3.3680745	66.17327397382316	36.112551314050414	16.6158342	184036.0
29.0	113.84117695251481	39.731123661590935	9.312160663799757	109.03212608280606	36.211761619858244	5.8379958	119.64762880424396	44.4462170019082	14.8195278	107676.0
30.0	98.67013307228329	45.966336290490105	10.716351580075944	91.67032256643567	37.30307498374439	5.8379958	105.26213446210849	51.291728102648534	17.7385257	148238.0
31.0	111.56931646247808	33.78596410374274	11.45913172259651	108.23844363634342	29.26704021331009	6.0625341	114.2902722906211	37.69991620697571	16.6158342	112146.0
32.0	108.23499183846425	44.82167045577911	9.265541044298912	102.3850355936814	40.775435687018465	6.0625341	114.5879032080446	50.79567657360938	12.7986831	97894.0
33.0	91.14241104451231	47.591674489048714	10.827020276634249	85.51928360635016	41.172276910249785	6.2870724	97.02767908005853	52.28383116072684	15.2686044	131312.0
34.0	115.8949616626937	33.53188813010814	10.694286750523752	111.11554250477052	28.175726849423953	6.5116107	119.64762880424396	38.096757430207035	15.717680999999999	116290.0
35.0	82.58092969525174	35.43962055796989	9.796702889507927	78.37614158818634	31.350456635274536	3.1435362	87.40427941669894	39.5849120173245	17.0649108	165934.0
36.0	100.31820167429609	31.3512177645561	11.95644429958888	93.95215960001578	26.985203179729982	6.2870724	104.46845201564585	36.80702345470523	17.963064	121613.0
37.0	106.56729741738148	33.44208139496661	10.33398433021269	100.79767070075611	29.663881436541413	5.3889192	110.22264975250003	37.20386467793656	15.2686044	125156.0
38.0	120.54703070021124	37.65763545016652	9.310321833405315	115.38158565450723	33.235452445623324	6.5116107	124.80656470625117	41.27148721605762	13.0232214	84759.0
39.0	46.448654210932844	42.48855023083011	11.616658211111094	42.958062414790746	36.80702345470523	6.5116107	51.986200243303344	46.82726434129614	17.5139874	82215.0
40.0	80.71487715134033	30.475816383676214	11.626279656934111	76.88798700106888	25.49704859261252	5.6134575	84.22954963084837	38.195967736014865	18.8612172	123629.0
41.0	85.48775983492135	31.567268757094855	11.710262867333377	81.74929198565259	26.78678256811432	4.9398425999999995	88.39638247477725	37.10465437212873	18.6366789	118843.0
42.0	70.52085397360214	31.962035502325207	10.88254626175245	64.6851193867057	27.481254708769136	5.8379958	74.90378088491227	35.418079173395604	19.0857555	106786.0
43.0	87.31131837518616	28.78451598231768	15.43943477604511	82.14613320888391	23.909683699687225	6.736149	91.7695328722435	36.60860284308957	20.8820619	199333.0
44.0	66.90580656275591	30.53312292733421	10.82101975790736	61.907230824086426	26.092310427459505	5.6134575	72.125892322293	35.914130702434754	15.9422193	113186.0
45.0	127.06874682247	35.265611905047635	10.943414976440206	119.94525972166745	31.152036023658876	7.6343022	133.53707161734027	38.295178041822695	14.145912899999999	102951.0
46.0	131.852042171117	38.05879983483981	10.226933215708545	123.91367195398068	32.64019061077634	7.4097639	139.48968996581013	42.75964180317508	12.7986831	98456.0
47.0	37.6417411043779	41.01883322375463	11.293130393417742	33.43387305723898	36.7078131488974	6.9606873	43.354903638022066	44.14858608448471	17.963064	85047.0
48.0	76.81986740294474	34.36154113597438	11.426210763210635	73.61404690941046	27.183623791345642	4.9398425999999995	82.84060534953873	39.68412232313233	17.963064	142813.0
49.0	17.770493425294944	36.570346210082796	11.861551867193855	11.905236696939697	32.838611222392	7.4097639	22.520739418377595	40.27938415797931	18.187602299999998	147576.0
50.0	23.75700861220688	37.71961123466037	11.339113013450037	19.048378715103517	33.53308336304681	7.4097639	29.465460824925753	40.874645992826295	17.7385257	93115.0
