label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
20	0.0400587461206232	-5.0274146632202825	1.0415914963603754	1.5541555556352578	0.7191936991834833	-1.2369947592571529	1.1417876763126733	-1.689132969729015	-0.2059724185898022	-0.1469930679879691	-0.6533488996492012	-0.2760453568057937	-0.1940596896986594	-1.0522472261052176	0.4316785321820995	0.8630572355129935	-0.2442294197148453	-0.2594471903511592	0.079809872652937	0.1713893076692398
21	-0.2635043630486517	2.5858805784877017	-3.1439705181792017	1.1272699394010062	-1.56215000091124	1.2196906011281832	-1.1257523701736512	-0.1473594443555643	-2.445370184335811	-0.5437890476369258	0.389705591465487	0.6067582760712487	-0.6559873353341646	-0.4142293498034366	0.2480112999521488	-0.407018609124858	-0.2310804676936979	-0.3527064626107321	-0.0930831241758345	-0.004904147459471
22	2.682923374019163	0.5184454357748238	-0.6458797793965694	1.6528609854908782	-0.8729725978859992	0.3556874871538203	0.8526424219828491	-0.3592037024768497	-0.6827902054668018	-0.0491754425264456	-0.9261187247386596	-0.3664178072797543	0.7197129637839151	-0.221034796660211	-0.0312438515083974	0.2350846661402883	0.0425927752736643	0.3297956617977366	0.0364835325567294	0.1215189129106262
23	1.7380852086263248	-1.8319335221469564	0.4552774075089444	1.8263522790217048	0.237222138910953	0.1162240948737979	-0.6893118081280507	-0.4405980856145877	-1.186107980025149	-1.2764332991048253	0.0455685605251097	0.2528197042993501	0.4844961424703723	-0.6105865270677118	0.2018612108398749	-0.5694739137107838	-0.2909545623289351	-0.3491207438521602	0.1526984223498888	0.0901968577381273
24	-2.9374592490719187	-5.2816850707291945	2.80414092729076	-0.3508201446556576	2.004758985416709	-0.9683494732041908	-1.110932177590553	-0.6208398634554644	-0.6104094664776769	0.3038978488581829	-0.4876868749353051	-0.2947392250524689	1.5107265282311344	0.0528582509370227	0.3791997301327776	-0.2341473215352572	-0.17786338959877	0.5841025763850827	0.1228248213812075	-0.2358477803042875
25	2.426313381680801	1.7063292950514126	1.4633828553395354	1.3062435627310829	-1.3111554834314614	1.525327177909341	0.8054645457543215	0.0907163102922912	-0.218153261087423	-1.0688042658738173	-0.6123654253613737	-0.4879453581733397	-0.6139204368774652	0.4811036853799759	0.6029754471530091	0.0611733731866408	-0.07362120817529	0.0562503843990793	-0.2215055972927797	-0.320061565928591
26	-3.14306459893883	-5.194835149033791	1.5002875389566377	-0.9245148052542128	1.4120744535088736	0.1254116373222812	-1.7486506471726573	-0.5958644623387446	-1.212520661250448	0.2969961340727973	0.5201223864611868	-0.1880066544349166	0.330329557267201	-0.0470503473120711	0.8169716754290044	0.4048947892627446	-0.0611938970287302	0.0225206430627598	-0.1090608033930391	-0.1544032419038687
27	-1.1681777979203698	-3.5762363571165725	-3.0713069948944	1.7642131208789735	-1.0478515365204562	0.381305728251552	2.212430987660883	0.3359423070576863	0.0938338860889655	-0.0707654382686673	0.7153147396913346	0.301039869313966	0.017656151476692	-0.1066122583697346	-0.3730542516287811	0.5254582506791508	0.4608174233772995	-0.5399749896292885	0.1251975140445611	-0.1373466107494829
28	-0.656070914842454	3.468691997987394	-3.1369116706059472	0.0847735504094508	0.0106211258633113	-0.1336582530948457	-1.4553561783596909	-0.4807425126099847	-0.9619651004825124	0.0585795288334249	-0.8051870859691079	0.0143078844588604	-1.477305900789248	0.7996742783692651	0.515397674978987	-0.0758774983145258	-0.3091240283050003	-0.428990730636136	0.0124717221182986	0.2042433910640495
29	-1.5848056697187705	-3.5001160138845417	-1.865514406109238	0.1204351753603731	1.1956707145809613	-1.6729351299848385	0.4523383108289236	-0.5122807997615435	-0.8465335888263505	-1.0867135223799398	-1.1172592118846318	-0.2003449639944445	1.2152458186170731	0.2005869035580101	0.3651252778486609	0.2276008742603039	0.4268525601262847	-0.1047923510904513	0.0051731712418674	-0.1622299375641533
30	-3.18983575339818	-4.805860290645373	0.1501350426405174	-0.4835205050993394	1.458100202130863	-2.6542685633341514	0.8648697471324551	-2.053476883731885	-0.2090000677182752	1.2748240505265669	0.163753695073781	1.0516805834667498	-0.1143524147770139	-1.1700554988139429	0.3137626903032271	-0.1825395980507913	-0.5911781005203243	-0.0448906635185391	-0.341527925448013	0.3400167906856977
31	1.3951564266651904	1.5067731096157162	0.1635963292419333	1.309388792634944	-0.3715770719353219	-0.8870552513176678	2.3464792091899893	-1.3310365897776524	-1.2507367433718497	-0.8317385080048698	-0.2264386678004926	-0.7335529761358561	0.4041675782731272	0.268924922804219	0.7889118184629482	-0.4132129786294314	0.0443361436571332	-0.3976637426083039	-0.3242152325343252	-0.3001512705954149
32	-4.393762198235748	-3.1296188157069675	-2.649423431272222	-3.3884522418645315	-1.9165762293874824	1.3036053995065848	2.5586416604865923	0.7548949176306519	-0.5795383444441209	-0.8937595765393009	0.0421486170335874	0.3540031766751443	-0.6033587820070717	-0.1937823411698733	-0.798701715431688	0.6832679607744083	0.1143855015947425	0.1288065826853011	-0.1974643635874504	0.0733262824267475
33	-3.346726069601444	-5.7955019977495805	2.23586257739791	-1.9617576985210805	0.2755166690825401	-0.0125245282269889	1.2602011869961445	-1.1336758991569755	-1.0480606930312002	0.6703731982352945	0.4527857592098114	0.4458346926082601	0.1734383636940489	0.2054706860867288	0.1523910038549787	0.1107071095436609	-0.3988405571394299	0.0682434112385099	-0.4018308232944396	-0.2776487834617365
34	-0.0935879135313459	0.5490305491513057	-0.8441395963042844	0.0720322266627448	0.3243566054557671	-1.8981450600103416	2.427331587158757	-2.0111457308186758	-0.0175160940270127	-0.2357063423855852	-0.7550735081100783	0.4782090322237788	-0.2438671947175353	0.0149272145774883	1.0396620120378572	-0.1048705296352849	-0.4575682977041642	-0.2213801968510356	-0.2384636177513788	-0.0538485292699784
35	0.9041181900716904	2.481600060205098	0.3583243307677221	1.1293982341050388	-0.4005426323524315	-0.0440661834597891	-0.8982439190450479	-0.3359498818937882	-0.2788418343280592	0.6781646802300099	-0.0138658777763809	0.5135859631061859	0.2528710535646955	-0.2920641785872053	0.1638041213704419	-0.2265610242349502	0.0776973777051774	0.0133029290254438	-0.0637413131444302	0.0297434112578818
36	-2.06820797231782	4.637912222492693	2.015003142772368	0.1688077807402976	-0.3293123059857326	-0.8350229560396359	-1.206113162539066	0.4369213691209286	0.0172418499167681	-0.4670369583192428	0.0700900718683015	-0.2242750580306403	0.5338867106012114	0.5442052822653825	1.3123491714791469	0.3956066053889024	0.2523588670607846	-0.3343237051451264	-0.2610885160664336	-0.3405861152733864
37	-0.4644836743426754	1.71707297804131	2.6065318995115625	-0.4101592741941224	0.2737954794593396	-0.0300339344484209	-0.3085816035609925	-0.6050036077595695	-0.5180814155142353	-0.4834982414568944	-0.9430369324212636	-1.0098535233404196	0.2808694670144217	0.6505989844638993	0.9970516014968164	-0.1602404368794587	-0.0534137485501564	0.0771808732028322	-0.2736873165139504	-0.2163309071785457
38	-2.534730640746736	-1.2184268525464983	-1.8525077288555991	-1.6706841337128435	0.7518041692469932	-1.1070693563579277	1.2340539352393476	-0.1513215808690329	-0.0216145343426428	-0.565616602377256	-1.3012766614561664	-1.473333590280495	0.3054260558542933	0.7002396322240774	-0.2621749851333859	-0.3640129473959845	-0.1925488851011541	0.0268430087964308	-0.1724807776718901	0.0673563617762331
39	-0.0628379595852859	-4.808054625719189	-0.178177574030407	2.1588057143151347	0.9181814841884536	-2.6576311370235204	2.872856242011728	-1.4579504714629496	0.4873367064153979	-0.3941331875021117	0.2270421009905816	1.3579997483218609	0.6443547839630729	0.1022731146754463	0.2922563038051593	0.5289715257410492	-0.3324089408180666	-0.0565164385699421	-0.3058503784649358	0.0720804099760625
40	-0.9272703465567655	6.758862245300446	2.1314256976859376	-0.4964136375682179	-1.43111417706079	0.0387937285694318	0.5438465907033523	-0.3509740246034905	0.4319063160736751	0.5771463365699194	-0.3935835126971683	-0.9278562761737756	-0.1340762727861683	-0.2004777782536617	-0.0745145614230167	-0.255709093470724	-0.0072397435071959	0.1056370500829235	0.0847521306179461	0.3160479509683673
41	0.4394329069756022	5.076816191373895	1.2123831347079168	1.1505215041333865	0.2586484445311416	-2.7288559428390355	1.2022447739099986	-1.0186957340999026	-0.8238578745487113	-0.7522949508911143	-0.179222935599745	-1.2214748520288747	-0.2740096305986884	0.4228697389947999	0.5326571246934173	0.3235301815352613	0.4228071450891728	-0.3175822812262747	-0.2450657490112964	-0.0395963973743969
42	-2.6470294440246733	0.8792891864285879	-4.364785268119475	0.1617179101183474	-0.7506316504011874	0.0350355070348425	0.8469852613760365	0.3929254639421746	0.1409053617152051	0.2094606622966619	-0.4737270093023462	-0.5123403688213433	0.044859520055616	0.3910718564241353	-0.0562859384918872	-1.0318528340328823	0.2101785700376264	-0.1796520359546416	0.3768892095906753	-0.0836968468872756
43	-4.5483345304153335	4.715035125405874	-0.7589449563506889	-0.7050293219680739	-1.9728139981923665	-0.9430944693498649	0.9738628527732508	-0.3700271892672286	-1.518587910341598	0.4799505069151113	1.854547320998348	0.2227998338202486	1.2771979150871493	-0.5914610216477545	0.5605568057601027	0.3738748635188997	0.4718913361210286	0.2245550037017321	-0.1750570487936156	0.1613379645017287
44	-2.3055312176599774	2.2817402938930176	-3.915140841686004	-0.3994077120805321	-2.4379033754945905	0.6708574997979125	2.3969840903773365	0.3362714854549307	0.1697620504827239	0.3707123409443031	0.8710953882095054	0.133499178614711	-0.6732656980269748	1.027102008989944	0.0785338977649048	0.3101846094131488	0.4249868802583623	-0.1814850775777283	0.4316079670292754	-0.0296858715310692
45	-4.141029964800636	-2.722165838862802	-0.9411819130737982	-3.1606825737904893	0.4915760879508628	0.4139741218103244	0.1571632913777021	0.4473731685892457	-0.0522728356518096	-0.3462011122866872	0.2326989963075099	-0.4537053066250553	-0.320959322115436	0.8205654861241403	-0.0559849379921693	-0.4922479869154195	-0.2605563292423842	0.1290280989381689	-0.3542306832804667	-0.2255838765808038
46	-5.469816236325327	-3.3036739364343664	0.431891610840644	-5.064091363554142	-0.6133530848150937	2.260092724682065	1.0402892164782562	0.5259531840150597	-0.2569122402906496	-0.3483269478860489	-1.1270632459891083	-1.0672054328696188	-0.2252240266216435	1.0828681685488295	-0.096561405027026	0.969145286934225	0.2920084289565667	-0.1556497586904537	-0.3537914435235412	-0.4316785122521063
47	-1.5407288290182262	-4.197179056148103	-1.2077019688857469	0.8291423499624841	0.3027818038844199	-0.6611028460926166	2.0697231086070462	-0.7509407407393869	0.758641541145266	0.128047458231121	-1.9012263917318448	0.7329177409229377	0.1522323731897	0.2869339803644788	0.7149943930254126	0.3663323909561278	0.1245937326851343	-0.0973571642183006	-0.1763663981016567	-0.2647332802221323
48	1.4986415386053604	4.425958088056001	2.9837942467510885	0.9047240517785398	-0.3317138374829387	-0.9956523115879308	-0.5061377490589836	-0.0424588378089356	-0.8779879384394536	0.4551496957140397	-0.1018879921983626	-0.7277771359514222	-0.0330360647933157	0.0294439588848955	-1.1928287214404576	-1.1399268869172765	0.1413516863510007	0.3219391171857364	0.0180741357097491	0.3584417290988666
49	0.7775161160270319	-0.5452629058984846	-0.5742726908689271	0.0611691491264771	-1.199151877758565	2.27526098577991	-0.0901535252299909	0.1289661344422736	-1.2333156579797164	-0.4787882583328713	-0.1277282119294676	0.1239241831891089	-0.7165536821340527	0.6413277476262298	0.1489348412910041	-0.0425294307353851	-0.1563594433092778	-0.1967912965850071	-0.4145265357218695	0.0394849183496637
50	-0.9706429590179776	-1.7937917721238306	-4.30527501178894	1.4743792384982044	0.4752985185536982	-1.2859612670214724	0.504058712171747	0.3920491882793062	-0.269172348201103	-1.1588688891958636	-1.6316560333897052	0.0836204487529332	-0.4093559065215056	1.1170182496025394	0.4040523934887354	-0.6281404775871842	-0.1126822580104485	0.2436196467065319	-0.0745714686798248	-0.2635176363471432
51	-0.1672260265593426	-1.8560464525986708	2.9156846818062085	-0.3267886210998199	0.9126162374816555	-0.7928555950466448	-0.2882426123130708	-0.2855219530627609	1.5662794220664469	0.0520697437180448	-0.7711579866683693	0.1274036343893225	0.5531584314509378	-0.4100671852380042	-0.164201654502532	1.224483144690204	0.099470889071664	-0.0779975689854122	0.3757844977423441	0.1802677897595249
52	-2.163064206055667	-4.3916529258424335	-0.2810333693998217	0.261172556052091	2.1816782865998814	-0.8123632644533729	-1.4540003509024269	-0.0933128090386563	0.578508426935773	-0.4403130091612279	-1.1924792402441988	-0.2867693839942387	0.5591231358342758	-0.6484433831898126	0.3465484929013791	0.0334003153046751	-0.0567194879054722	0.1664607999834093	0.1540360718755127	0.0590957070517133
53	-4.186511771403824	-6.104074207420508	0.4138507019511834	-1.0851615934892578	2.3941110629167337	-0.4520066876799641	-0.6839364703085247	0.1691926470134082	0.3998207491205574	0.0236393950002753	-0.2842934622909774	0.5311773652427991	0.6349519407575909	0.8257058206270695	0.5466204730092934	-0.3898965418573041	0.00104370863875	0.6910260446830503	-0.2332410592398948	-0.3184441432894624
54	-3.182240781612423	7.299158856610483	1.7212958478625424	-1.3076916852187856	-1.3803933572912666	-1.6646494446500657	2.2581080157851714	-0.4275305838073666	-1.6463664709320336	-2.363049567006017	0.8127281372892994	-0.7322784337915601	0.7080620600968491	-0.4831904926471377	0.2340409045124638	0.7853437652145132	0.7385613118005591	-0.5328373683323544	-0.6133132628808551	0.3456568015140169
55	-2.9500551608068166	-4.837964548691934	-1.0071410764940971	-1.4978426868655503	0.3990593791408212	1.4848180324622198	-1.2080438650000405	0.7738212263013093	-0.8244988592395723	0.3709932580640379	0.2746561291880609	-0.7675427541043991	-0.486778567058587	0.7700417831297752	-0.4216189339842713	0.0451238213671345	-0.0950559772796073	-0.042710376789947	0.0655382515232427	0.0842179286961579
56	-3.4458043918771235	4.1116805573000885	-2.5286330704620994	-1.8413266553183087	-1.216198437045259	-1.4618395822703278	1.0509145383366194	0.2747950771645844	0.1234956115759933	1.4110722502243664	1.0694698224424477	-0.9014260014193044	1.8969571032417416	0.2794646170496957	-0.9627385204325	0.184669760055204	0.7807649336580655	0.4616315057778177	0.9361025613917416	0.5936398554476545
57	-4.101367322977628	-4.9724027750623	-1.2487835282760216	-0.3453993938065138	3.1243991172958925	-3.0243658229323485	-0.5022126355903334	0.173993113852853	0.8561720857892785	0.0903188649823381	0.2740466567468167	-0.6695411003070806	-0.395924191794312	0.1169778977260359	0.2350395659639041	-0.3581063959631123	-0.0822858673417923	0.7390036196265168	-0.2500917071043322	0.0779256552826188
58	-3.0172370107176665	2.153459625702814	1.0277090636236572	-1.7061843415548033	0.7722658203012944	-0.7683705767964947	-1.4550350612363916	-0.6140274237880472	1.4056892254791609	1.5232299256112736	-1.8361501098338189	-0.3783806785807986	-0.4455594486852279	-0.7908840410590106	0.3915711356884324	-0.5615574655233466	0.1308861935055456	0.3580529737020026	0.3114622749691977	0.0970405100471109
59	-3.7594993587306975	-1.4075100047257667	-0.7044360546316248	-3.339411405055235	-0.6391451939654775	1.440910401656717	0.7611541810937109	0.0348055321558444	0.1710904037140108	0.1153614505513598	1.0644821777206182	0.1390149714909423	-0.2713147441997076	0.2194519462460586	0.1591111446534996	-0.1732951103978237	-0.6538046350138988	-0.1462289060493719	-0.3205495807422456	0.0555325275008327
60	-0.3061115666144278	-1.1333362399669318	0.7551938129892548	-1.7046305501506331	-2.673313462904224	3.1298878219786115	-0.1638999228397759	0.8721801871607024	-0.5444705597500958	0.4775636328282733	0.4068697216639534	1.8417752423160376	-1.7007150879973354	0.6973754531426177	-0.9564617654212042	0.3136046274198776	-0.2847560879951314	0.1439387397745914	0.0036111422564384	0.2961280955617935
61	0.6069347229078073	-2.4157018823639778	-0.0978040924177783	2.092748148196569	0.7081466500711944	-2.014866024364933	-0.451164527689742	-0.9737315412768612	-1.146915393806154	0.0779791351969638	-0.357312967957244	0.7968500174726483	0.5806267786969873	-0.6092038184597666	0.3048694187472436	-0.3637196535971299	-0.0949236361724641	0.1168340937219458	-0.2686438445799166	0.1020161294342676
62	-2.776812146184456	4.313881386860098	-3.0477291797248363	-0.8037761618907815	-1.7350930591470457	0.0001523399108774	1.3924174549265151	-0.0546448443180931	0.1445659823688136	-0.5938314734278531	0.2694247443292901	0.8019271980842131	1.0795463334341902	-1.0951105033959492	0.2342805084500328	-0.2945384778572304	0.0547315061863602	-0.3399993461639166	0.3085160275382104	0.1753117972180922
63	-4.313916706694881	6.028868703719839	0.9523612254165634	-2.509274551321252	-0.4239535183292364	-1.4341931446507257	0.2489275218334965	-0.2429874437301495	-0.4095031992073326	-0.3913783870839626	-0.310883943244955	-1.8893873134574144	1.0253417728299814	-0.6561492662978683	-0.8187618342518674	-0.7824380456638059	0.8744015970108374	-0.3750862564314008	0.3626498405067226	0.3634040712479054
64	-5.00548752052425	4.34064911440513	0.0337204023718093	-2.3893430293306297	-0.3048352084479422	-1.9917382324136936	-1.1636889450771806	-0.2632153225574345	-1.0776494964273058	0.6449019969510967	1.206497745478289	-0.4031541736736574	0.1421699808273996	-0.7474780944806074	0.2422278012726892	1.0564484978177973	0.1145138040891562	0.0440655692004494	-0.1088588202243525	0.465565266203483
65	-1.7908887808431633	-2.373868037076261	3.712084117119909	-0.997333727347926	-0.05343251982916	1.411731909475646	0.3451325485375554	-0.5534310623511469	0.4328375987407644	-0.3399571427855488	0.1026288791127334	0.0486649620664945	0.5083563516859105	-0.1330504535496839	1.0592613237708923	0.0236397673566557	-0.35954441841815	0.3660839938397064	-0.1981255586117716	-0.7676995301813614
66	-2.6492803093172217	-3.044207192097721	1.4799080572787882	-2.038267164111028	2.1798439378880183	1.9595739591867465	-3.515846884079996	1.8884226454401167	1.6810241537710302	-1.2533781051665844	0.5979920275562001	0.0261471822082608	0.254269027739581	0.3014343570602324	-0.3756225761960272	-0.2321891357012404	0.2023851260179294	-0.0289350248444459	0.015454826080933	-0.2566646800126877
67	0.7064712634453567	6.140203636541778	2.024434415876748	0.2853887464983586	-0.9701621873533472	-1.5903976040095302	2.5270939662422363	-0.7364840771390735	-0.426044669004842	-0.6439743773123912	1.3678510504606485	0.6544235132781697	1.006520191179482	0.1187777023482059	0.4616029228346492	0.7316501663080928	0.0737656839019602	-0.04708729833312	-0.3792930303217265	0.229739452477772
68	-2.2340940233726543	-1.2642137640859146	0.7233170535553306	-2.193453184868326	-0.5432532405408264	0.1533751375278716	0.1620797169505428	-0.9564227262696884	-1.1981337579848523	0.6298290102735624	-0.4844252403680316	-0.1488330117592458	-0.1318658785335716	-0.497428420736659	-0.2613062785234148	0.0291080708508957	-0.5988206277031733	0.0120207056285341	0.0349409432296989	0.164355474958703
