label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
59	0.4250445877028302	-1.3152807916288638	-0.4061119190947331	-0.0919423610129203	0.1236738466759674	-0.4200653178785704	0.1012246306139537	0.2092959121450161	-0.0561721821039504	-0.0445065409740642	-0.1274426420473779	-0.1034729416474938	-0.0557226419847773	0.0616130811250147	-0.012859790273289	-0.0758829990039523	0.1320911241747188	-0.0496025215858034	-0.0111078450044281	-0.0118445123621284
60	0.0381157636413938	-0.9570367452180067	-0.0237562442052886	-0.2208803323420826	-0.2322551493797965	0.1417547146853255	-0.1261741205386979	-0.0618199004857083	-0.0561406473664834	0.0823568727905834	-0.0829248465116414	0.1063947891398533	-0.0282790584187199	0.0419535016736418	0.0160809506874349	0.0259513017040159	0.1145032611521457	-0.0521316637717261	-0.0276849816066523	-0.0684258035411005
61	-0.2719265504967892	0.9350379235524464	0.4135363529972382	-0.0426551864683968	-0.0331278858149596	0.320680451943504	-0.0213066445690719	-0.0501184538900856	0.0298770617314675	0.0266431984475505	0.0435188138602697	0.0324371228259892	0.0496318124861213	0.0090648768290216	0.0054291749953591	0.0004890475420019	-0.0362151692293639	0.0059535622898564	0.0133380443518106	0.0113120111498214
62	-0.4260512812019206	2.1522821833328623	0.9222800495178324	-0.1477490476258906	0.285534937456739	0.2259498752652696	0.077435550897633	0.3498008587080149	0.0565622745252607	-0.0872417173485994	0.0065321755450393	-0.0971871283067907	0.0810750462279456	0.0948617231599971	-0.045423029766077	-0.1290884082186968	0.02386938763863	-0.0291043009453119	0.0451433649086625	0.0511320495110789
63	-0.6188052624054444	1.978339566481233	0.8874890542368362	-0.1526009451320831	0.2430328416604735	0.2287237322389408	0.0070415619720208	0.3789865090561716	-0.0576921601128126	-0.08241642076415	-0.0003212568126767	-0.0940065392917244	0.0278754337885512	0.0803256431710982	-0.0510363354048283	-0.0988973872784059	0.0265826532743663	-0.0557403435719525	0.0620291871543809	0.0422524587293067
64	0.7997984352109528	-2.1924051215592097	-0.389976508501232	-0.1965453619658119	-0.1624817528620381	0.4564229678035829	0.2380478103533096	-0.2902628632994641	0.0008827252351434	0.1645233722642165	-0.0426255805107872	-0.0466336694391265	0.0965577577236153	0.1459849822190323	0.1450681627928651	-0.0857085847247254	0.0688155923813092	-0.043798262300305	-0.0382735572190003	-0.0502718944392648
65	-0.4862578093456524	1.6451534303332482	0.4392992677812009	0.1804755514517821	-0.0507308956211109	0.3952028267793133	-0.0519235142807838	-0.1662152823178797	0.0382638825016349	0.0283867782360516	0.1440899105741796	0.0451634068903328	0.0484662091869849	-0.0672572647314157	0.0114474960348389	0.0531047864072094	-0.1708988315109561	0.0558857682504879	0.0341717801220129	0.0415396768901536
66	-3.398329843239108	7.025404869075985	3.180370402450775	-0.1587014095684528	0.1135843267134637	1.3956605889798273	-0.5390976853375615	0.768245117397454	-0.380430683499086	-0.1295433932619143	0.1766630299707114	0.0214171923056082	-0.0925455319091378	0.0747404941867571	-0.1107959986509997	-0.0535833425299439	-0.084658907847944	-0.1198936617351321	0.2223000147912602	0.0842110801442132
67	-1.0348220213130257	2.4120399803191908	1.0370596003213108	-0.0959066885236295	0.0254234015241009	0.2998196251427953	-0.2297265889622787	0.258304702651754	-0.0355510230681038	-0.0631213623707126	0.0348552870184863	0.0714324730845852	-0.0195580606411024	0.001771611640547	-0.0707652641669385	0.0064444469060568	0.0047243072334108	-0.0213547410045015	0.0455545097417677	0.014435298149537
68	1.8020382686407457	-5.079492562891273	-1.7801335314077522	-0.371673415445693	0.0906038297027925	-1.6284262439106292	0.0657748152662106	0.3128886628399664	0.0688049994675312	-0.1101760967131948	-0.3979668838076478	-0.002905875461295	-0.1361599294624361	0.0633955825888777	-0.0822352165624077	-0.0390921120920323	0.4488502749769074	-0.0772868816371818	-0.158424499199614	-0.1369087280704437
69	-1.3811785605884184	2.9210179561834133	1.227793578747868	0.0604500040418483	-0.0891265468679602	0.9011459830534122	-0.1822855151027869	-0.0173771040759102	-0.1166319770492445	0.0259322492680629	0.1735588223173559	0.0502675221015752	0.0155944723607896	-0.0153249827783517	0.0132699855528429	0.0339139894202974	-0.1554604865913365	0.0023268350694271	0.0878531220178818	0.0470726631332021
70	-1.4729467530060598	3.4345904953768427	1.7277888141778517	-0.0317223387440189	-0.1217113206526572	1.5134880250773417	-0.1145452357838036	-0.0237205787208892	-0.1385065166678416	0.1085743468510769	0.2139204701832388	0.0114942279665052	0.0969349220291162	0.0972152628088122	0.0856232928895393	-0.0540953687795394	-0.1788538778986904	-0.0382763406979002	0.1168250313494255	0.0414067865151272
71	-1.5565845819980717	3.950877474543796	1.6196137175879586	-0.022400419445806	-0.1014318795146775	0.8189859119221199	-0.3290955931976358	0.0934780393572798	0.0207549466753926	-0.0125605074607361	0.1539827838591762	0.1643432976060307	0.0367430077052448	-0.0294106191716668	-0.0500761456552092	0.0495510914202287	-0.1113673137364032	0.0193312372682404	0.064704768006175	0.0290446671856374
72	0.3590282907764213	-0.5005631792927081	-0.3298992511816854	0.0512535764112783	-0.0801929116819465	-0.1875360607379001	-0.0064761533197685	-0.1639706873114267	0.1179609826699094	0.0226574459115556	-0.005007214207733	0.0724578332854628	0.0201822059810768	-0.0506116742695796	-0.0040843205415694	0.0482203746993249	-0.0105383190244615	0.0445815811678273	-0.0412647256545402	-0.014933865999061
73	1.1425832207563036	-2.657708475874552	-0.8449085488041943	-0.2530860061877768	-0.011003353962511	-0.6833163223612203	0.0816531111979236	0.0595805395370558	0.1329989655854009	-0.0065452279633375	-0.2116876386022228	0.0291139857262184	-0.0072592670968769	0.0649029810033903	-0.018004186125128	-0.044080812371485	0.242715856219593	-0.0294412746849327	-0.1016579920320596	-0.0798522799332812
74	-0.892442822055468	1.9838164805891456	0.8833012513342037	-0.1172508955631174	0.1188982203059147	0.2299545636541968	-0.1271968882675999	0.3419221517567276	-0.1352301169170032	-0.0617517824323294	-0.0017057021863968	-0.0332955011256429	-0.0356370884442874	0.0335541118753518	-0.0645687770649817	-0.0368962016593735	0.0169114499096773	-0.0610016668270455	0.0712915721814244	0.0303690768233999
75	-1.1823021405095513	1.5162487696383544	1.0237930580353276	-0.0715072275947862	-0.1257252994303198	0.9636971663205036	-0.1137038345278655	0.0961238691942359	-0.3162884235182052	0.0891697478547962	0.0681141206532892	-0.0525787407802608	-0.045603291710155	0.0897999801392239	0.0605146689105323	-0.0461105964022088	-0.0550392754713847	-0.0951917087698644	0.1122482278316677	0.0201082072434461
76	-2.205165101675917	5.541088774889804	2.6399466202638444	-0.3313775396328871	-0.1528293580568699	1.1758069854303643	-0.5340531403700154	0.3821471459381431	0.0205442422311497	-0.0133617633257663	0.0905071243899374	0.2580970091211588	0.0475998766781743	0.0641708229914269	-0.1004876906540751	-0.003980781993139	0.0114616217463967	-0.0501714680760705	0.0823986376213189	-0.003487026038279
77	0.5640995507940304	-0.2547143663867658	-0.2344747079786244	0.194740441246415	0.1106176658486383	0.3207027578062774	0.3476935729343756	-0.2566046631557245	0.0884013345648459	0.0660102198972606	0.1107087308812683	-0.1544574491495165	0.1332787045432552	0.042744797848253	0.1111476901743355	-0.0841590910122239	-0.1522377348079344	0.0485653020519547	0.0129600098470735	0.0551417802930123
78	0.3498209851489022	-0.5612486696773857	-0.2049317296042045	0.1633645332371032	0.0466557396672704	0.5104282622637292	0.3229958981182753	-0.2669431328857501	-0.0488753052650807	0.0969052073894979	0.1122449083330495	-0.1750081229672631	0.0942130847651433	0.0632834513763654	0.1390223276001589	-0.079682116535179	-0.1469856677279965	0.0122179753578847	0.0353879889287854	0.0474035366097382
79	-1.8448909530564404	3.257193763713765	1.504433206913945	-0.0448370366348151	0.2134150971675869	0.6706620265786758	-0.1583736461972522	0.5439799790438752	-0.3911461800508274	-0.0994520623084672	0.0777996058246481	-0.1564943720056455	-0.1040699584722658	0.0710005740683735	-0.0432036194591715	-0.0803549894511665	-0.0496187370343364	-0.1108810069005515	0.1660205809330303	0.07886643162818
80	0.0696456815342605	-0.5258256442999805	-0.1026348786826899	0.046538136084985	-0.0054805738752487	0.2775597650424238	0.1371695553816822	-0.101258189679045	-0.0925364894170215	0.053074998762866	0.0335485478466089	-0.0954153661436186	0.0125642078829155	0.0453940267952385	0.0737330452322353	-0.0424360984871698	-0.0430000776331014	-0.0163546869770176	0.0248441249163878	0.0164854283263328
81	0.2116950456531274	-0.2818246475229823	0.02110761270813	0.0702382665538395	-0.0832941672742011	0.7106568586630573	0.2255014245250602	-0.3460159357864941	-0.0094144354828252	0.1374987394272392	0.1161527504864292	-0.0764281115316399	0.1175448658242718	0.0639122669605226	0.1389998593096353	-0.047560139850175	-0.1307329068653082	0.0127416399182777	0.020260349060281	0.0214362671371372
82	-0.6930197809322405	1.0961298846329128	0.5400885276856912	0.0221098366709924	0.2796866139845662	0.2492628562535031	0.1049530479250852	0.3732663797758768	-0.2635635331733876	-0.0797500764499363	0.0279737891917081	-0.2359529395919924	-0.0553753252632618	0.0869579673960809	0.0074596824590255	-0.1208702952823359	-0.0242811330328631	-0.077351351389783	0.1053246908617976	0.0684099270415746
83	-0.0990783007481949	-0.942007395974376	0.0058505740228078	-0.2570022055251552	0.3059595224562709	-0.2688523579723147	0.1210535418663923	0.5775995604461343	-0.3154401774460776	-0.1049274912350765	-0.1705675482382435	-0.2553396653376453	-0.1189082168508616	0.1594508717304557	-0.0246264738542588	-0.1636700122195618	0.2050082947085945	-0.155975690807743	0.058172219857343	0.0050895655790058
84	0.2513226483901192	-1.5540694759590563	-0.0250516965355837	-0.3046151931824415	-0.1051960550339413	0.3355017593071039	0.1136926919506335	0.0321805511169613	-0.1629865231619278	0.1131381296811256	-0.1304553797094596	-0.0798084493220248	-0.0073234234682339	0.1653345385849746	0.0764915020829846	-0.1100076356086448	0.1562215820718334	-0.1133272933616709	0.0086226753108318	-0.0411300206048314
85	-0.5475558088253151	2.289843577735564	1.1460340006979717	-0.0984432987018878	0.1521193617169425	0.9240961015246216	0.1603653655528751	0.0968031284144893	-0.0002980324606608	0.0347552591996385	0.1107688201564334	-0.1209941243360749	0.1494451656997629	0.1416460379949989	0.0618756690396648	-0.1482070345692182	-0.086024770873653	-0.0317429562052854	0.0750408012745771	0.0591293046728588
86	-1.915016932217556	4.757670582502301	2.3184087837591343	-0.2472486480058562	-0.4074019449526004	1.3851460293918847	-0.5542920393371572	-0.0164693739681923	0.1087038978360243	0.0963307004821953	0.1492409504818667	0.3751335232152682	0.0902656382149766	0.0166009369041901	-0.0361243205668874	0.0759915283592852	-0.0564273489308457	0.0033810042246053	0.040272776785396	-0.0346008085520919
87	-0.3134770446382519	1.7794859560028184	0.7199603230083329	-0.0361020585083168	0.5152165954791537	0.200240510230349	0.3001588281435305	0.4742020297354544	-0.0846862045097367	-0.1254963237941215	0.0285192676075844	-0.3156332791656253	0.0664317526433158	0.1437486307058106	-0.005108842535824	-0.2180653974255289	-0.0226033479947824	-0.0582925399339002	0.0954420733528956	0.1014541543697053
88	-0.9781368488836634	2.098033846126312	0.933087232930818	-0.0309124335172557	-0.0297789000819807	0.5576715405365896	-0.1439021396004459	0.1123152050776524	-0.1230787475829019	0.0135630805085163	0.0711259729128217	0.0162235120415262	-0.0070508842754578	0.0118107670198891	-0.0145781330126291	0.0004840570062136	-0.0662723481326198	-0.0329817787539919	0.0735006292642248	0.029274739491391
89	-0.0558822876250408	1.4123630378649237	0.5316354467836888	0.1970087866280755	-0.0074972755090417	0.9657814679004864	0.2336711309701703	-0.3647907934792579	0.1426571524325814	0.1072739283569016	0.232952932662606	-0.0575515887657773	0.2020754658973954	0.0503499112274548	0.1410296053813654	-0.0643493818686458	-0.239326131774038	0.0743611224602608	0.0301171563790833	0.0573308123782765
90	-0.6596457620820512	1.1233960678533077	0.61323252024588	-0.0835785100546473	0.0742778112657029	0.3147879244981127	-0.0319744804082747	0.2360476091393065	-0.1938116803503197	-0.0066305720034919	-0.0070959410232163	-0.0870533984299511	-0.0392886245587801	0.0579147176804246	-0.0123259478521102	-0.0572382658551769	0.0047381085371768	-0.0732793015777045	0.076500223294071	0.0302351859204534
91	-0.1441370587120403	-0.131710587291891	0.1947628798760413	0.018226899265625	-0.0944583729902715	0.7201276057606274	0.1365673986400898	-0.1961571319221211	-0.1417224461922096	0.1239677511984887	0.0789486918467664	-0.0896792205587327	0.0465968352886266	0.0775406447384002	0.1181381914375029	-0.0512427592673124	-0.0882825655357457	-0.033046558432593	0.0490459342822981	0.0173277796247768
92	-0.1508590663536702	0.2507904526882898	0.2023208153085177	0.0172831327161664	-0.1605384468796239	0.4272242482354914	-0.0173174345342288	-0.2138123179194944	0.0209086125775379	0.082509222627557	0.0600935124374674	0.0567247846940364	0.0411722226139311	0.0045867803253962	0.052758403602712	0.0195441255803829	-0.0554715392530785	0.0183427659594527	0.0011909538894274	-0.004326312300906
93	1.8625511473306493	-4.455593636173076	-1.3353026264322847	-0.4919092554132381	0.0702394011742638	-1.1531595690555132	0.1801883180629435	0.2232831613212942	0.173157261908908	-0.0401691679397174	-0.3797099906626782	-0.0106209769461149	-0.0196319602710433	0.1487477297082839	-0.0346787343552224	-0.1159572522464395	0.4455487533425185	-0.0783689200866657	-0.157430261973702	-0.1267897533083437
94	0.2976700408059747	-0.4313283005774616	-0.0918755395458776	0.0053471127907251	0.1359610891400827	0.1545428755889328	0.2290738895639739	0.0014724153894121	-0.0165606749471556	0.008861993322223	0.0172382644714725	-0.1440345019237255	0.0554271780724567	0.0794913355778386	0.0618517415728332	-0.0957054932766958	-0.0159655790305446	-0.014077763215057	0.0145890640245181	0.0255161254745036
95	0.4112927551818599	-0.0607795986123	0.1976880631759049	-0.0331182550760866	0.2288398384695196	0.5440166831202025	0.4309412818088491	0.0027722622889088	-0.0037242931650541	0.0552492507798676	0.0392796435035936	-0.2615324552380011	0.1433730654129764	0.1793467539315191	0.1219469502822352	-0.2104306262189614	-0.0436040131189446	-0.0338764039551567	0.0443548366476053	0.058260747032695
96	-0.909502504343093	4.066236532774537	1.4147274796267042	0.0047696338667427	0.6218610321169633	0.3297421205472591	0.1873226448140286	0.6076413421663934	-0.0201033165955777	-0.1908532762465066	0.1106518279296028	-0.2724334637638151	0.1053291140661133	0.0973911493113301	-0.0718083177070114	-0.1948581185950807	-0.1063300832286543	-0.0312017271288779	0.1279488876619971	0.1380304711003959
97	1.12847992715678	-2.9882895121237896	-0.9068327319255992	-0.0966041147402122	-0.1022878542474918	-0.0241931368041846	0.280619728667913	-0.2858655790163427	0.0312179450028533	0.1166821580016988	-0.0842619229983634	-0.0718036147026433	0.04993600550587	0.0938449828047762	0.1174932499078643	-0.0652682984381159	0.0874614129911071	-0.016222303705519	-0.0606579237823533	-0.0418747232720536
98	-1.3806254746048547	4.972220156935457	1.8427948787292945	-0.0291495556435334	0.6396813597335737	0.4666767786879227	0.0781473711317356	0.7481530121441478	-0.0621784538107747	-0.2272342337209481	0.1325814965773797	-0.250376559229837	0.0850160411054133	0.1071619788615474	-0.0942800137737212	-0.1958634612952436	-0.1009290778706825	-0.0476019902364588	0.1489678967374894	0.1370798424119005
99	0.9244719066695392	-2.53668930153132	-0.4838203510062387	-0.3012255089914739	0.0769267920523551	0.0397575228401231	0.3337640289053108	0.0617490869449938	-0.079954234634977	0.0723280475229027	-0.1618660261840425	-0.1881359847197667	0.0401990368472653	0.2052219228950279	0.0939680254989149	-0.178953470780264	0.1878790511990398	-0.1026197030253643	-0.0194068071286468	-0.0312831794906813
100	-0.6577402229745306	1.7465829553456649	0.9123685967316404	-0.2311551668412324	0.0156381922816704	0.2854378308777311	-0.1538056849307093	0.2403882907371068	0.0053899625419467	-0.0284967198572332	-0.0260922241525169	0.0638401090265676	0.0184220408761158	0.0536590837014314	-0.0572428895256912	-0.0318653215967796	0.0718697456968558	-0.043218746945201	0.0231084113608605	-0.0052112367409926
101	0.2505418576512947	-1.9234872499495088	-0.3817818135260821	-0.2036766272386145	0.036919965552811	-0.178674147680476	0.0743556037902949	0.2234285821991012	-0.2425919760122535	0.0083546495932443	-0.1545290207141655	-0.1304563738171032	-0.0994272468074894	0.1107032164298741	0.0220450264179235	-0.0824287480051015	0.1699336721284894	-0.1171412322268613	0.0143415279765881	-0.0343991371958201
102	0.5396737542023871	-1.4292449926389663	-0.2508121747374954	-0.0917998476780925	0.0694075259742965	0.2224329852161253	0.3087852241432022	0.0005972189356106	-0.1097725584137326	0.0850663526192523	-0.0709098514484019	-0.2034144051426429	0.0321708508270728	0.1498101364529846	0.0990344085348597	-0.154396540912365	0.0535691125214703	-0.0700972160267642	0.0254016515918294	0.0137336183415612
103	0.5993512094567055	-1.175560151139825	-0.2274469799318803	-0.0684224041046533	0.1883721149948102	0.2425721211368925	0.403129960702465	0.0070377676392164	-0.0674844704176095	0.047737925277525	-0.0297562378520812	-0.2536615957445281	0.0769766915271033	0.1578163555676522	0.1062466338308272	-0.1773398328130907	0.0225027829696165	-0.0516675544374823	0.025792046529961	0.0356579842116084
104	0.0760384361503419	-0.1333313742104923	0.133009959810153	-0.0176134611202943	0.3642478345894812	0.1872847563978978	0.3694723974915846	0.2922903425885622	-0.1709146596172626	-0.0473013204821805	-0.0155331136413953	-0.3391007783440188	0.0197053017476118	0.1655633438809894	0.0661505012817024	-0.2157941878436078	0.01520918446366	-0.0749595330479552	0.0761174529154388	0.0724719111034234
105	0.3287513043160529	-1.1542648996629892	0.0582119879569613	-0.3512786443580687	0.225307304752183	-0.0213423294551203	0.2598998693514619	0.3916567382119334	-0.1714546449806065	-0.0071441140190222	-0.1982310696934579	-0.2430314035935127	-0.0157414024967214	0.2192070241718891	0.0220831349209855	-0.2205790282771515	0.2226940359547693	-0.1433097686331571	0.0337948375831832	0.0044591633681502
106	0.9824611247770956	-3.2005641269764142	-0.5546273958334689	-0.5020400832615295	-0.0357158367323769	-0.2482432033979357	0.1746575608392069	0.1567213048703254	-0.0435920587186202	0.055497090257826	-0.2848340433474499	-0.0702402013970149	-0.01546811423701	0.211799769358465	0.0418650735953382	-0.1512872541810407	0.3519644043671718	-0.1271889611935099	-0.0680827014281045	-0.089424513015905
