label_id	archetype 1	archetype 2	archetype 3	archetype 4
44	0.1346177866463055	0.529028193525471	0.2649287217846255	0.0714252980435976
45	0.0001029495697004	0.0019007337149007	0.0278624413669335	0.9701338753484652
46	0.0058097215714524	0.023354226597758	0.0948301918566834	0.876005859974106
47	0.0275400839117159	0.719466939586099	0.2159019423478441	0.0370910341543407
48	0.7807282932037257	0.024930142827829	0.1910406653479104	0.0033008986205345
49	0.8934639688821602	0.0063509879976803	0.0375551898150761	0.0626298533050833
50	0.6699382416865839	0.0305352580883594	0.1743580125943215	0.1251684876307349
51	0.4594754616921738	0.4317254480718449	0.1027955089410384	0.0060035812949428
52	0.0148313789569913	0.71887325994519	0.2380332412245334	0.0282621198732847
53	0.0026626053509535	0.6662694846010755	0.3135099828797829	0.0175579271681876
54	0.0454612105895314	0.5183973813609145	0.4047763148298968	0.0313650932196571
55	0.003792186467816	0.0974862302954961	0.4900780095645248	0.4086435736721628
56	0.0236039556002332	0.5971235172983758	0.370835577542868	0.0084369495585231
57	0.0258748464759158	0.216775917859938	0.5263866337915386	0.2309626018726073
58	0.3990791325885706	0.3407873850212169	0.2308780511052836	0.0292554312849288
59	0.0004652119799651	0.0201214838153517	0.0338846189848058	0.9455286852198772
60	0.4816512000324713	0.1605933516008016	0.229678127915278	0.1280773204514491
61	0.6856353365758822	0.1232381787800672	0.1725112462706323	0.0186152383734185
62	0.0212487758850371	0.9110750269186052	0.0579092178956905	0.0097669793006667
63	0.0144892577323446	0.5016509953865833	0.4804180429336644	0.0034417039474074
64	0.0151222858229641	0.8968856589444597	0.0763953276412049	0.0115967275913714
65	0.0279431600235867	0.731254996487392	0.2073929958089381	0.0334088476800831
66	0.0074819259459245	0.7323640941580568	0.2249956083559661	0.0351583715400526
67	0.2987473737927659	0.4398288075567098	0.2340759628578814	0.0273478557926427
68	0.3079642922166669	0.0416270961272198	0.3123874884582576	0.338021123197856
69	0.0171763577527284	0.6469154672100256	0.3155746697597418	0.0203335052775039
70	0.000855389498869	0.7489733691786798	0.2365020371732711	0.0136692041491801
71	0.02217316071705	0.1311150402529299	0.8362703609132033	0.0104414381168165
72	0.9113920526622472	0.041448468012392	0.0321223546119753	0.0150371247133854
73	0.8037653870642443	0.1164712443072677	0.0556504054598861	0.0241129631686016
74	0.0510058277464103	0.8414723744677768	0.1033328467040746	0.0041889510817382
75	0.0021628723884265	0.4637138628469381	0.5164704662513911	0.0176527985132439
76	0.0148459316334474	0.8707903028552811	0.1124307929810872	0.0019329725301838
77	0.0180453211580139	0.8760060697824302	0.103177921729799	0.0027706873297566
78	0.0492659134591828	0.8009653901753745	0.1416309110035847	0.0081377853618579
79	0.0100015461002673	0.2740383185804382	0.2556350231616044	0.4603251121576897
80	0.0573649905583234	0.3880095323544402	0.1640816478749553	0.3905438292122811
81	0.0439421565718692	0.7631627988812434	0.1884023172801988	0.0044927272666888
82	0.0020966358651231	0.8115325857418212	0.1365088374615457	0.0498619409315095
83	0.0076304132793635	0.313837321307561	0.2555372957209653	0.4229949696921102
84	0.0043355841419401	0.2729327333067833	0.2253109682712755	0.4974207142800009
85	0.0067927753323791	0.8530765667132887	0.1291841168307261	0.0109465411236061
86	0.0086560793599277	0.8796492787455963	0.1086982357747744	0.0029964061197012
87	0.0010225676885697	0.0371434958082834	0.0040053657748824	0.9578285707282644
88	0.0030464871989006	0.918513020108324	0.0776026386632464	0.0008378540295291
89	0.0128987425050705	0.8892730279290055	0.0937175890058383	0.0041106405600853
90	0.0047639543210858	0.7766505814830429	0.2041427610024665	0.0144427031934046
91	0.001050790915075	0.9500858187495268	0.0396565073330113	0.0092068830023868
92	0.0142701782315456	0.912881442591133	0.0689166226474979	0.0039317565298232
93	0.0807919032329168	0.0565777642861905	0.6710983174295969	0.1915320150512957
94	0.0428103233777847	0.2631525175943667	0.6482145864008729	0.0458225726269754
95	0.005578286046541	0.8249754436601834	0.0882337522452473	0.0812125180480282
96	0.0039473790214735	0.8783200739768958	0.1149524710546756	0.0027800759469549
97	0.0139569309204632	0.8309974144007877	0.1422229557223742	0.0128226989563749
98	0.0062704107812489	0.6788051682951758	0.3022438951800485	0.0126805257435267
99	0.0167459716510069	0.5229004174722662	0.4430728291435394	0.0172807817331872
100	0.0060564341225337	0.8798161391590099	0.1086363877733628	0.0054910389450934
101	0.0060235786856966	0.0813274209726388	0.6789001156579029	0.2337488846837618
102	0.003930927013984	0.7931720178692561	0.199614683098118	0.0032823720186419
103	0.0026575774759919	0.7853743857129123	0.2040129406164272	0.0079550961946683
104	0.0164546572158576	0.7713538692301649	0.1796942567379106	0.0324972168160666
105	0.0203400183225459	0.686774754616425	0.2751095535782396	0.0177756734827893
106	0.0039727197222539	0.0825149868038093	0.1663901149043821	0.7471221785695549
