label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-5.960562407336713	2.274160322924553	-0.9687913806461049	-1.8294165419899493	0.198885700457638	-0.6885508675250107	-1.5545214089743802	-3.7205791138501487	-1.7160054287676731	-0.0855036745275321	0.1216819559700086	-0.2123278863165663	1.5148757964418786	-0.2329370702699841	-0.5672541546989601	-0.1134199005826223	0.3714294810239858	0.6936509104603111	1.0681473529278456	1.0560491131491143
12	-6.163274756675932	-1.048218884460896	-1.0010175627223754	0.8326881671444157	-0.780955722477143	-0.2670866454504513	-2.574454775232188	-2.940559648178413	-1.0755667968262663	-0.758192186276764	2.1152627639539485	-1.0518914903129581	1.0975975272284246	1.272958964715832	0.1611587278760809	2.594623451761731	-0.1816634169540567	-0.313093360599214	0.60568503330419	-0.1776734606767333
13	1.4069312860830183	-2.674395874140543	-1.468747437839751	0.0787302510008398	-0.5179038848829587	-0.0776066943123843	0.4781919551945585	0.491176278191175	2.340921217590253	-2.9894163654889074	-0.5686627402264359	1.70679510165522	0.0381064852173529	-1.7366829103208214	-0.8923622979826221	2.072398206837685	0.0668852421574872	1.116467636495063	1.594106394797292	0.7386619504640931
14	-2.5286861751115857	0.6334251701500337	5.256876695922814	-0.4313768233191937	5.197938871570987	0.1326907246204063	-1.6276176871754255	-2.0492563384874445	-0.0097808017022441	-0.0196486834316206	1.3321708745396164	0.2201043280332032	0.3086927791235881	-1.4265455051409472	-1.0002091530776671	0.5316416336513111	0.5404476012511699	-1.426899607951016	0.5114853960958177	1.8697408557801207
15	0.8300100568076489	4.8618111382560905	2.4138860479871824	0.3463430719350048	2.02254888689054	0.8679881476648714	-1.9807486040227087	0.1898309367857798	0.9724503019688142	0.1672075319334537	1.0960149054561534	-0.9477591550725948	-0.8633420752480782	-1.2041907500990507	0.7913477548245608	-0.2312056692315481	-2.3288986018569395	0.8973307553128026	0.6428830520235611	1.050547176794047
16	-3.3770948028706718	1.0458907957006656	0.6576113857128093	-2.1751699490308773	1.5807074655093163	0.4521726867159151	-0.6720765125780239	0.1906804500833332	1.4273137370329292	0.178015090924966	0.8567018490153714	-0.7139142460406547	0.7919864902673387	1.056793381724246	0.4057957149313836	1.0848010414890357	2.2520219965318176	0.7560170999315615	-0.2332770594877793	0.8940227897146446
17	-3.0720367695007127	-0.7483279605618346	0.3060278107234112	0.6444271550074703	1.366790059463541	0.0615594942915753	0.9687190229375624	-0.9181042544922944	-1.5105234976169524	-1.1280455554211413	1.3929859086245775	2.3154813849773124	-0.2268654369808322	0.4005015351824337	-0.9677598107271164	0.0425441658155475	0.6073368741230528	-0.5276313096823736	-0.2887867897009987	-0.2600243309402126
18	-2.579468621071945	0.8270970622285777	2.3165392855007845	4.2656100346277945	2.176255235441625	1.056910919104093	2.318491877003173	-0.0823366025832148	-4.854345337613421	-0.4541865488598686	1.0650467349979098	-0.6554405007366653	-1.9655371585980812	0.287424978851019	1.4265360056790344	0.7182425189407066	-0.6844471699785557	-2.5000730824195925	1.0367641082207737	1.4427367749953337
19	-3.7610740159732914	-0.5617411044232156	-1.0572155457518864	-0.9000318847385422	0.5978148845918823	0.0147860769513846	-0.9837517792280532	-0.8131658399830268	-0.2499823795016303	1.775482084318193	0.4958486627406918	1.2279044020845424	1.8452383979989753	0.6943110372059358	-2.3919245722466402	1.2967741778996558	-1.4362292974311641	-1.0994315865409146	-0.9505270153422886	-0.2164139732912504
20	-7.472154315741488	1.140262124630863	0.4757539490699898	0.0998178623323938	-1.9903813638086043	-1.0313712747177814	-0.5986200691693239	-0.1578830834388051	-2.3296743280226533	0.2052211262737912	2.3230933109397447	0.2911770431785427	-0.9630963589103284	0.1145466017134121	-1.3805838251438451	0.1714431512386141	1.6366880061912672	0.9413544865741659	0.1016888102051976	-1.0030332030906288
21	-0.7382143038938521	1.1047311051507342	7.013694770803453	-1.5715826667082873	2.284277323826319	0.1412509317735839	-0.6961582607853566	-2.9204888998816334	0.9765774768435046	0.3232417849580611	1.4045271706122084	0.9679393370408784	1.4984522164348126	2.6146368890976195	1.1262315039042927	0.0823554912960909	-0.07701524590682901	0.5129571801766343	-0.6691407759276632	-1.7292875387555202
22	-2.4315555149567984	1.6111118757359153	3.7536984713446486	0.76498275655972	1.3895567302545957	0.7005162923994425	0.3493465589501064	-0.4474237435903301	-0.7431422437967494	1.3016210545405158	-0.2784861668008924	1.0486428509463717	1.4416540674803344	-0.6959512008417755	-1.5057705369233652	0.1576709888447744	0.182502343957484	-0.3379093243568326	0.8381722952017818	0.4023667843601091
23	-2.87947823659665	3.491396265452845	0.1296656254778154	-0.2052401285737204	-0.3361241918527825	-0.1575912246810394	-0.2052958604250312	-0.9697695177265421	0.0673414102502016	0.1582999924312468	1.8762951119467848	1.5133476588843315	-0.2957425091024105	0.7823815989902532	0.3531887519601419	-0.8059222843863753	-0.0439488791290111	-1.2103022867879638	0.4210782461680037	1.2732434061938067
24	-3.5009711146965667	-1.3072128222653396	-3.801159924566831	-1.0213752366997766	-1.6745527379674945	-0.3615782539104156	-0.3146348125806437	-1.7301050886148108	0.5734913712896682	1.2115938935627968	-0.1786162415744878	-0.5354974054805232	0.6850671714727273	-0.3500502068508867	-0.9782681212946744	0.7568155468516656	-0.6958745104374388	-0.2023488871871214	0.1115816031907055	-0.4464802461458635
25	-1.329749604475582	4.002409221882369	1.6187013802993149	1.1998107470830464	0.7909794674968244	2.3020839187331648	-0.6349704603183846	0.5314781437386619	-0.5213908569825981	0.2697311144709689	-0.4742437616839851	-0.3990275547343176	-0.7149991115530958	0.0367096397588723	-2.035690077909159	-1.8431541547734709	-0.1373985849504268	-1.4395439141268793	-0.40462002332728003	0.3626981988210296
26	-3.606095515189233	-1.4200797505255918	-3.350463679247333	0.3614866891834954	-0.8363711013509993	-1.2396544104291136	0.2646614748888164	-1.2944932196044283	0.0354306426846742	-1.2747719662963533	1.3237713126326227	-0.3529789282915462	-0.6612186482472108	-2.042378150186644	0.4758731224978467	1.6477760694207657	-1.2581334245238256	1.1178878956222738	0.2331039515580003	1.8152634118172117
27	-1.8666143594929376	-2.7156059369048715	2.000880208532765	0.3495686697306979	0.6272028426542969	-1.0667089329219095	0.3308483288765311	2.2943690030650292	0.0954580568485074	-0.08628803167307099	-1.0558664520157937	-0.8029390508147497	-0.3552541688975598	-1.2582687096841676	0.9047858788884546	1.1705240389793312	0.3345971330412113	0.0304037283411993	-0.43190961448815895	-1.9293168808764365
28	2.09863793536964	-0.3291074108778157	3.2781461898587985	-0.421556494331905	-1.0282999511128594	0.9032386265113812	-1.0352352438658805	-1.0042757268062987	1.5336494048074356	-1.9257063888051018	0.8157580101258249	1.6823127276476288	-1.2974496261878496	1.0696908106681695	-0.3195359422202845	-2.0028943159651558	0.6252538017573608	-0.6266885754606196	0.4335242731544638	0.2474636769602751
29	-1.2066242561930878	-1.6435033156404977	-1.1949146310268677	0.3867384663474932	-1.387955650884562	1.2191262726731469	1.8882292238612377	-2.5347217308359102	-0.1937186931571217	0.2962399314791881	-0.2571667830501665	2.1003413631930683	0.23853815656486899	-1.3129102857555763	-0.3116273566209623	-0.9283467363055228	0.3941679462356531	1.309280578055114	-0.5939091963193671	-0.7289591012554969
30	-3.487550788639161	-0.5686255234237833	-1.8842803934931007	1.333681355201175	-4.028891050405491	-3.2095295622097733	-0.4274342297215215	-0.0537173932421774	-0.4356451368613817	1.0477042559958676	2.505681359221916	-0.9864540216564356	-2.1260871042893257	0.1272536521466934	2.253141236851844	-0.3717773615368497	1.2079797797190892	0.0569236611736836	0.1306694496937532	0.4013554433666091
31	0.2384727190406939	2.1522947263166885	2.7431811307809735	3.6194476309727164	-0.751889894785977	1.4412298720387842	0.8876251167690807	-1.7411956256629375	-0.5690114841487581	0.1560596348889823	0.2027170467447094	0.35916710329184703	-0.6616100803763338	-0.0944415649677162	0.4869071314212629	-1.2719801624102898	1.4443919809290384	-0.5195386887394536	-0.1732325260487335	1.7482526259879558
32	-0.619230929007464	-4.227152577835715	-0.8815006917623462	2.3532982315491644	1.6948988997767065	-2.5343561730831112	2.4647724980270582	0.4961773535191553	-0.0843331579294223	-2.3344449811807206	0.2330322377726033	1.3535803464338196	-1.0544290971180563	-1.4643775459383748	-0.3355643507067957	0.5623026770064209	0.0684558430655284	-0.0182116177332451	-0.0562331768406082	0.6504284592740681
33	-3.7285521024264994	-1.8894804221944344	-3.8087860645500315	0.5288846448827823	-0.1043525164266264	-1.368839200821518	-1.531777884771351	-3.2716043472911074	0.9253966690307668	-1.2069085483171451	0.4845085294621792	-1.4318981944858	-0.24822737292358202	-0.5608790551055615	0.1197293310325449	1.0357294164248103	-0.6126152652240517	0.3262301684849703	0.9425800893692828	-0.1647483281365644
34	0.7333619935046096	0.6488768532790111	0.0991836175331398	3.65986252933614	-3.7722176467155073	2.5634761027979818	1.8098745453121567	-3.9971269563846468	0.5226576213507366	0.0159653699825945	1.4858569291249584	0.7523029248388595	0.4997025542683938	-0.7978609864223359	-0.389758593560963	-1.3681706788801833	2.2075985961214126	-0.5415229326004904	1.1236999056269599	1.8036689688414744
35	-0.5207665748954294	2.767402515071184	2.2668007776641934	-0.6387388277165609	-0.5657179084685549	1.4191817761107166	-0.5435997658181357	-0.287561166612866	0.5537748426295854	-3.0761484311388063	-0.3898962620062987	1.2250640523064522	-0.0124690895589558	0.7802961208718459	0.5770776210679123	0.5143201158681397	0.5387815120030404	2.1414622738281897	-0.1228730528438273	-0.0898380691889068
36	2.287221930294145	2.6853326214973716	3.00195744583507	-2.543531940501913	-1.2857312993179235	-0.6983964551930771	-0.2358783110419806	1.656598139732704	0.2526581222928952	-0.6253463127956239	-0.5488697371598831	-3.394503662073338	-2.248440194764896	-0.0266987519844816	-0.131668404968104	0.6014462584967661	0.1003243030096411	-0.5406706895546325	-1.3258306738304904	-1.1738678851166358
37	0.2834333533076042	3.2904671129159127	0.0141220998971168	-0.1325919531335877	0.5954255008178004	-0.1224142099167031	0.4539792794895842	-1.0619555511199972	0.2264562234145084	-0.6947534427645873	0.2249662448415387	-0.4063456852673038	-2.3373975529748874	0.2655041930322437	-1.052217721589852	-1.0063085612918352	-1.6352786009959694	0.1436833019689778	0.2326595014789652	-0.4078915551862457
38	-0.1872663353858914	-2.368576606632545	-1.0130282296429831	1.5831604521182838	-1.7264462929873217	2.5258540995185483	1.9244084051979875	-0.1109601908028447	1.1154411928500232	0.5361153376966504	-1.402461851691263	2.081465613959068	0.0949843491100407	0.2584088510971773	-0.0908618624049601	-0.5734005531562172	0.1171597257261392	-0.4973476929418509	-0.5731850435716651	-1.5991008462111491
39	-4.6261969546270585	0.1620512384251805	-0.0255741922466019	3.951150657694074	-4.925080866395649	-1.364384866971737	-1.0146793349040464	1.1720604590597214	0.43136138978039795	-0.1244653790833188	1.9321394422625453	-1.3412527262057383	1.0084578864932343	-0.2503674370011172	-0.3148082520170737	-1.0101031911612184	0.2655761708082927	-0.0837466629519463	0.3319770786877429	-0.4886444717971833
40	4.96426580890625	3.9343603671009952	0.6496055772803357	0.1310736128358436	1.0072174627344268	-0.2302364796133956	-1.6296648477752382	1.2817495555880458	-0.6543937100829221	-1.1617194107293478	-0.7562973309377429	-1.085415362584376	-0.6257226325621584	0.9354876416233806	-0.0225066791989313	0.9248402201990348	0.4661886849357642	1.2165305554618315	1.0076695963890747	1.2629786715102216
41	2.307006027389079	3.3986202721920966	1.3882575376082256	1.2440703122839378	-2.281824008895436	1.5575613895628382	0.4724543280229284	-0.6968001468953596	-1.6059699686239994	0.1693558904329566	-0.1871636319975654	1.3880276502142517	-0.8030054123887068	-2.435193861194929	1.0194259352815451	0.8651877641844019	1.4892702442932872	0.4812076562335874	-0.5982521163786307	0.3987640021623905
42	1.7642185968067632	-3.866942487247582	4.167659496943589	0.4948462083664745	0.219191499590262	-0.5692872181850457	0.0871063088505528	0.5843519464611177	1.2800845903962619	1.4600809278099038	-0.8349740381851931	0.20824440526899302	-1.4005713866878426	-0.7212785913196188	-1.185098779132023	0.3137225386916156	1.2764339680419388	-0.5456620794543574	0.4100362548616645	0.4274378903203034
43	5.097469632638319	-0.4652960842471794	2.9184607089340147	-0.1671609967949474	-1.1617828834315047	-1.3362904821759476	-1.5026466660497348	-2.5138933753606825	-1.6476585751497186	1.0819646135523098	-0.5581512501078694	-0.9014665127201102	0.6773989446901101	-1.4022472364868932	0.5953321957883685	0.8871856166337009	0.3899920649489752	0.0786146192686071	-0.1779615185290876	0.8428805791791008
44	2.4710691194816072	-2.8337163086676864	4.298361811381906	0.2219589436023038	1.6309728962335341	-1.020138522056168	-0.9700572119243106	0.7661863102603501	-0.1144349452137121	-2.1547028958411962	-0.3310240212127077	-1.2718838143690283	0.0434478173932206	0.3491028520855913	-0.1017346965070447	-0.5971583448859346	1.4051184891890878	-0.1226879820749223	0.5031929462644992	-0.7812676722782145
45	0.9080941659865271	-4.408624683637441	-4.33477642300257	-2.470965324084815	2.3157649882653204	1.7002036608475852	-2.5886579730197377	-1.054250174583167	0.8621443055956417	-3.2325260142207832	0.2489900485226578	0.2499371503664893	1.2428275469775216	-0.0006554027540796	-1.2742137708271186	-1.0541906883928729	2.1995355881910514	0.5815186442680548	-0.6956201214364834	-1.3321712126974041
46	0.1527456286995983	-3.7149510333030373	-4.717496343567416	1.287993458154272	3.7954546025878813	0.0502952029913214	0.7593878363698779	-2.0296583606923195	1.316444120864277	-0.2791874378331756	2.3114769601975143	0.3520626454401241	0.6091307891282598	-1.6207848988449354	-2.368773839467056	0.0290326292993345	-1.0333965354688772	0.3170021436771839	-0.6196234079981735	0.3879119600220206
47	-4.980365937890003	-2.0967605739025457	-0.3420476436345693	5.329446112120494	-4.479787262305296	-0.4450400829963197	0.1828172471849641	0.3637341811919223	1.8710336109535823	-2.489985644278533	2.3929654045248485	-1.2543523284379916	2.3444858362617302	-1.421877066471407	-0.4955120237530922	1.2454273926538748	0.7135132707376753	0.5342184489620679	1.1419556256956365	2.401523629088844
48	2.4849747484911915	6.242398293803756	1.7126151017581297	3.2294849143776614	-1.71262975106908	-2.9679971717230065	0.9381138951844504	2.7757068614302094	4.322872765563426	-0.9250609124033174	-1.1510574515573273	1.8871372491386265	0.1495296616437943	0.1048406132012791	2.5732790141327406	-0.3635595450319315	-1.1798995051047216	-0.3937141853162949	2.0031992289523624	1.4461782404443828
49	-2.7706720840691887	1.8422814540142831	0.4621065954316806	1.6273528849523522	2.334001854875244	4.893774214874633	-1.7339003707232579	-1.2461589274810307	-0.0199971158255918	-2.4619342229231367	-1.6913264990227903	0.23465009914614898	-1.475832834237439	-0.3857614679404411	0.6516630325092835	-0.1077107376133962	-1.4418067726199133	-0.4652018137549482	-0.6737241394069209	-1.1739690810918595
50	-3.1539481580188826	-3.189336357023496	1.5461384180444149	2.8241841641278898	-3.4841638790419305	3.1000015909271554	0.2406827079096815	-0.7082567757883864	1.9092151898969567	-0.8703965779743579	-0.4024149715595712	0.4891306988817906	-0.1094993213664307	-0.2975377533389287	-1.4139562345113086	-0.0671712922283433	0.0814233150689545	1.0781154619543412	0.5108305295322156	0.4309887592917227
51	-2.928026206705167	1.3827599553990573	-1.8944021689955601	1.330742083209806	0.3904371422155285	0.0177217019535345	0.8275145879357463	0.7359352166654294	-0.7748359007470256	0.3080184230454367	1.3910739084614938	0.5444817148256178	0.9420169365378996	0.3008956158504787	0.0146355193608706	0.6131410442928097	-0.9343092829423651	1.5451600868491715	-1.5269030740570846	-0.3179193223647137
52	-3.7184843382516135	-2.782489139870152	-0.9091721136505996	-0.4194402186217786	-0.5964740897339419	0.0430484971913342	0.7806698420414238	-0.3238478611175526	-1.1982084149472858	-0.1802070035989432	0.5507181703258776	0.9258010286650609	0.3125411298045528	1.2631961473615272	0.4194365454775451	0.7585626749771471	-0.1865709943705935	0.4131816177553875	-0.7481614934676108	-0.211948120494272
53	-2.8143317659040683	-3.176868900356886	-4.254826594407442	0.1403334942967237	-1.7424901863412219	0.6681766172093551	1.7641723633156243	-1.9045360779561082	1.2070808389078749	1.0379908395617503	-0.1299174340364657	-0.8008446729217326	-0.38956785459365295	0.3849318584813451	-0.2127710751408421	-0.0522475874451343	0.0597648377149342	1.202731285440166	-0.2082746254172212	0.1981570856409907
54	5.203101001121652	2.242930951984862	1.2773355713478465	0.1716730490643126	-0.7901564238771479	0.4810866989930141	1.862357535489919	0.0426687294562473	-1.5767801523372331	1.1171804881588183	1.359183465464439	1.3524441162083551	-0.7157376577278535	-2.446686755578592	2.2490443209982653	0.086176432634905	0.7210693925674883	1.1921613945158829	-0.8509801437004635	-0.3600883433124657
55	-2.171127358064572	-5.2406425441607265	-0.9979801526697084	0.1058570090931601	0.7955359495029134	-0.1902411426548096	-1.7820493503470896	-2.2527381731282543	0.2866757745016426	-2.571077025759297	0.9708890890645124	0.3799254048831047	-0.9135050548638184	-0.0521580388332549	0.3159867744616962	0.0728207745296538	0.0298069259888586	0.6502697061632889	0.4769174496926412	1.4580054231341455
56	3.4060451523384185	-2.8673790715763827	2.6993201408933443	0.4830749581889604	0.8162697765574908	-1.6301334551587745	-0.4066278192520411	0.6114608424850201	0.1781002803246977	-1.3907044334144198	-2.6704584683095547	-1.0981022878448143	3.2148357425446648	-0.8578666221015604	-0.7381419488326931	0.5449026837047493	-0.0285497277762027	-0.1600541012746251	1.0657834442940892	0.2440876066295375
57	-2.156881099833593	-3.9211129462774097	-2.0874739840034318	0.1540418101513456	-4.8029376908999275	-0.0386650222355822	0.19202047763973898	0.8493068695994428	0.23119136008396	-1.2023388147115281	-1.2031182689649167	0.4089939144964037	-0.9336491961467795	-0.2087792762969639	-0.0738624756453134	0.3869632377580295	-0.0512963431333827	-0.7264921569428493	-0.1939737059533377	0.1229120355339935
58	3.050508920019002	0.9959638025958016	-0.0780710857668766	0.8506811320125904	-1.6117495654671845	-2.034765347967265	1.6497249581418123	1.197637805631529	2.5585111191413628	-1.0676189873003337	0.1451050643083059	0.9941239822006688	-1.9174681107735423	0.1745210526301356	0.3950845815573739	0.5508146990387369	0.7209040683585034	-0.0478158356018035	0.8529460260490747	-0.6320775801734172
59	0.5975888031511591	-4.081228069665607	-1.5876644690667456	2.922533843260444	-0.5120984724556596	1.8732800270939336	-2.004694576203199	-0.9431447106721176	-0.8161014216362366	0.6244034578579241	-1.3194064272514707	-1.3219031621558346	0.2667499255287894	0.4976600364151271	0.3977071765697236	-0.3296543243150954	-0.4946316507754091	0.0281624991247396	0.6448795933126319	0.2177321019399619
60	0.9309198555583236	-2.0763330179306068	-2.519850588252285	-0.2161787771628985	5.738865809347925	1.5854227603229407	-1.8603066060104632	-2.0935819886503793	-0.4099139063773983	-4.4756911653518925	1.9975815938123525	1.3395119699555968	0.9693500944985672	0.0047183595911903	-1.364052461743415	-0.8728272235075029	1.3289223676075834	0.3872076360837883	-0.9199965097416981	-1.5156056401373081
61	-1.2842822008239898	0.0153077021365939	-2.172930073580388	-1.7335472493027797	-4.451075789069876	-2.3541200404377403	-1.773048955657796	0.8544333696719706	-0.2751008308731731	0.8478276248511101	-0.5103311923979963	1.302148637828228	0.2906954906622544	1.2151779570890957	1.8147946575883582	-0.0385721099327775	-0.7624218381744631	-0.2092222096250059	-0.2163165462459312	-1.0494697626752825
62	4.132978758896403	-0.8707829739000874	4.252486769993121	2.9492245133398503	-0.365673294578534	-0.7493275967703146	-0.5054646246583688	-1.3154628848414265	1.8909861807693569	3.8988358159833125	1.3545451006871176	0.3102045231980205	0.4644847260695725	-1.4846884254717432	0.2859594468909372	-0.3520431061846601	0.0007796915170261	0.4147671629544571	1.5650742615875164	0.5824909368060021
63	5.884373402062912	1.6833309138420458	0.1887025183923971	0.5071597711027708	-0.5290404269891622	-2.6191483409941023	1.0336514213428272	0.6274157380700284	0.5536574882863073	0.08042533751058	-2.367523695372939	1.1323317128013608	-0.3570439913477471	-1.3958396385518428	-0.1507104233103443	1.751849500338666	0.2735529137544119	0.9486564882978408	1.2448300906367915	0.1341376607252285
64	4.23898893178397	-0.1656322620336189	-0.6580886608084063	-2.8001179238879295	-3.2501005754177394	2.483136069550977	0.1622804092918562	-2.4433873144238882	-1.6511963583631362	0.0899215170925129	-1.0299217577292796	-0.4922036868698559	1.724248341990374	-1.0760172625698483	1.6855509999432885	0.8688031872947202	0.34397534933713503	0.5313305150800175	0.7744749122196147	-0.6934729625521817
65	-4.8132434383684615	0.5186896820618697	-2.9152738829548963	1.9588383463827042	1.4673732305967722	0.1901056107604485	-2.9871351742854406	-2.3533261909728176	-2.084340372850953	0.5601884619656446	-0.8011692566283874	-1.9738387378154487	-0.6073500193887935	-1.7038690827444012	-2.047068549242251	-0.4191251349364823	0.9148823324706079	0.1799038648152622	0.1477748157319641	0.7660401645645668
66	-0.8598289228120918	-2.8702031494559628	-4.4454573985951065	-3.0393863186631913	2.590900835072488	1.3752967730428145	1.4231775059283134	0.9340659035743912	-0.1197233272833342	-1.5763815220759383	0.1935710127989197	0.6609984362284914	0.6803869013041675	0.0783609319294224	-0.3646394849020803	0.1031783261552886	-0.6231226457909593	0.3124878549299298	0.160974193957789	0.58646817450651
67	3.5759718226953763	3.2154786548322485	0.6646703681852423	1.2212693820219418	-0.8013637207443612	0.4930842013326406	-0.1938270715151459	1.0131843012648505	-0.9393296193194433	-0.5748073112528507	-0.6368107036891316	-0.9299521433692876	2.108168874966033	-2.7509274693889334	1.489486553040288	-0.0857365018607163	0.6456792709989319	0.6524313636053783	-0.2404639886643291	-0.1232512795976749
68	0.6397300278221563	-0.6803010706385875	-1.4828293997876234	0.4608950110872962	0.7430544433105722	-1.5489720044905122	2.1112751432153813	-4.158569610356258	1.5454807140121278	-1.1448099993622167	0.6660713276727326	0.5585741609002027	0.1847375583705595	0.6470496087797806	-0.4389339494287864	-0.0580778890718735	0.966866462527648	-0.6368056040003897	0.5792572172711724	-0.9833677410692068
69	-2.3047279221919945	1.2752802384185096	-4.710148998310414	0.5372698375098657	4.2027162100423565	0.8533025294597018	-1.4608372691475555	-0.698315370740038	-0.9193275047054104	-0.3353122744957334	0.552988890756435	-0.7918526965741169	-0.3108692728084938	-1.0865892332706308	-0.5177669313442563	1.0648625900460795	0.6746345911729819	-0.2154750268629754	-0.2878231068143682	-0.0631247072561893
70	-3.6464826420363776	-2.692308879492002	-4.095397954897958	-0.0091222551585649	-0.2694397399122733	-0.7453982937647173	0.3492169645952686	0.0642468095774631	0.6271620498114182	-1.2302541038680923	0.1121275914130257	-0.9671076644869996	0.0167323480518176	-0.1334895587848859	0.8013744197807652	-1.0078580715405872	0.4866472264583827	0.5270415754003526	0.3621305303855381	-0.013776934307986998
71	-5.226203643291472	-2.4373596935696957	-0.6448864078234331	2.5014798798011446	-1.1214179765208865	-0.9495771509834104	0.6234345030210383	1.2799645637290882	-1.190495902448046	-3.5044081357452037	-0.8269840217145216	-3.3382037541699447	-1.5702693853397256	-1.0748797628873443	0.5102595843099029	0.5251782330669849	0.2158752398919599	-0.0116281176699763	-0.2697415349703631	0.6889779127183534
72	-0.3326461972723129	1.9193681819374189	-3.2962226708649696	1.1982215042113822	0.250014248218487	8.52768155957118	-3.2638497693458945	1.4435257253368567	0.8354924620545159	-1.8179576472681136	0.9750890459547022	0.4301797664045795	-1.182178089668844	-1.688593221509242	-0.3794222997742509	1.1939044401286278	0.5139828317535264	-0.2976975436065163	0.1472241371055784	0.5907020802420461
73	-0.7713012445988655	1.6047923596780111	-2.6095899121522206	0.3511535203637506	2.3338436008922367	0.6170140636660009	0.8903076393298057	-0.6877709173274301	-0.6783697348762006	-0.7986776861597207	-0.1326523348855537	-2.38171378437469	-0.4897650100569066	1.3677485613103282	0.1212863101707599	1.5554816560851668	0.98540731997204	0.956422807270049	-1.0371028623137706	-0.4101800674299561
